8.52,0.098066494,-0.2353596,8.727919,2016-03-10,11:22:02.988
8.611,2.1476562,-0.4314926,9.7183895,2016-03-10,11:22:03.079
8.681,4.4718323,-0.37265268,16.455559,2016-03-10,11:22:03.149
8.74,5.207331,-0.44129923,11.62088,2016-03-10,11:22:03.208
8.815,4.0991797,-0.8139519,10.875574,2016-03-10,11:22:03.283
8.891,4.118793,0.42168593,11.169774,2016-03-10,11:22:03.359
8.967,1.8240368,0.84337187,10.855961,2016-03-10,11:22:03.435
9.041,-0.049033247,0.0392266,10.042009,2016-03-10,11:22:03.509
9.116,-1.3827376,-0.22555295,8.806372,2016-03-10,11:22:03.584
9.193,-2.853735,-0.5393657,7.472667,2016-03-10,11:22:03.661
9.267,-4.6875787,-0.71588546,7.3255672,2016-03-10,11:22:03.735
9.349,-5.8349566,-0.0196133,6.521422,2016-03-10,11:22:03.817
9.419,-7.168661,0.2157463,4.118793,2016-03-10,11:22:03.887
9.49,-8.698499,-0.39226598,2.4222424,2016-03-10,11:22:03.958
9.568,-9.767424,0.10787315,0.16671304,2016-03-10,11:22:04.036
9.64,-11.012868,-0.24516624,-0.71588546,2016-03-10,11:22:04.108
9.715,-10.473502,-0.12748645,-2.2359161,2016-03-10,11:22:04.183
9.781,-9.345737,0.4118793,-2.4614692,2016-03-10,11:22:04.249
9.856,-9.992976,0.40207264,-1.372931,2016-03-10,11:22:04.324
9.933,-9.747809,0.32361946,-0.9610517,2016-03-10,11:22:04.401
10.028,-9.796844,-0.12748645,0.9022118,2016-03-10,11:22:04.496
10.096,-11.258034,-0.51975244,5.2857842,2016-03-10,11:22:04.564
10.161,-6.9921412,0.0392266,1.7455837,2016-03-10,11:22:04.629
10.236,-4.3345394,0.2745862,6.03109,2016-03-10,11:22:04.704
10.302,-5.1386843,0.00980665,8.374879,2016-03-10,11:22:04.77
10.376,-2.4222424,-0.1372931,6.639102,2016-03-10,11:22:04.844
10.461,0.17651969,0.2745862,10.287175,2016-03-10,11:22:04.929
10.535,1.5494506,0.60801226,10.257755,2016-03-10,11:22:05.003
10.608,7.4432473,1.3238977,17.701002,2016-03-10,11:22:05.076
10.68,8.090487,0.70607877,11.885659,2016-03-10,11:22:05.148
10.771,2.745862,-0.69627213,11.62088,2016-03-10,11:22:05.239
10.833,4.815065,0.0784532,10.120462,2016-03-10,11:22:05.301
10.9,3.1283212,-1.0885382,10.846154,2016-03-10,11:22:05.368
10.979,0.74530536,-0.6864655,10.816734,2016-03-10,11:22:05.447
11.051,-0.60801226,-0.5982056,9.139797,2016-03-10,11:22:05.519
11.127,-3.2558076,-0.098066494,7.9728065,2016-03-10,11:22:05.595
11.203,-4.981778,-0.098066494,6.354709,2016-03-10,11:22:05.671
11.278,-6.442969,0.16671304,5.1779113,2016-03-10,11:22:05.746
11.354,-7.7472534,0.39226598,2.9616082,2016-03-10,11:22:05.822
11.428,-8.835792,0.26477954,1.0395049,2016-03-10,11:22:05.896
11.538,-9.787037,0.2353596,-0.6276256,2016-03-10,11:22:06.006
11.577,-11.463974,-0.4707192,-0.44129923,2016-03-10,11:22:06.045
11.649,-10.385242,-0.0196133,-1.2944778,2016-03-10,11:22:06.117
11.718,-9.502644,0.2745862,-2.883155,2016-03-10,11:22:06.186
11.799,-9.561483,0.10787315,-1.5298374,2016-03-10,11:22:06.267
11.873,-9.796844,-0.1372931,-0.6864655,2016-03-10,11:22:06.341
11.95,-10.483309,-0.5491724,1.4219642,2016-03-10,11:22:06.418
12.018,-9.95375,-0.5491724,4.118793,2016-03-10,11:22:06.486
12.03,-9.95375,-0.56878567,4.118793,2016-03-10,11:22:06.498
12.096,-7.2863407,-0.7256921,2.6968286,2016-03-10,11:22:06.564
12.183,-5.1092644,0.098066494,5.8055367,2016-03-10,11:22:06.651
12.25,-4.2658925,-0.26477954,7.8159,2016-03-10,11:22:06.718
12.315,-1.0591182,-0.049033247,9.384964,2016-03-10,11:22:06.783
12.399,0.97085834,-0.44129923,10.385242,2016-03-10,11:22:06.867
12.468,2.2555294,-0.92182505,9.48303,2016-03-10,11:22:06.936
12.54,5.295591,-0.92182505,16.82821,2016-03-10,11:22:07.008
12.56,5.295591,-1.8632635,16.82821,2016-03-10,11:22:07.028
12.616,7.63938,-0.0196133,12.542705,2016-03-10,11:22:07.084
12.689,4.256086,-0.6668522,9.875297,2016-03-10,11:22:07.157
12.769,4.560092,-1.7259704,10.473502,2016-03-10,11:22:07.237
12.844,2.0790098,-1.4808041,10.0910425,2016-03-10,11:22:07.312
12.922,-0.30400613,-1.3827376,9.326124,2016-03-10,11:22:07.39
12.987,-1.5494506,-0.71588546,9.041731,2016-03-10,11:22:07.455
13.071,-2.687022,-0.5001391,8.257199,2016-03-10,11:22:07.539
13.135,-3.8147867,-0.7354987,7.0117545,2016-03-10,11:22:07.603
13.212,-4.815065,-0.4511059,6.00167,2016-03-10,11:22:07.68
13.287,-6.668522,-0.0784532,4.9425516,2016-03-10,11:22:07.755
13.363,-9.963556,-0.16671304,2.265336,2016-03-10,11:22:07.831
13.438,-9.669356,-0.26477954,-0.36284605,2016-03-10,11:22:07.906
13.51,-10.669635,-0.2941995,-0.46091253,2016-03-10,11:22:07.978
13.601,-11.120741,0.38245934,-0.6472389,2016-03-10,11:22:08.069
13.67,-9.757616,0.74530536,-1.4317709,2016-03-10,11:22:08.138
13.732,-9.845877,0.65704554,-0.9120184,2016-03-10,11:22:08.2
13.807,-9.620323,0.28439283,0.2157463,2016-03-10,11:22:08.275
13.884,-9.747809,0.3138128,1.2748644,2016-03-10,11:22:08.352
13.958,-10.542149,0.0588399,6.129156,2016-03-10,11:22:08.426
14.03,-7.75706,0.0588399,4.1384063,2016-03-10,11:22:08.498
14.05,-7.75706,-0.19613299,4.1384063,2016-03-10,11:22:08.518
14.106,-4.481639,-0.14709975,4.903325,2016-03-10,11:22:08.574
14.178,-4.0991797,0.588399,6.492002,2016-03-10,11:22:08.646
14.274,-2.265336,-0.588399,8.159133,2016-03-10,11:22:08.742
14.353,0.5982056,-0.088259846,8.512172,2016-03-10,11:22:08.821
14.408,2.8733485,-0.0196133,9.0515375,2016-03-10,11:22:08.876
14.478,5.295591,-1.5102241,19.6133,2016-03-10,11:22:08.946
14.561,9.179024,0.0196133,10.914802,2016-03-10,11:22:09.029
14.626,3.8147867,-1.176798,10.855961,2016-03-10,11:22:09.094
14.726,4.648352,-0.48052585,10.002783,2016-03-10,11:22:09.194
14.782,4.628739,1.3631244,9.7183895,2016-03-10,11:22:09.25
14.858,1.9809432,-2.3143694,10.581375,2016-03-10,11:22:09.326
14.928,-0.19613299,-2.5301156,9.639936,2016-03-10,11:22:09.396
15.02,-0.7256921,-1.8632635,9.394771,2016-03-10,11:22:09.488
15.09,-2.0495899,-1.7259704,7.7472534,2016-03-10,11:22:09.558
15.149,-3.7461402,-1.0395049,6.5312285,2016-03-10,11:22:09.617
15.231,-6.7077484,-0.71588546,5.4524975,2016-03-10,11:22:09.699
15.295,-8.237586,0,4.579705,2016-03-10,11:22:09.763
15.372,-8.982891,0.1176798,2.432049,2016-03-10,11:22:09.84
15.447,-10.081236,0.19613299,1.2650578,2016-03-10,11:22:09.915
15.526,-10.973641,-0.40207264,0.9414384,2016-03-10,11:22:09.994
15.598,-9.816457,0.8139519,-0.48052585,2016-03-10,11:22:10.066
15.668,-9.86549,1.3827376,-0.2353596,2016-03-10,11:22:10.136
15.741,-9.875297,1.3827376,0.6668522,2016-03-10,11:22:10.209
15.778,-9.875297,0.89240515,0.6668522,2016-03-10,11:22:10.246
15.845,-9.649743,0.51975244,1.0689248,2016-03-10,11:22:10.313
15.891,-9.2378645,0.8629852,1.6475172,2016-03-10,11:22:10.359
15.966,-9.649743,-0.2157463,7.531507,2016-03-10,11:22:10.434
16.05,-7.923773,0.51975244,3.7755601,2016-03-10,11:22:10.518
16.114,-3.1479347,0.2745862,5.1779113,2016-03-10,11:22:10.582
16.191,-4.3149257,-1.1964113,9.286898,2016-03-10,11:22:10.659
16.272,-1.6082906,-1.5886773,8.963278,2016-03-10,11:22:10.74
16.336,1.1669914,-1.5886773,10.189109,2016-03-10,11:22:10.804
16.348,1.1669914,-1.7848103,10.189109,2016-03-10,11:22:10.816
16.414,2.6968286,-0.28439283,8.423912,2016-03-10,11:22:10.882
16.503,2.687022,0.8139519,8.188553,2016-03-10,11:22:10.971
16.569,0.6276256,0.5491724,7.1294346,2016-03-10,11:22:11.037
16.638,4.373766,-0.951245,8.031646,2016-03-10,11:22:11.106
16.711,4.991585,-2.5105023,8.688692,2016-03-10,11:22:11.179
16.786,4.501252,-0.049033247,11.199194,2016-03-10,11:22:11.254
16.862,1.9711366,-0.65704554,9.698776,2016-03-10,11:22:11.33
16.938,-0.4707192,-1.2356379,9.77723,2016-03-10,11:22:11.406
17.01,-0.8139519,-1.0983448,8.982891,2016-03-10,11:22:11.478
17.085,-2.5791488,-1.6671305,8.257199,2016-03-10,11:22:11.553
17.177,-4.5208654,-0.89240515,6.5998755,2016-03-10,11:22:11.645
17.242,-6.550842,-0.7256921,5.903603,2016-03-10,11:22:11.71
17.312,-8.16894,-0.32361946,4.148213,2016-03-10,11:22:11.78
17.38,-8.757339,-0.32361946,3.2067745,2016-03-10,11:22:11.848
17.391,-8.757339,-0.5295591,3.2067745,2016-03-10,11:22:11.859
17.457,-10.169496,0.2745862,2.2163029,2016-03-10,11:22:11.925
17.53,-10.7578945,0.12748645,2.0397832,2016-03-10,11:22:11.998
17.605,-9.757616,0.9022118,-0.4511059,2016-03-10,11:22:12.073
17.681,-10.434276,0.4118793,1.539644,2016-03-10,11:22:12.149
17.758,-9.561483,0.30400613,2.441856,2016-03-10,11:22:12.226
17.835,-9.0515375,0.2549729,2.6772153,2016-03-10,11:22:12.303
17.912,-8.973084,-0.4118793,5.570177,2016-03-10,11:22:12.38
17.986,-8.031646,-0.0196133,10.149882,2016-03-10,11:22:12.454
18.051,-5.933023,-0.0196133,3.7951734,2016-03-10,11:22:12.519
18.071,-5.933023,0.02941995,3.7951734,2016-03-10,11:22:12.539
18.126,-4.4326057,-0.30400613,8.188553,2016-03-10,11:22:12.594
18.209,-3.6480737,-1.0787314,7.2667274,2016-03-10,11:22:12.677
18.278,-0.97085834,0.588399,6.2762556,2016-03-10,11:22:12.746
18.348,1.0198916,-0.0196133,8.953471,2016-03-10,11:22:12.816
18.428,3.079288,-0.8727918,9.375157,2016-03-10,11:22:12.896
18.505,3.7951734,-2.2555294,10.012589,2016-03-10,11:22:12.973
18.582,10.228335,-3.079288,17.671583,2016-03-10,11:22:13.05
18.647,8.659272,1.1571847,6.187996,2016-03-10,11:22:13.115
18.729,2.3437893,-0.6864655,6.3939357,2016-03-10,11:22:13.197
18.804,3.7951734,-1.6573238,8.472945,2016-03-10,11:22:13.272
18.87,4.785645,-1.176798,9.728196,2016-03-10,11:22:13.338
18.946,3.9030466,-1.5984839,9.875297,2016-03-10,11:22:13.414
19.024,2.5399222,-0.88259846,9.80665,2016-03-10,11:22:13.492
19.098,2.0005565,-0.89240515,9.433997,2016-03-10,11:22:13.566
19.168,1.0395049,-1.2356379,9.433997,2016-03-10,11:22:13.636
19.248,-0.2941995,-0.9414384,9.080957,2016-03-10,11:22:13.716
19.333,-2.441856,-1.1277647,8.414105,2016-03-10,11:22:13.801
19.4,-2.8145084,-1.6180972,9.728196,2016-03-10,11:22:13.868
19.465,-4.422799,-0.4511059,8.159133,2016-03-10,11:22:13.933
19.545,-5.7172766,0,7.58054,2016-03-10,11:22:14.013
19.618,-6.207609,-0.2549729,7.1588545,2016-03-10,11:22:14.086
19.702,-6.109543,-0.3334261,6.688135,2016-03-10,11:22:14.17
19.768,-7.2961473,-0.37265268,6.5116153,2016-03-10,11:22:14.236
19.838,-6.9823346,-0.14709975,6.5312285,2016-03-10,11:22:14.306
19.919,-7.0607877,-0.6766588,7.109821,2016-03-10,11:22:14.387
19.999,-7.2961473,-0.9022118,7.139241,2016-03-10,11:22:14.467
20.073,-6.668522,-0.74530536,7.1294346,2016-03-10,11:22:14.541
20.153,-6.099736,-0.7747253,7.5118937,2016-03-10,11:22:14.621
20.22,-5.1386843,-1.2846711,7.943386,2016-03-10,11:22:14.688
20.285,-5.187718,-1.3238977,7.6589932,2016-03-10,11:22:14.753
20.362,-5.9428296,-1.7161638,8.316039,2016-03-10,11:22:14.83
20.437,-4.8739047,-0.1372931,6.9529147,2016-03-10,11:22:14.905
20.517,-3.8344,-1.1277647,7.8551264,2016-03-10,11:22:14.985
20.588,-2.2359161,-0.951245,7.2373075,2016-03-10,11:22:15.056
20.658,-0.098066494,-1.3238977,8.757339,2016-03-10,11:22:15.126
20.739,1.5298374,0.1176798,6.3939357,2016-03-10,11:22:15.207
20.813,2.5595355,-0.8237586,10.718668,2016-03-10,11:22:15.281
20.89,2.4516625,-1.0002782,9.0515375,2016-03-10,11:22:15.358
20.973,4.8935184,0.2353596,15.072821,2016-03-10,11:22:15.441
21.04,8.257199,1.4023509,8.767145,2016-03-10,11:22:15.508
21.109,3.8540134,-0.588399,10.463696,2016-03-10,11:22:15.577
21.186,4.883712,-3.4029074,9.48303,2016-03-10,11:22:15.654
21.258,4.197246,-0.9022118,9.973363,2016-03-10,11:22:15.726
21.328,3.1577413,-1.176798,11.081514,2016-03-10,11:22:15.796
21.408,2.7066352,-1.2062179,9.728196,2016-03-10,11:22:15.876
21.478,1.5592573,-1.0787314,9.316318,2016-03-10,11:22:15.946
21.561,1.1866046,-0.6766588,8.227779,2016-03-10,11:22:16.029
21.641,-3.0204482,-1.147378,8.13952,2016-03-10,11:22:16.109
21.712,-4.7464185,-0.70607877,6.8156214,2016-03-10,11:22:16.18
21.782,-7.354987,-0.8629852,5.070038,2016-03-10,11:22:16.25
21.857,-7.8453197,-1.0493115,2.9616082,2016-03-10,11:22:16.325
21.926,-9.267284,-1.4906107,2.6968286,2016-03-10,11:22:16.394
22.013,-10.591182,-1.0100849,1.5788707,2016-03-10,11:22:16.481
22.081,-9.149604,-0.78453195,0,2016-03-10,11:22:16.549
22.149,-10.473502,-1.2160245,1.3827376,2016-03-10,11:22:16.617
22.23,-9.80665,-1.0395049,1.0885382,2016-03-10,11:22:16.698
22.296,-10.640215,-0.8139519,1.0591182,2016-03-10,11:22:16.764
22.379,-9.080957,-1.4023509,2.265336,2016-03-10,11:22:16.847
22.465,-8.453332,-1.1866046,6.8842683,2016-03-10,11:22:16.933
22.52,-6.305676,-1.1866046,3.0106416,2016-03-10,11:22:16.988
22.531,-6.305676,-1.1669914,3.0106416,2016-03-10,11:22:16.999
22.597,-2.7850885,-0.34323275,6.7862015,2016-03-10,11:22:17.065
22.679,-3.2067745,-0.79433864,7.6295733,2016-03-10,11:22:17.147
22.754,-0.79433864,-1.4317709,8.472945,2016-03-10,11:22:17.222
22.829,2.128043,0,9.149604,2016-03-10,11:22:17.297
22.905,2.745862,0.34323275,9.63013,2016-03-10,11:22:17.373
22.983,3.9815,0.40207264,8.129713,2016-03-10,11:22:17.451
23.08,9.031924,-0.26477954,16.406525,2016-03-10,11:22:17.548
23.143,7.119628,1.6279038,7.9041595,2016-03-10,11:22:17.611
23.192,6.099736,-0.97085834,10.444082,2016-03-10,11:22:17.66
23.269,6.1193495,-0.7649187,9.375157,2016-03-10,11:22:17.737
23.347,4.8739047,-0.69627213,10.061623,2016-03-10,11:22:17.815
23.422,2.441856,-1.9711366,10.483309,2016-03-10,11:22:17.89
23.496,1.3238977,-1.7161638,9.57129,2016-03-10,11:22:17.964
23.572,-0.75511205,-1.5200307,8.551398,2016-03-10,11:22:18.04
23.646,-2.441856,-1.4317709,7.472667,2016-03-10,11:22:18.114
23.728,-3.6873002,-0.92182505,7.943386,2016-03-10,11:22:18.196
23.804,-5.6192102,-0.49033248,7.404021,2016-03-10,11:22:18.272
23.861,-7.5217004,-0.49033248,6.4037423,2016-03-10,11:22:18.329
23.91,-7.5217004,-0.36284605,6.4037423,2016-03-10,11:22:18.378
23.961,-7.8257065,0.0784532,3.9226599,2016-03-10,11:22:18.429
24.02,-9.394771,0.12748645,2.2457228,2016-03-10,11:22:18.488
24.093,-10.581375,0.8629852,2.0397832,2016-03-10,11:22:18.561
24.17,-10.247949,0.2745862,1.8240368,2016-03-10,11:22:18.638
24.248,-10.149882,1.3042845,1.93191,2016-03-10,11:22:18.716
24.326,-9.394771,1.1964113,2.853735,2016-03-10,11:22:18.794
24.382,-9.365351,1.1964113,3.697107,2016-03-10,11:22:18.85
24.393,-9.365351,0.46091253,3.697107,2016-03-10,11:22:18.861
24.459,-8.551398,0.1176798,6.6194887,2016-03-10,11:22:18.927
24.539,-6.0703163,1.176798,4.2658925,2016-03-10,11:22:19.007
24.608,-3.5107806,-0.61781895,4.6875787,2016-03-10,11:22:19.076
24.69,-4.932745,-0.35303938,8.786758,2016-03-10,11:22:19.158
24.761,-3.7951734,-1.4317709,9.2378645,2016-03-10,11:22:19.229
24.836,0.098066494,-1.2454445,9.77723,2016-03-10,11:22:19.304
24.913,2.0201697,-1.2258313,9.522257,2016-03-10,11:22:19.381
24.987,2.9223816,-1.8926834,8.463139,2016-03-10,11:22:19.455
25.057,-1.3533176,-3.2361944,14.386355,2016-03-10,11:22:19.525
25.128,7.2961473,-1.0493115,8.982891,2016-03-10,11:22:19.596
25.209,5.1975245,-2.6183755,10.022396,2016-03-10,11:22:19.677
25.278,6.413549,-1.5004175,9.394771,2016-03-10,11:22:19.746
25.381,3.0694814,-0.40207264,10.512729,2016-03-10,11:22:19.849
25.442,1.2454445,-0.61781895,10.1989155,2016-03-10,11:22:19.91
25.511,-0.30400613,-0.6276256,9.68897,2016-03-10,11:22:19.979
25.581,-1.0689248,-0.8041453,8.335652,2016-03-10,11:22:20.049
25.656,-3.0106416,-0.2941995,7.8453197,2016-03-10,11:22:20.124
25.733,-4.4914455,-0.2353596,6.2860627,2016-03-10,11:22:20.201
25.808,-6.4723887,0.28439283,5.6192102,2016-03-10,11:22:20.276
25.874,-7.78648,0.20593965,4.2953124,2016-03-10,11:22:20.342
25.948,-7.8845463,0.60801226,2.0888164,2016-03-10,11:22:20.416
26.031,-10.718668,0.40207264,0.7354987,2016-03-10,11:22:20.499
26.106,-11.964112,-0.44129923,1.9711366,2016-03-10,11:22:20.574
26.185,-9.89491,0.83356524,-0.5099458,2016-03-10,11:22:20.653
26.251,-9.561483,0.8629852,-0.088259846,2016-03-10,11:22:20.719
26.327,-9.992976,0.6766588,1.539644,2016-03-10,11:22:20.795
26.403,-9.787037,0.70607877,2.265336,2016-03-10,11:22:20.871
26.478,-9.68897,0.088259846,6.5704556,2016-03-10,11:22:20.946
26.552,-6.8156214,-0.5982056,3.0694814,2016-03-10,11:22:21.02
26.627,-3.1479347,-0.2941995,5.2759776,2016-03-10,11:22:21.095
26.693,-4.167826,-1.0885382,8.404299,2016-03-10,11:22:21.161
26.768,-0.6472389,-1.0689248,8.963278,2016-03-10,11:22:21.236
26.849,1.9417167,-1.2258313,8.580818,2016-03-10,11:22:21.317
26.936,2.7164419,-2.098623,9.002504,2016-03-10,11:22:21.404
26.999,5.79573,-1.0591182,13.219364,2016-03-10,11:22:21.467
