4.192,4.648352,-0.65704554,-0.17651969,2016-03-10,11:39:43.061
4.287,9.022118,-2.2359161,-0.42168593,2016-03-10,11:39:43.156
4.356,9.7183895,-0.7747253,-0.6472389,2016-03-10,11:39:43.225
4.405,7.8551264,-0.97085834,0.5295591,2016-03-10,11:39:43.274
4.473,9.443804,-1.0493115,-0.51975244,2016-03-10,11:39:43.342
4.547,8.8652115,-0.4707192,-1.3533176,2016-03-10,11:39:43.416
4.626,7.247114,0,-2.687022,2016-03-10,11:39:43.495
4.722,4.9131317,0.36284605,-2.098623,2016-03-10,11:39:43.591
4.796,6.2468357,-0.4118793,-1.9613299,2016-03-10,11:39:43.665
4.845,6.796008,-1.6769371,-2.3732092,2016-03-10,11:39:43.714
4.926,9.169217,2.8047018,-4.6875787,2016-03-10,11:39:43.795
4.988,9.129991,2.4222424,-6.7371683,2016-03-10,11:39:43.857
5.082,9.738003,0.22555295,-8.267006,2016-03-10,11:39:43.951
5.157,10.904995,1.7259704,-9.796844,2016-03-10,11:39:44.026
5.217,12.591739,0.8237586,-11.630687,2016-03-10,11:39:44.086
5.287,11.787593,1.3925443,-10.708861,2016-03-10,11:39:44.156
5.357,10.581375,0.049033247,-8.620045,2016-03-10,11:39:44.226
5.435,10.051816,0.049033247,-5.403464,2016-03-10,11:39:44.304
5.47,10.051816,0.17651969,-5.403464,2016-03-10,11:39:44.339
5.559,12.06218,-0.51975244,-5.933023,2016-03-10,11:39:44.428
5.581,5.8643765,1.1179581,-3.079288,2016-03-10,11:39:44.45
5.657,5.8153434,-0.61781895,-1.8534569,2016-03-10,11:39:44.526
5.727,5.629017,0.16671304,-2.5693421,2016-03-10,11:39:44.596
5.797,4.6091256,-1.4709975,-1.5004175,2016-03-10,11:39:44.666
5.911,8.620045,0,-1.8240368,2016-03-10,11:39:44.78
5.981,9.061344,-2.8733485,-0.951245,2016-03-10,11:39:44.85
6.028,8.296426,-1.343511,-0.19613299,2016-03-10,11:39:44.897
6.097,9.63013,-0.2549729,-1.2160245,2016-03-10,11:39:44.966
6.167,8.521978,-0.9022118,-1.6082906,2016-03-10,11:39:45.036
6.262,6.913688,-0.8727918,-3.108708,2016-03-10,11:39:45.131
6.347,5.746697,-1.0689248,-4.1580195,2016-03-10,11:39:45.216
6.395,4.560092,1.3925443,-1.2258313,2016-03-10,11:39:45.264
6.468,6.541035,-0.40207264,-2.9027684,2016-03-10,11:39:45.337
6.54,9.335931,-1.4023509,-5.1288776,2016-03-10,11:39:45.409
6.612,8.423912,0.7649187,-7.276534,2016-03-10,11:39:45.481
6.717,8.021839,2.3045628,-7.894353,2016-03-10,11:39:45.586
6.787,9.9047165,0.8139519,-10.463696,2016-03-10,11:39:45.656
6.836,10.679441,0.6472389,-11.218807,2016-03-10,11:39:45.705
6.912,12.150439,1.2650578,-12.630965,2016-03-10,11:39:45.781
6.978,10.012589,0.9904716,-9.83607,2016-03-10,11:39:45.847
7.057,8.884825,0.4511059,-7.227501,2016-03-10,11:39:45.926
7.166,9.639936,0.6668522,-6.5018086,2016-03-10,11:39:46.035
7.235,6.7077484,0.6472389,-3.7853668,2016-03-10,11:39:46.104
7.297,5.4819174,0.6276256,-1.8436501,2016-03-10,11:39:46.166
7.351,5.0013914,0.40207264,-1.9122967,2016-03-10,11:39:46.22
7.432,6.913688,-1.3827376,-2.8439283,2016-03-10,11:39:46.301
7.515,7.6001534,-0.75511205,-4.4424124,2016-03-10,11:39:46.384
7.61,8.875018,-1.7651969,-2.265336,2016-03-10,11:39:46.479
7.65,8.610238,-0.3334261,-0.61781895,2016-03-10,11:39:46.519
7.718,8.620045,-1.0493115,-1.8730701,2016-03-10,11:39:46.587
7.788,8.502365,-0.97085834,-2.8439283,2016-03-10,11:39:46.657
7.867,7.305954,-0.36284605,-2.941995,2016-03-10,11:39:46.736
7.967,7.6589932,-1.0689248,-3.1577413,2016-03-10,11:39:46.836
8.036,4.5404787,1.0787314,-2.0692031,2016-03-10,11:39:46.905
8.09,7.001948,-0.17651969,-3.4813607,2016-03-10,11:39:46.959
8.164,8.276813,-0.37265268,-4.5502853,2016-03-10,11:39:47.033
8.237,7.58054,0.39226598,-4.305119,2016-03-10,11:39:47.106
8.307,9.885103,4.962165,-7.2078876,2016-03-10,11:39:47.176
8.415,11.052094,0.6864655,-9.394771,2016-03-10,11:39:47.284
8.481,10.042009,1.3337044,-8.590625,2016-03-10,11:39:47.35
8.528,13.180138,0.6374322,-13.474337,2016-03-10,11:39:47.397
8.605,10.610795,1.2748644,-9.796844,2016-03-10,11:39:47.474
8.684,9.698776,-0.02941995,-7.404021,2016-03-10,11:39:47.553
8.759,9.5320635,1.0983448,-5.0013914,2016-03-10,11:39:47.628
8.85,8.620045,-0.4707192,-5.1288776,2016-03-10,11:39:47.719
8.896,7.8453197,0.83356524,-4.089373,2016-03-10,11:39:47.765
8.974,4.8935184,0.26477954,-1.8044236,2016-03-10,11:39:47.843
9.038,4.707192,0.26477954,-2.265336,2016-03-10,11:39:47.907
9.057,4.707192,-0.9610517,-2.265336,2016-03-10,11:39:47.926
9.149,7.9728065,-1.3337044,-1.0002782,2016-03-10,11:39:48.018
9.219,8.414105,-0.9120184,-0.5099458,2016-03-10,11:39:48.088
9.279,8.365072,-2.1966896,-0.74530536,2016-03-10,11:39:48.148
9.332,10.463696,-0.7256921,-0.32361946,2016-03-10,11:39:48.201
9.409,9.022118,-1.2944778,-0.20593965,2016-03-10,11:39:48.278
9.493,8.992698,-1.4219642,-0.14709975,2016-03-10,11:39:48.362
9.583,8.423912,0.02941995,-2.5987623,2016-03-10,11:39:48.452
9.627,7.305954,0.5001391,-3.6873002,2016-03-10,11:39:48.496
9.704,5.217138,-3.5303938,-2.4222424,2016-03-10,11:39:48.573
9.778,5.7859235,2.7360554,-2.8635418,2016-03-10,11:39:48.647
9.847,7.2863407,-1.9809432,-1.735777,2016-03-10,11:39:48.716
9.969,8.100293,-0.2549729,-4.167826,2016-03-10,11:39:48.838
10.042,7.3451805,2.3143694,-7.590347,2016-03-10,11:39:48.911
10.069,7.60996,2.3143694,-8.188553,2016-03-10,11:39:48.938
10.091,7.60996,-0.40207264,-8.188553,2016-03-10,11:39:48.96
10.145,10.561762,1.0493115,-11.042288,2016-03-10,11:39:49.014
10.235,12.287732,0.2941995,-12.768258,2016-03-10,11:39:49.104
10.326,11.915079,0.6766588,-12.071986,2016-03-10,11:39:49.195
10.364,11.287454,0.0588399,-9.92433,2016-03-10,11:39:49.233
10.442,10.463696,1.7455837,-7.3451805,2016-03-10,11:39:49.311
10.517,8.217973,-1.1964113,-4.7758384,2016-03-10,11:39:49.386
10.604,7.149048,1.0983448,-3.9815,2016-03-10,11:39:49.473
10.688,4.560092,-0.4118793,-1.8142302,2016-03-10,11:39:49.557
10.737,5.550564,-1.0296983,-2.098623,2016-03-10,11:39:49.606
10.808,5.7270837,-0.7354987,-2.0201697,2016-03-10,11:39:49.677
10.876,7.864933,-0.35303938,-0.6472389,2016-03-10,11:39:49.745
10.959,9.669356,-0.5099458,-0.8531785,2016-03-10,11:39:49.828
11.052,7.8453197,-0.4118793,0.2353596,2016-03-10,11:39:49.921
11.128,9.77723,-1.2356379,-0.9022118,2016-03-10,11:39:49.997
11.175,8.776952,-0.83356524,-1.3533176,2016-03-10,11:39:50.044
11.251,7.7178335,-0.51975244,-3.2263877,2016-03-10,11:39:50.12
11.317,5.187718,-0.51975244,-3.2263877,2016-03-10,11:39:50.186
11.337,5.187718,0.40207264,-3.2263877,2016-03-10,11:39:50.206
11.437,7.256921,-0.8041453,-4.275699,2016-03-10,11:39:50.306
11.508,6.2860627,-0.57859236,-3.0694814,2016-03-10,11:39:50.377
11.548,7.482474,-2.4516625,-3.9815,2016-03-10,11:39:50.417
11.614,7.404021,2.5399222,-5.119071,2016-03-10,11:39:50.483
11.687,7.168661,2.7948952,-5.982056,2016-03-10,11:39:50.556
11.785,11.59146,1.3631244,-8.845598,2016-03-10,11:39:50.654
11.856,12.444638,2.657602,-9.649743,2016-03-10,11:39:50.725
11.917,12.640772,0.6864655,-11.179581,2016-03-10,11:39:50.786
11.989,11.836626,1.3827376,-9.943943,2016-03-10,11:39:50.858
12.056,10.110656,0.8531785,-7.4334407,2016-03-10,11:39:50.925
12.128,10.051816,0.22555295,-5.2759776,2016-03-10,11:39:50.997
12.236,9.179024,-0.00980665,-3.500974,2016-03-10,11:39:51.105
12.307,6.7371683,0.1569064,-2.1672697,2016-03-10,11:39:51.176
12.352,5.7172766,-0.32361946,-1.6082906,2016-03-10,11:39:51.221
12.435,5.4328837,-0.26477954,-1.1277647,2016-03-10,11:39:51.304
12.498,8.992698,-0.06864655,-1.6377105,2016-03-10,11:39:51.367
12.568,4.5993185,-0.06864655,-0.3138128,2016-03-10,11:39:51.437
12.638,4.5993185,-2.0593965,-0.3138128,2016-03-10,11:39:51.507
12.714,12.209279,-0.4511059,1.0395049,2016-03-10,11:39:51.583
12.734,6.560649,0.00980665,1.7455837,2016-03-10,11:39:51.603
12.793,9.787037,-0.79433864,-0.92182505,2016-03-10,11:39:51.662
12.87,9.502644,0.17651969,-1.8142302,2016-03-10,11:39:51.739
12.958,8.924051,-0.4314926,-2.098623,2016-03-10,11:39:51.827
13.041,3.7461402,0.7354987,-1.9122967,2016-03-10,11:39:51.91
13.085,5.3642373,0.10787315,-3.1381278,2016-03-10,11:39:51.954
13.162,7.2373075,-2.3045628,-4.422799,2016-03-10,11:39:52.031
13.237,9.316318,-0.55897903,-4.5208654,2016-03-10,11:39:52.106
13.307,8.531785,0.088259846,-3.4323275,2016-03-10,11:39:52.176
13.423,8.875018,1.90249,-6.4037423,2016-03-10,11:39:52.292
13.495,9.83607,1.8534569,-8.835792,2016-03-10,11:39:52.364
13.527,10.885382,1.7553903,-10.444082,2016-03-10,11:39:52.396
13.607,12.415218,0.49033248,-11.915079,2016-03-10,11:39:52.476
13.678,11.964112,2.0888164,-10.914802,2016-03-10,11:39:52.547
13.761,9.787037,1.2748644,-7.913966,2016-03-10,11:39:52.63
13.849,8.992698,1.2748644,-5.7859235,2016-03-10,11:39:52.718
13.936,8.992698,1.2062179,-5.7859235,2016-03-10,11:39:52.805
13.961,8.580818,0.51975244,-4.658159,2016-03-10,11:39:52.83
13.988,7.923773,0.3334261,-4.579705,2016-03-10,11:39:52.857
14.046,6.129156,0.0784532,-2.520309,2016-03-10,11:39:52.915
14.144,5.7172766,-0.0392266,-2.8733485,2016-03-10,11:39:53.013
14.219,6.9529147,-0.79433864,-2.5791488,2016-03-10,11:39:53.088
14.265,7.9924197,0.088259846,-2.5105023,2016-03-10,11:39:53.134
14.34,9.384964,-1.0100849,-1.343511,2016-03-10,11:39:53.209
14.419,9.404577,-0.0196133,-0.9120184,2016-03-10,11:39:53.288
14.489,8.394492,-0.2549729,-1.343511,2016-03-10,11:39:53.358
14.581,8.374879,-0.00980665,-2.010363,2016-03-10,11:39:53.45
14.652,6.9921412,0,-2.2261095,2016-03-10,11:39:53.521
14.705,5.6976633,0.84337187,-3.108708,2016-03-10,11:39:53.574
14.781,6.462582,0.40207264,-4.6385455,2016-03-10,11:39:53.65
14.857,7.2961473,0.3334261,-2.353596,2016-03-10,11:39:53.726
14.955,7.8551264,1.0002782,-3.6480737,2016-03-10,11:39:53.824
15.026,7.4334407,-0.0588399,-5.4819174,2016-03-10,11:39:53.895
15.079,8.963278,0.2353596,-8.845598,2016-03-10,11:39:53.948
15.147,11.228614,3.7853668,-11.150161,2016-03-10,11:39:54.016
15.217,10.140076,1.343511,-9.68897,2016-03-10,11:39:54.086
15.297,12.071986,2.3830159,-13.896023,2016-03-10,11:39:54.166
15.392,10.551955,1.5200307,-10.042009,2016-03-10,11:39:54.261
15.467,10.8657675,1.2160245,-8.365072,2016-03-10,11:39:54.336
15.518,8.639658,0.42168593,-5.1975245,2016-03-10,11:39:54.387
15.595,8.286619,1.3140911,-4.324733,2016-03-10,11:39:54.464
15.667,5.746697,-0.38245934,-3.2263877,2016-03-10,11:39:54.536
15.737,6.5018086,-0.78453195,-2.9027684,2016-03-10,11:39:54.606
15.844,6.158576,1.1277647,-2.0299766,2016-03-10,11:39:54.713
15.906,6.492002,-1.8240368,-1.5102241,2016-03-10,11:39:54.775
15.958,9.57129,-1.1866046,-1.5200307,2016-03-10,11:39:54.827
16.029,7.7668667,-1.0296983,-0.5099458,2016-03-10,11:39:54.898
16.116,8.4925585,0.6374322,-0.2745862,2016-03-10,11:39:54.985
16.189,9.316318,-1.0787314,-0.92182505,2016-03-10,11:39:55.058
16.275,8.982891,-0.71588546,-2.0495899,2016-03-10,11:39:55.144
16.325,7.472667,-0.42168593,-3.6774936,2016-03-10,11:39:55.194
16.397,3.638267,0.4707192,-1.6769371,2016-03-10,11:39:55.266
16.468,5.4132705,-0.4118793,-2.0397832,2016-03-10,11:39:55.337
16.547,8.208166,-1.0296983,-3.4813607,2016-03-10,11:39:55.416
16.645,7.560927,1.5102241,-4.3345394,2016-03-10,11:39:55.514
16.719,7.4138274,-0.28439283,-6.766588,2016-03-10,11:39:55.588
16.765,8.737725,0.088259846,-11.179581,2016-03-10,11:39:55.634
16.841,7.4628606,0.8629852,-5.962443,2016-03-10,11:39:55.71
16.92,10.855961,0.92182505,-10.326403,2016-03-10,11:39:55.789
16.989,11.365907,0.3334261,-14.906108,2016-03-10,11:39:55.858
17.093,10.8657675,-0.02941995,-12.130826,2016-03-10,11:39:55.962
17.161,9.51245,0.0784532,-9.561483,2016-03-10,11:39:56.03
17.21,8.041452,-0.70607877,-6.697942,2016-03-10,11:39:56.079
17.276,8.512172,-0.588399,-5.070038,2016-03-10,11:39:56.145
17.357,6.590069,0.24516624,-4.305119,2016-03-10,11:39:56.226
17.454,6.2762556,-0.79433864,-3.383294,2016-03-10,11:39:56.323
17.511,4.844485,-0.049033247,-1.6279038,2016-03-10,11:39:56.38
17.578,7.5511203,0,-2.294756,2016-03-10,11:39:56.447
17.647,4.7954516,-1.8730701,-2.1476562,2016-03-10,11:39:56.516
17.717,10.375436,-1.3827376,-1.4709975,2016-03-10,11:39:56.586
17.798,9.375157,-0.98066497,-0.71588546,2016-03-10,11:39:56.667
17.896,8.639658,-0.98066497,-0.2157463,2016-03-10,11:39:56.765
17.976,8.639658,-1.6180972,-0.2157463,2016-03-10,11:39:56.845
17.996,8.610238,-1.8436501,-1.0296983,2016-03-10,11:39:56.865
18.028,8.845598,-0.71588546,-2.1574628,2016-03-10,11:39:56.897
18.087,6.864655,0.2549729,-3.412714,2016-03-10,11:39:56.956
18.167,5.1288776,-1.1179581,-3.2656143,2016-03-10,11:39:57.036
18.268,6.1389627,0.6766588,-3.383294,2016-03-10,11:39:57.137
18.336,6.207609,-0.88259846,-3.2263877,2016-03-10,11:39:57.205
18.388,7.9924197,-0.06864655,-4.8248715,2016-03-10,11:39:57.257
18.457,7.335374,0.0588399,-6.2566423,2016-03-10,11:39:57.326
18.528,8.021839,0.0588399,-9.080957,2016-03-10,11:39:57.397
18.568,8.021839,1.0002782,-9.080957,2016-03-10,11:39:57.437
18.62,11.758173,0.4707192,-12.670192,2016-03-10,11:39:57.489
18.676,12.013146,2.7654753,-13.444917,2016-03-10,11:39:57.545
18.757,9.679163,0.98066497,-12.483865,2016-03-10,11:39:57.626
18.827,9.110377,1.539644,-9.963556,2016-03-10,11:39:57.696
18.898,8.041452,1.539644,-7.6197667,2016-03-10,11:39:57.767
18.955,8.041452,0.51975244,-7.6197667,2016-03-10,11:39:57.824
19.026,8.178746,0.44129923,-4.903325,2016-03-10,11:39:57.895
19.048,6.5312285,0.78453195,-4.3149257,2016-03-10,11:39:57.917
19.122,6.050703,0,-3.0596747,2016-03-10,11:39:57.991
19.199,5.540757,0.06864655,-3.7461402,2016-03-10,11:39:58.068
19.267,6.050703,1.5004175,-1.6573238,2016-03-10,11:39:58.136
19.378,8.816178,-2.5399222,-3.2361944,2016-03-10,11:39:58.247
19.458,8.433719,-1.3238977,-1.7651969,2016-03-10,11:39:58.327
19.496,8.816178,-0.48052585,-1.3238977,2016-03-10,11:39:58.365
19.562,8.933858,-1.0591182,-1.9122967,2016-03-10,11:39:58.431
19.637,8.051259,-0.7649187,-2.1966896,2016-03-10,11:39:58.506
19.732,7.6589932,-0.3334261,-3.0204482,2016-03-10,11:39:58.601
19.798,6.521422,0.6276256,-3.3538742,2016-03-10,11:39:58.667
19.863,6.8548484,0,-4.6189322,2016-03-10,11:39:58.732
19.938,6.6194887,-0.18632634,-3.8540134,2016-03-10,11:39:58.807
20.006,6.894075,1.2454445,-4.4424124,2016-03-10,11:39:58.875
20.087,7.4432473,0.14709975,-4.9523582,2016-03-10,11:39:58.956
20.191,7.050981,-0.8041453,-5.982056,2016-03-10,11:39:59.06
20.258,7.5118937,0.20593965,-8.237586,2016-03-10,11:39:59.127
20.309,8.316039,1.6082906,-9.492837,2016-03-10,11:39:59.178
20.376,9.83607,0.34323275,-10.924608,2016-03-10,11:39:59.245
20.448,12.523091,1.372931,-13.905829,2016-03-10,11:39:59.317
20.52,10.365629,0.951245,-9.92433,2016-03-10,11:39:59.389
20.631,9.120184,0.1176798,-8.159133,2016-03-10,11:39:59.5
20.697,8.688692,-0.14709975,-5.7859235,2016-03-10,11:39:59.566
20.749,8.276813,0.2353596,-5.3053975,2016-03-10,11:39:59.618
20.826,6.335096,0.8727918,-3.2263877,2016-03-10,11:39:59.695
20.897,5.5309505,0.40207264,-3.2361944,2016-03-10,11:39:59.766
20.983,5.64863,-0.83356524,-2.2555294,2016-03-10,11:39:59.852
21.075,8.061066,-1.1179581,-3.0890946,2016-03-10,11:39:59.944
21.114,8.041452,-0.5982056,-2.2163029,2016-03-10,11:39:59.983
21.189,7.9728065,-1.1964113,-1.372931,2016-03-10,11:40:00.058
21.262,9.316318,-1.5004175,-2.441856,2016-03-10,11:40:00.131
21.338,8.404299,-1.0100849,-3.0400615,2016-03-10,11:40:00.207
21.442,7.590347,-0.3334261,-3.4421341,2016-03-10,11:40:00.311
21.488,5.658437,-0.2745862,-2.8341217,2016-03-10,11:40:00.357
21.557,7.168661,-1.3925443,-3.9618864,2016-03-10,11:40:00.426
21.637,6.2762556,-1.1277647,-2.912575,2016-03-10,11:40:00.506
21.706,5.9232163,0.8237586,-4.6385455,2016-03-10,11:40:00.575
21.801,7.5118937,-1.343511,-5.1975245,2016-03-10,11:40:00.67
21.886,8.698499,0.9610517,-6.717555,2016-03-10,11:40:00.755
21.93,8.16894,1.2258313,-7.7472534,2016-03-10,11:40:00.799
22.004,9.090764,0.3334261,-8.835792,2016-03-10,11:40:00.873
22.077,12.150439,1.0198916,-12.219086,2016-03-10,11:40:00.946
22.151,11.189387,0.6766588,-12.640772,2016-03-10,11:40:01.02
22.262,9.728196,0.4118793,-9.473224,2016-03-10,11:40:01.131
22.33,8.600431,0.06864655,-7.4922805,2016-03-10,11:40:01.199
22.367,8.502365,-0.14709975,-5.8937964,2016-03-10,11:40:01.236
22.449,6.913688,0.22555295,-3.726527,2016-03-10,11:40:01.318
22.516,7.198081,0.2745862,-4.2953124,2016-03-10,11:40:01.385
22.602,7.394214,-1.4317709,-3.9030466,2016-03-10,11:40:01.471
22.672,3.4911673,0.6472389,-1.7161638,2016-03-10,11:40:01.541
22.741,6.305676,-1.5200307,-2.2555294,2016-03-10,11:40:01.61
22.816,9.68897,-1.2944778,-2.441856,2016-03-10,11:40:01.685
22.888,9.365351,-1.4219642,-2.1378496,2016-03-10,11:40:01.757
22.958,8.708305,-1.0591182,-1.6377105,2016-03-10,11:40:01.827
23.073,8.080679,-1.6279038,-2.6379888,2016-03-10,11:40:01.942
23.136,7.6589932,-1.0787314,-3.7461402,2016-03-10,11:40:02.005
23.196,4.981778,-0.65704554,-3.1969678,2016-03-10,11:40:02.065
23.251,5.903603,-0.69627213,-1.7553903,2016-03-10,11:40:02.12
23.327,7.7668667,-0.75511205,-3.500974,2016-03-10,11:40:02.196
23.418,7.7962866,-1.539644,-4.324733,2016-03-10,11:40:02.287
23.49,8.16894,-0.9414384,-5.7172766,2016-03-10,11:40:02.359
23.547,8.374879,1.7259704,-7.149048,2016-03-10,11:40:02.416
23.627,9.9047165,0.6668522,-8.737725,2016-03-10,11:40:02.496
23.696,9.65955,1.6769371,-8.973084,2016-03-10,11:40:02.565
23.767,10.914802,-0.14709975,-13.131104,2016-03-10,11:40:02.636
23.876,10.561762,1.6965504,-11.179581,2016-03-10,11:40:02.745
23.957,9.335931,0.8139519,-8.8652115,2016-03-10,11:40:02.826
23.994,8.963278,0.65704554,-7.354987,2016-03-10,11:40:02.863
24.059,8.257199,0.65704554,-4.324733,2016-03-10,11:40:02.928
24.083,8.257199,-0.1176798,-4.324733,2016-03-10,11:40:02.952
24.138,6.5116153,0.38245934,-3.275421,2016-03-10,11:40:03.007
24.245,6.9529147,-0.51975244,-2.9027684,2016-03-10,11:40:03.114
24.307,7.247114,-0.1372931,-2.1966896,2016-03-10,11:40:03.176
24.357,6.717555,0.088259846,-1.9221034,2016-03-10,11:40:03.226
24.441,7.953193,-0.5982056,-2.1770763,2016-03-10,11:40:03.31
24.508,7.943386,-1.2062179,-1.1081514,2016-03-10,11:40:03.377
24.592,9.83607,-1.9515233,-0.1569064,2016-03-10,11:40:03.461
24.684,8.767145,-1.5788707,-0.35303938,2016-03-10,11:40:03.553
24.725,8.698499,-1.5004175,-0.92182505,2016-03-10,11:40:03.594
24.801,8.443525,-0.8041453,-1.3533176,2016-03-10,11:40:03.67
24.877,8.16894,-0.6276256,-2.3339827,2016-03-10,11:40:03.746
24.965,5.9428296,-1.6867437,-3.3636808,2016-03-10,11:40:03.834
25.051,4.8248715,0.61781895,-1.9515233,2016-03-10,11:40:03.92
25.124,8.8652115,-0.5393657,-2.4614692,2016-03-10,11:40:03.993
25.177,6.5312285,-1.4121575,-3.4225209,2016-03-10,11:40:04.046
25.242,9.4241905,0.088259846,-7.4628606,2016-03-10,11:40:04.111
25.317,6.688135,0.9414384,-7.3255672,2016-03-10,11:40:04.186
25.402,9.228058,0.3138128,-8.188553,2016-03-10,11:40:04.271
25.471,9.787037,2.0692031,-8.982891,2016-03-10,11:40:04.34
25.54,11.463974,1.1179581,-12.219086,2016-03-10,11:40:04.409
25.61,11.630687,1.7848103,-11.307067,2016-03-10,11:40:04.479
25.687,9.502644,0.9022118,-9.100571,2016-03-10,11:40:04.556
25.756,8.610238,1.1571847,-7.923773,2016-03-10,11:40:04.625
25.863,8.031646,-0.098066494,-5.011198,2016-03-10,11:40:04.732
25.941,7.953193,0.19613299,-4.5502853,2016-03-10,11:40:04.81
25.977,7.4922805,-0.0196133,-3.7069137,2016-03-10,11:40:04.846
26.054,6.305676,0.00980665,-2.824315,2016-03-10,11:40:04.923
26.127,5.1288776,-0.9904716,-2.1378496,2016-03-10,11:40:04.996
26.213,7.1882744,-0.65704554,-2.8439283,2016-03-10,11:40:05.082
26.297,8.580818,-1.3631244,-1.9809432,2016-03-10,11:40:05.166
26.35,8.845598,-1.7455837,-1.735777,2016-03-10,11:40:05.219
26.419,9.60071,-0.9120184,-1.4906107,2016-03-10,11:40:05.288
26.489,8.620045,-1.7848103,-1.0002782,2016-03-10,11:40:05.358
26.568,8.835792,-1.6475172,-2.0005565,2016-03-10,11:40:05.437
26.667,7.472667,-0.60801226,-3.1283212,2016-03-10,11:40:05.536
26.747,6.5116153,-0.17651969,-4.628739,2016-03-10,11:40:05.616
26.785,4.981778,-1.4906107,-2.3339827,2016-03-10,11:40:05.654
26.861,7.63938,0.40207264,-3.9815,2016-03-10,11:40:05.73
26.938,7.168661,-1.176798,-3.5205872,2016-03-10,11:40:05.807
27.006,8.757339,2.7066352,-5.5603704,2016-03-10,11:40:05.875
27.095,7.5707335,0.3334261,-6.8548484,2016-03-10,11:40:05.964
27.162,9.277091,-0.5099458,-10.081236,2016-03-10,11:40:06.031
27.235,11.022675,2.7654753,-12.552511,2016-03-10,11:40:06.104
27.307,11.003061,1.7161638,-13.680277,2016-03-10,11:40:06.176
27.377,10.208722,0.6472389,-11.248227,2016-03-10,11:40:06.246
27.475,8.659272,0.5001391,-8.041452,2016-03-10,11:40:06.344
27.55,8.286619,-0.098066494,-5.315204,2016-03-10,11:40:06.419
27.604,6.560649,0.1569064,-4.305119,2016-03-10,11:40:06.473
27.671,6.2958694,-0.42168593,-3.6774936,2016-03-10,11:40:06.54
27.742,5.8055367,-0.39226598,-3.7951734,2016-03-10,11:40:06.611
