6.367,1.7259704,-0.5982056,-12.4642515,2016-03-10,11:35:32.856
6.445,0.5393657,-3.3244543,-14.003896,2016-03-10,11:35:32.934
6.515,1.1375713,-2.1966896,-13.3174305,2016-03-10,11:35:33.004
6.6,0.8139519,-2.8341217,-11.7973995,2016-03-10,11:35:33.089
6.68,-0.10787315,-2.186883,-11.483587,2016-03-10,11:35:33.169
6.735,-0.20593965,-1.9613299,-10.375436,2016-03-10,11:35:33.224
6.816,-0.4511059,-1.6377105,-8.776952,2016-03-10,11:35:33.305
6.884,-0.3138128,-0.049033247,-9.041731,2016-03-10,11:35:33.373
6.955,-1.2454445,-0.5491724,-8.551398,2016-03-10,11:35:33.444
7.054,-0.6864655,-0.1569064,-7.7962866,2016-03-10,11:35:33.543
7.143,-1.1571847,-0.9414384,-8.061066,2016-03-10,11:35:33.632
7.184,-0.7649187,-1.343511,-7.6295733,2016-03-10,11:35:33.673
7.255,-2.2849493,-1.4808041,-8.414105,2016-03-10,11:35:33.744
7.325,-2.4516625,0.34323275,-9.071151,2016-03-10,11:35:33.814
7.407,-2.265336,-0.75511205,-9.80665,2016-03-10,11:35:33.896
7.49,-3.334261,-1.0296983,-9.943943,2016-03-10,11:35:33.979
7.567,-3.9128532,-1.1277647,-10.012589,2016-03-10,11:35:34.056
7.621,-3.500974,-0.7649187,-8.855405,2016-03-10,11:35:34.11
7.696,-1.5788707,-0.7649187,-6.560649,2016-03-10,11:35:34.185
7.712,-1.5788707,-0.60801226,-6.560649,2016-03-10,11:35:34.201
7.776,-1.2748644,-2.7556686,-6.521422,2016-03-10,11:35:34.265
7.874,-1.2454445,-1.7553903,-8.355266,2016-03-10,11:35:34.363
7.951,-1.3337044,-1.0100849,-11.601267,2016-03-10,11:35:34.44
7.996,-0.9610517,-0.8531785,-9.149604,2016-03-10,11:35:34.485
8.066,0.7354987,-1.5298374,-12.611352,2016-03-10,11:35:34.555
8.145,0.2941995,-1.9809432,-10.502922,2016-03-10,11:35:34.634
8.216,1.1964113,-1.147378,-10.551955,2016-03-10,11:35:34.705
8.314,1.2454445,-2.9223816,-13.180138,2016-03-10,11:35:34.803
8.378,0.8139519,-2.7850885,-12.160246,2016-03-10,11:35:34.867
8.436,-0.35303938,-2.7850885,-11.689527,2016-03-10,11:35:34.925
8.453,-0.35303938,-2.8439283,-11.689527,2016-03-10,11:35:34.942
8.516,-0.49033248,-0.84337187,-10.591182,2016-03-10,11:35:35.005
8.585,-0.9610517,-1.9122967,-10.071429,2016-03-10,11:35:35.074
8.68,-1.2062179,-1.2846711,-10.493115,2016-03-10,11:35:35.169
8.762,-0.8139519,-0.30400613,-8.718112,2016-03-10,11:35:35.251
8.813,-1.0198916,-0.69627213,-8.257199,2016-03-10,11:35:35.302
8.885,-1.706357,-1.5200307,-7.6688,2016-03-10,11:35:35.374
8.955,-1.3533176,-1.0787314,-9.394771,2016-03-10,11:35:35.444
9.038,-2.1966896,-1.1375713,-8.551398,2016-03-10,11:35:35.527
9.118,-2.4026291,-0.5001391,-7.8551264,2016-03-10,11:35:35.607
9.207,-2.5987623,-0.5001391,-8.600431,2016-03-10,11:35:35.696
9.228,-2.5987623,0.4314926,-8.600431,2016-03-10,11:35:35.717
9.254,-3.1283212,-0.088259846,-9.228058,2016-03-10,11:35:35.743
9.326,-2.7556686,-0.098066494,-8.620045,2016-03-10,11:35:35.815
9.405,-3.0106416,-0.78453195,-8.982891,2016-03-10,11:35:35.894
9.5,-2.9223816,-0.48052585,-8.257199,2016-03-10,11:35:35.989
9.573,-2.4222424,-0.48052585,-7.1882744,2016-03-10,11:35:36.062
9.6,-2.4222424,-1.6082906,-7.1882744,2016-03-10,11:35:36.089
9.624,-2.520309,-2.5497289,-7.8551264,2016-03-10,11:35:36.113
9.7,-1.6475172,2.3830159,-7.8747396,2016-03-10,11:35:36.189
9.775,-1.5200307,-0.6766588,-9.767424,2016-03-10,11:35:36.264
9.86,-1.5886773,-2.8929617,-9.992976,2016-03-10,11:35:36.349
9.937,0.5099458,-1.2062179,-9.080957,2016-03-10,11:35:36.426
9.99,1.0493115,-3.049868,-12.042566,2016-03-10,11:35:36.479
10.065,-0.70607877,-3.2852278,-10.934415,2016-03-10,11:35:36.554
10.145,-0.588399,-3.2263877,-12.326959,2016-03-10,11:35:36.634
10.215,0.42168593,-0.7354987,-11.434553,2016-03-10,11:35:36.704
10.329,-0.10787315,-3.2263877,-10.875574,2016-03-10,11:35:36.818
10.405,-0.37265268,-1.0198916,-10.934415,2016-03-10,11:35:36.894
10.436,-0.49033248,-1.5592573,-10.542149,2016-03-10,11:35:36.925
10.512,-1.2944778,-1.6279038,-9.002504,2016-03-10,11:35:37.001
10.585,-0.8531785,-0.088259846,-8.080679,2016-03-10,11:35:37.074
10.666,-2.3437893,-2.098623,-8.688692,2016-03-10,11:35:37.155
10.75,-1.5886773,-0.6766588,-9.48303,2016-03-10,11:35:37.239
10.839,-1.93191,-1.0493115,-7.472667,2016-03-10,11:35:37.328
10.885,-1.9417167,-1.343511,-7.502087,2016-03-10,11:35:37.374
10.955,-3.1871612,-1.4121575,-9.561483,2016-03-10,11:35:37.444
11.05,-3.5990405,-1.2062179,-8.3846855,2016-03-10,11:35:37.539
11.105,-3.0694814,-1.2944778,-9.473224,2016-03-10,11:35:37.594
11.2,-3.4911673,-1.6475172,-9.257478,2016-03-10,11:35:37.689
11.261,-3.667687,-1.0787314,-9.228058,2016-03-10,11:35:37.75
11.332,-2.5497289,-1.0787314,-7.3255672,2016-03-10,11:35:37.821
11.358,-2.5497289,-1.372931,-7.3255672,2016-03-10,11:35:37.847
11.407,-2.5889556,0.10787315,-6.4233556,2016-03-10,11:35:37.896
11.474,-2.4810824,-1.90249,-7.7472534,2016-03-10,11:35:37.963
11.57,-1.706357,-1.0296983,-9.698776,2016-03-10,11:35:38.059
11.65,-1.9809432,-1.5298374,-10.444082,2016-03-10,11:35:38.139
11.701,0.24516624,-0.7649187,-11.042288,2016-03-10,11:35:38.19
11.775,-0.7747253,-3.0694814,-11.542427,2016-03-10,11:35:38.264
11.845,-1.5886773,-0.92182505,-11.2384205,2016-03-10,11:35:38.334
11.925,-1.5102241,-1.9122967,-12.552511,2016-03-10,11:35:38.414
12.01,-0.3334261,-0.74530536,-11.73856,2016-03-10,11:35:38.499
12.095,-0.93163174,-2.0495899,-11.169774,2016-03-10,11:35:38.584
12.15,-1.7651969,-0.9414384,-10.228335,2016-03-10,11:35:38.639
12.215,-1.4219642,-0.88259846,-10.424469,2016-03-10,11:35:38.704
12.296,-1.4611908,-1.3042845,-9.83607,2016-03-10,11:35:38.785
12.366,-0.7256921,-0.92182505,-9.0515375,2016-03-10,11:35:38.855
12.45,-1.3140911,-0.92182505,-8.3846855,2016-03-10,11:35:38.939
12.49,-1.3140911,-0.65704554,-8.3846855,2016-03-10,11:35:38.979
12.547,-1.9221034,-0.9022118,-8.149326,2016-03-10,11:35:39.036
12.584,-2.2261095,-0.8629852,-7.1294346,2016-03-10,11:35:39.073
12.659,-1.7259704,-1.5102241,-7.6491866,2016-03-10,11:35:39.148
12.735,-2.3732092,0.4118793,-9.129991,2016-03-10,11:35:39.224
12.809,-2.9714148,-0.9610517,-8.943665,2016-03-10,11:35:39.298
12.915,-3.500974,-1.0787314,-9.65955,2016-03-10,11:35:39.404
12.988,-3.7461402,-1.1964113,-9.218251,2016-03-10,11:35:39.477
13.032,-3.3636808,-0.75511205,-8.943665,2016-03-10,11:35:39.521
13.107,-2.3045628,-1.1081514,-6.972528,2016-03-10,11:35:39.596
13.177,-2.8929617,-2.2849493,-5.5897903,2016-03-10,11:35:39.666
13.255,-2.7262487,-2.9223816,-9.296704,2016-03-10,11:35:39.744
13.341,-1.5690639,0.19613299,-8.551398,2016-03-10,11:35:39.83
13.398,-1.8338435,-0.48052585,-11.817013,2016-03-10,11:35:39.887
13.472,-1.735777,-0.92182505,-9.934136,2016-03-10,11:35:39.961
13.546,-0.8237586,-0.92182505,-10.1989155,2016-03-10,11:35:40.035
13.57,-0.8237586,-0.0784532,-10.1989155,2016-03-10,11:35:40.059
13.626,-1.1669914,-0.6864655,-10.532342,2016-03-10,11:35:40.115
13.71,-1.4219642,-1.1179581,-12.454445,2016-03-10,11:35:40.199
13.786,-1.5886773,-2.4026291,-12.552511,2016-03-10,11:35:40.275
13.845,-1.539644,-0.951245,-11.346293,2016-03-10,11:35:40.334
13.925,-1.6965504,-0.8531785,-10.404856,2016-03-10,11:35:40.414
13.994,-1.0591182,-0.89240515,-9.492837,2016-03-10,11:35:40.483
14.067,-1.2258313,-1.6671305,-9.345737,2016-03-10,11:35:40.556
14.17,-1.2356379,-1.0395049,-9.561483,2016-03-10,11:35:40.659
14.249,-1.8632635,-0.6668522,-8.943665,2016-03-10,11:35:40.738
14.292,-1.6082906,-1.4513842,-9.620323,2016-03-10,11:35:40.781
14.368,-1.8142302,-0.42168593,-8.021839,2016-03-10,11:35:40.857
14.434,-2.2163029,-0.6472389,-7.3157606,2016-03-10,11:35:40.923
14.541,-4.020726,-1.0002782,-9.394771,2016-03-10,11:35:41.03
14.604,-3.167548,-0.48052585,-8.816178,2016-03-10,11:35:41.093
14.671,-3.6480737,-0.8531785,-10.179302,2016-03-10,11:35:41.16
14.737,-3.6774936,-0.84337187,-9.080957,2016-03-10,11:35:41.226
14.804,-3.2067745,-0.89240515,-8.227779,2016-03-10,11:35:41.293
14.885,-1.4611908,-0.2941995,-6.5018086,2016-03-10,11:35:41.374
14.954,-1.6180972,0.6472389,-6.943108,2016-03-10,11:35:41.443
15.04,-2.9616082,0.6472389,-8.16894,2016-03-10,11:35:41.529
15.078,-2.9616082,0.4511059,-8.16894,2016-03-10,11:35:41.567
15.139,-1.93191,-0.84337187,-9.54187,2016-03-10,11:35:41.628
15.176,-1.8534569,-2.2849493,-10.463696,2016-03-10,11:35:41.665
15.255,-0.098066494,-2.4810824,-9.679163,2016-03-10,11:35:41.744
15.325,-2.3437893,-1.8142302,-12.091599,2016-03-10,11:35:41.814
15.395,-2.0495899,-1.99075,-12.405412,2016-03-10,11:35:41.884
15.497,-2.9714148,-1.5788707,-11.542427,2016-03-10,11:35:41.986
15.572,-2.5889556,-2.265336,-12.993811,2016-03-10,11:35:42.061
15.627,-2.6477954,-0.8041453,-11.866046,2016-03-10,11:35:42.116
15.695,-1.5690639,-1.8142302,-9.885103,2016-03-10,11:35:42.184
15.765,-2.4810824,-1.0591182,-8.894631,2016-03-10,11:35:42.254
15.846,-2.1182363,-1.4023509,-9.139797,2016-03-10,11:35:42.335
15.929,-2.6968286,-1.3631244,-8.698499,2016-03-10,11:35:42.418
16.008,-3.000835,-1.4317709,-7.7766733,2016-03-10,11:35:42.497
16.066,-1.6475172,-0.8139519,-8.159133,2016-03-10,11:35:42.555
16.135,-1.5788707,0.098066494,-6.4821954,2016-03-10,11:35:42.624
16.214,-3.108708,-1.0787314,-8.580818,2016-03-10,11:35:42.703
16.284,-3.383294,-0.5491724,-8.335652,2016-03-10,11:35:42.773
16.386,-3.2656143,-0.5491724,-9.4241905,2016-03-10,11:35:42.875
16.42,-3.2656143,-1.1179581,-9.4241905,2016-03-10,11:35:42.909
16.474,-3.334261,-1.1375713,-9.89491,2016-03-10,11:35:42.963
16.509,-3.8344,-0.20593965,-8.727919,2016-03-10,11:35:42.998
16.585,-2.4810824,0,-7.276534,2016-03-10,11:35:43.074
16.653,-1.99075,-0.65704554,-7.119628,2016-03-10,11:35:43.142
16.735,-2.3437893,1.5984839,-6.943108,2016-03-10,11:35:43.224
16.846,-1.1179581,-1.99075,-9.502644,2016-03-10,11:35:43.335
16.911,-0.48052585,-0.0588399,-10.522535,2016-03-10,11:35:43.4
16.952,-0.57859236,-0.4707192,-10.296982,2016-03-10,11:35:43.441
17.028,-0.30400613,-0.10787315,-10.238142,2016-03-10,11:35:43.517
17.105,-0.6374322,-1.5200307,-12.06218,2016-03-10,11:35:43.594
17.175,-2.4026291,-1.4023509,-12.385798,2016-03-10,11:35:43.664
17.261,-2.4026291,-1.4023509,-12.111213,2016-03-10,11:35:43.75
17.325,-2.490889,-1.8926834,-12.111213,2016-03-10,11:35:43.814
17.368,-2.010363,-1.5984839,-10.7578945,2016-03-10,11:35:43.857
17.409,-1.4023509,-1.0493115,-10.669635,2016-03-10,11:35:43.898
17.472,-2.3045628,-0.6864655,-8.933858,2016-03-10,11:35:43.961
17.545,-0.5982056,-0.51975244,-9.54187,2016-03-10,11:35:44.034
17.639,-0.46091253,-2.128043,-11.032481,2016-03-10,11:35:44.128
17.709,-2.2261095,-1.539644,-6.8156214,2016-03-10,11:35:44.198
17.772,-1.6279038,-0.28439283,-8.178746,2016-03-10,11:35:44.261
17.846,-2.7948952,-1.1375713,-8.16894,2016-03-10,11:35:44.335
17.914,-4.1285996,-0.98066497,-9.885103,2016-03-10,11:35:44.403
17.995,-4.285506,-0.48052585,-8.904438,2016-03-10,11:35:44.484
18.082,-3.7069137,-1.0493115,-9.649743,2016-03-10,11:35:44.571
18.164,-3.079288,-0.89240515,-8.443525,2016-03-10,11:35:44.653
18.212,-1.9417167,-0.5982056,-7.031368,2016-03-10,11:35:44.701
18.285,-1.7651969,-2.5693421,-6.697942,2016-03-10,11:35:44.774
18.368,-2.1378496,-3.0596747,-9.022118,2016-03-10,11:35:44.857
18.434,-3.3440676,-2.7850885,-10.885382,2016-03-10,11:35:44.923
18.52,-1.539644,-0.6864655,-10.228335,2016-03-10,11:35:45.009
18.601,-1.4513842,-0.6864655,-11.640493,2016-03-10,11:35:45.09
18.626,-1.4513842,-3.1479347,-11.640493,2016-03-10,11:35:45.115
18.657,-1.2356379,-2.353596,-10.914802,2016-03-10,11:35:45.146
18.734,-0.51975244,-0.4511059,-11.32668,2016-03-10,11:35:45.223
18.809,-1.706357,-1.2650578,-11.581654,2016-03-10,11:35:45.298
18.901,-3.1479347,-1.4317709,-11.248227,2016-03-10,11:35:45.39
18.981,-1.1964113,-1.8730701,-10.042009,2016-03-10,11:35:45.47
19.034,-1.5494506,-1.6769371,-10.287175,2016-03-10,11:35:45.523
19.106,-1.3827376,-0.8041453,-9.54187,2016-03-10,11:35:45.595
19.174,-0.78453195,-0.20593965,-8.512172,2016-03-10,11:35:45.663
19.255,-1.1571847,-0.55897903,-9.198637,2016-03-10,11:35:45.744
19.34,-2.4810824,-1.5886773,-9.267284,2016-03-10,11:35:45.829
19.42,-2.4222424,-1.176798,-8.296426,2016-03-10,11:35:45.909
19.476,-1.4709975,-0.26477954,-7.384407,2016-03-10,11:35:45.965
19.557,-3.3636808,-0.79433864,-8.914245,2016-03-10,11:35:46.046
19.625,-2.6674087,-0.84337187,-9.355544,2016-03-10,11:35:46.114
19.694,-3.3440676,-1.0689248,-10.650022,2016-03-10,11:35:46.183
19.781,-3.7559469,-0.70607877,-9.2378645,2016-03-10,11:35:46.27
19.86,-3.8540134,-0.9904716,-9.100571,2016-03-10,11:35:46.349
19.915,-2.687022,-0.6766588,-8.021839,2016-03-10,11:35:46.404
19.994,-1.2944778,0,-6.0408964,2016-03-10,11:35:46.483
20.064,-1.1375713,-0.17651969,-7.021561,2016-03-10,11:35:46.553
20.135,-0.37265268,-1.0100849,-9.335931,2016-03-10,11:35:46.624
20.23,-1.7651969,-0.0784532,-12.542705,2016-03-10,11:35:46.719
20.332,-2.324176,-0.79433864,-8.257199,2016-03-10,11:35:46.821
20.365,-0.1372931,-1.5886773,-9.9047165,2016-03-10,11:35:46.854
20.43,-0.49033248,-0.8139519,-10.5715685,2016-03-10,11:35:46.919
20.505,-2.0005565,-1.6573238,-13.484143,2016-03-10,11:35:46.994
20.585,-2.1378496,-2.0397832,-12.170053,2016-03-10,11:35:47.074
20.67,-2.432049,-1.9613299,-11.70914,2016-03-10,11:35:47.159
20.756,-2.186883,-1.2944778,-10.689248,2016-03-10,11:35:47.245
20.825,-3.1773546,-1.8926834,-10.483309,2016-03-10,11:35:47.314
20.891,-2.0692031,-1.8534569,-9.335931,2016-03-10,11:35:47.38
20.956,-1.9613299,-1.7161638,-8.698499,2016-03-10,11:35:47.445
21.031,-1.9221034,-2.1084297,-9.463417,2016-03-10,11:35:47.52
21.12,-2.1084297,-0.51975244,-7.5413136,2016-03-10,11:35:47.609
21.2,-2.4712758,-0.5982056,-8.394492,2016-03-10,11:35:47.689
21.247,-2.4516625,-0.5982056,-6.688135,2016-03-10,11:35:47.736
21.264,-2.4516625,-0.2745862,-6.688135,2016-03-10,11:35:47.753
21.326,-2.8047018,-0.4314926,-8.051259,2016-03-10,11:35:47.815
21.394,-3.6088471,-0.6864655,-8.953471,2016-03-10,11:35:47.883
21.489,-3.86382,-0.74530536,-9.384964,2016-03-10,11:35:47.978
21.57,-3.4323275,-0.8139519,-9.0515375,2016-03-10,11:35:48.059
21.622,-2.608569,-0.92182505,-7.708027,2016-03-10,11:35:48.111
21.698,-1.6180972,-0.9610517,-4.5993185,2016-03-10,11:35:48.187
21.775,-0.8139519,-1.147378,-6.442969,2016-03-10,11:35:48.264
21.846,-2.4614692,0.8139519,-10.846154,2016-03-10,11:35:48.335
21.913,-1.2454445,-1.6377105,-9.649743,2016-03-10,11:35:48.402
22.01,-1.0002782,-1.9613299,-11.601267,2016-03-10,11:35:48.499
22.061,-1.8828768,-1.4513842,-12.827098,2016-03-10,11:35:48.55
22.136,-2.2359161,-1.5004175,-12.581932,2016-03-10,11:35:48.625
22.215,-4.089373,-2.8047018,-12.787871,2016-03-10,11:35:48.704
22.285,-2.520309,-0.9904716,-11.032481,2016-03-10,11:35:48.774
22.394,-1.7750036,-0.56878567,-10.071429,2016-03-10,11:35:48.883
22.476,-1.9809432,-1.1571847,-9.885103,2016-03-10,11:35:48.965
22.511,-2.1476562,-1.343511,-9.57129,2016-03-10,11:35:49.0
22.587,-2.3045628,-1.5298374,-8.571012,2016-03-10,11:35:49.076
22.665,-2.0397832,-0.4511059,-8.453332,2016-03-10,11:35:49.154
22.736,-1.706357,-0.19613299,-7.708027,2016-03-10,11:35:49.225
22.826,-0.8531785,-0.28439283,-8.100293,2016-03-10,11:35:49.315
22.89,-2.4810824,-0.28439283,-8.845598,2016-03-10,11:35:49.379
22.932,-2.4810824,-0.37265268,-8.845598,2016-03-10,11:35:49.421
22.956,-3.049868,-0.88259846,-9.473224,2016-03-10,11:35:49.445
23.035,-3.0989013,-0.78453195,-9.57129,2016-03-10,11:35:49.524
23.107,-3.167548,-0.65704554,-9.041731,2016-03-10,11:35:49.596
23.175,-4.0109196,-0.65704554,-9.522257,2016-03-10,11:35:49.664
23.217,-4.0109196,-0.39226598,-9.522257,2016-03-10,11:35:49.706
23.286,-3.2361944,-0.1569064,-8.267006,2016-03-10,11:35:49.775
23.325,-0.8139519,-0.88259846,-6.550842,2016-03-10,11:35:49.814
23.405,-1.5788707,2.4222424,-6.4821954,2016-03-10,11:35:49.894
23.474,-1.8338435,-0.34323275,-8.649466,2016-03-10,11:35:49.963
23.545,-1.4611908,-1.9809432,-10.8657675,2016-03-10,11:35:50.034
23.64,-0.71588546,0.0588399,-11.032481,2016-03-10,11:35:50.129
23.706,-0.9610517,-1.2062179,-10.581375,2016-03-10,11:35:50.195
23.77,-1.6082906,-0.4707192,-10.542149,2016-03-10,11:35:50.259
23.846,-2.520309,-1.8926834,-12.493671,2016-03-10,11:35:50.335
23.925,-2.0299766,-2.4516625,-11.32668,2016-03-10,11:35:50.414
23.995,-1.4121575,-1.6671305,-12.00334,2016-03-10,11:35:50.484
24.084,-1.90249,-1.7651969,-10.581375,2016-03-10,11:35:50.573
24.171,-2.0201697,-0.93163174,-9.728196,2016-03-10,11:35:50.66
24.214,-2.657602,-1.2356379,-10.002783,2016-03-10,11:35:50.703
24.297,-2.6183755,-1.0689248,-9.149604,2016-03-10,11:35:50.786
24.366,-2.1574628,-0.9120184,-8.639658,2016-03-10,11:35:50.855
24.434,-1.8044236,-0.9610517,-9.620323,2016-03-10,11:35:50.923
24.53,-1.9221034,-1.1277647,-9.816457,2016-03-10,11:35:51.019
24.61,-1.5984839,-0.6374322,-7.354987,2016-03-10,11:35:51.099
24.661,-1.5690639,-0.37265268,-7.4138274,2016-03-10,11:35:51.15
24.735,-3.0989013,-0.588399,-9.63013,2016-03-10,11:35:51.224
24.817,-3.275421,-1.0689248,-9.473224,2016-03-10,11:35:51.306
24.889,-3.550007,-1.2258313,-9.463417,2016-03-10,11:35:51.378
24.969,-3.5696206,-0.89240515,-9.620323,2016-03-10,11:35:51.458
25.05,-3.3244543,-0.60801226,-8.541592,2016-03-10,11:35:51.539
25.104,-2.294756,-0.36284605,-7.139241,2016-03-10,11:35:51.593
25.176,-2.1476562,-0.3138128,-6.972528,2016-03-10,11:35:51.665
25.255,-2.0299766,-0.75511205,-8.394492,2016-03-10,11:35:51.744
25.325,-2.0692031,0.4314926,-9.100571,2016-03-10,11:35:51.814
25.422,-2.2261095,0.17651969,-8.835792,2016-03-10,11:35:51.911
25.488,-1.3925443,-1.6965504,-11.169774,2016-03-10,11:35:51.977
25.551,-2.3437893,0.61781895,-11.454167,2016-03-10,11:35:52.04
25.625,-2.353596,-1.5102241,-12.06218,2016-03-10,11:35:52.114
25.695,-2.7164419,-2.1770763,-13.209558,2016-03-10,11:35:52.184
25.775,-1.6180972,-0.0392266,-10.650022,2016-03-10,11:35:52.264
25.861,-2.3143694,-0.9022118,-10.0910425,2016-03-10,11:35:52.35
25.937,-1.9417167,-0.7747253,-9.247671,2016-03-10,11:35:52.426
25.99,-2.3339827,-0.10787315,-9.98317,2016-03-10,11:35:52.479
26.065,-2.4124358,-0.55897903,-9.57129,2016-03-10,11:35:52.554
26.17,-2.324176,-0.79433864,-9.4241905,2016-03-10,11:35:52.659
26.222,-2.186883,-0.70607877,-6.913688,2016-03-10,11:35:52.711
26.327,-2.186883,-0.8139519,-8.267006,2016-03-10,11:35:52.816
26.401,-1.8142302,-0.5295591,-8.090487,2016-03-10,11:35:52.89
26.445,-3.0596747,-0.2353596,-8.090487,2016-03-10,11:35:52.934
