4.842,8.953471,-4.344346,0.46091253,2016-03-10,11:41:11.979
4.909,9.4241905,-2.991028,0.37265268,2016-03-10,11:41:12.046
4.959,10.061623,-1.3827376,0.6374322,2016-03-10,11:41:12.096
5.024,9.463417,-1.6377105,0.5001391,2016-03-10,11:41:12.161
5.1,8.688692,-2.3634026,0.14709975,2016-03-10,11:41:12.237
5.208,9.561483,-2.8145084,-0.84337187,2016-03-10,11:41:12.345
5.283,9.728196,-2.2064962,-1.3925443,2016-03-10,11:41:12.42
5.328,9.473224,-1.5886773,-1.2454445,2016-03-10,11:41:12.465
5.4,8.639658,-0.40207264,-2.3437893,2016-03-10,11:41:12.537
5.47,10.238142,-0.9120184,-0.74530536,2016-03-10,11:41:12.607
5.54,9.83607,1.4611908,0.28439283,2016-03-10,11:41:12.677
5.656,9.679163,2.7360554,0.55897903,2016-03-10,11:41:12.793
5.73,9.669356,2.4614692,0.02941995,2016-03-10,11:41:12.867
5.77,10.002783,2.0005565,-0.35303938,2016-03-10,11:41:12.907
5.836,9.875297,0.2745862,-0.88259846,2016-03-10,11:41:12.973
5.91,10.149882,-0.8531785,-1.5494506,2016-03-10,11:41:13.047
6.017,9.581097,-0.88259846,-1.0787314,2016-03-10,11:41:13.154
6.076,9.002504,-0.6766588,-1.4317709,2016-03-10,11:41:13.213
6.136,9.590903,-1.4317709,-2.2849493,2016-03-10,11:41:13.273
6.211,10.071429,-1.372931,-0.57859236,2016-03-10,11:41:13.348
6.279,9.394771,-2.1476562,-0.56878567,2016-03-10,11:41:13.416
6.35,9.914523,-2.2751427,0.4314926,2016-03-10,11:41:13.487
6.46,8.786758,-2.8341217,0.70607877,2016-03-10,11:41:13.597
6.531,9.522257,-3.1969678,0.26477954,2016-03-10,11:41:13.668
6.571,9.394771,-2.5301156,0.44129923,2016-03-10,11:41:13.708
6.651,9.316318,-2.490889,0.5393657,2016-03-10,11:41:13.788
6.722,9.934136,-1.7946169,0.49033248,2016-03-10,11:41:13.859
6.825,10.071429,-1.343511,0.69627213,2016-03-10,11:41:13.962
6.9,9.787037,-2.2751427,0.12748645,2016-03-10,11:41:14.037
6.948,9.473224,-1.93191,0.17651969,2016-03-10,11:41:14.085
7.02,9.669356,-2.745862,-0.7354987,2016-03-10,11:41:14.157
7.09,9.267284,-2.0495899,-1.4611908,2016-03-10,11:41:14.227
7.17,10.110656,-1.2552512,-1.5102241,2016-03-10,11:41:14.307
7.261,10.179302,-1.8044236,-0.88259846,2016-03-10,11:41:14.398
7.334,9.845877,1.2552512,-0.88259846,2016-03-10,11:41:14.471
7.385,9.375157,0.9022118,-0.32361946,2016-03-10,11:41:14.522
7.461,9.267284,0.3138128,1.1277647,2016-03-10,11:41:14.598
7.529,9.83607,2.0790098,1.1179581,2016-03-10,11:41:14.666
7.639,10.404856,2.1182363,0.8139519,2016-03-10,11:41:14.776
7.709,9.738003,-0.00980665,-0.88259846,2016-03-10,11:41:14.846
7.778,10.306788,-0.8237586,-1.9809432,2016-03-10,11:41:14.915
7.834,9.57129,-1.7651969,-0.97085834,2016-03-10,11:41:14.971
7.9,8.561205,-2.991028,-1.2258313,2016-03-10,11:41:15.037
7.971,9.48303,-3.0106416,-3.5794272,2016-03-10,11:41:15.108
8.082,9.80665,-1.6279038,-2.8341217,2016-03-10,11:41:15.219
8.15,9.326124,-3.6578803,-0.55897903,2016-03-10,11:41:15.287
8.197,11.130548,-2.5987623,-0.3138128,2016-03-10,11:41:15.334
8.262,9.179024,-2.5987623,-0.28439283,2016-03-10,11:41:15.399
8.285,9.179024,-4.167826,-0.28439283,2016-03-10,11:41:15.422
8.363,9.963556,-1.7455837,0.92182505,2016-03-10,11:41:15.5
8.441,8.786758,-3.5107806,0.02941995,2016-03-10,11:41:15.578
8.492,9.041731,-2.608569,0.14709975,2016-03-10,11:41:15.629
8.56,10.326403,-1.6279038,-0.6668522,2016-03-10,11:41:15.697
8.64,10.699055,0.24516624,-0.7354987,2016-03-10,11:41:15.777
8.711,9.7183895,0.28439283,-0.16671304,2016-03-10,11:41:15.848
8.81,9.326124,-0.65704554,0.14709975,2016-03-10,11:41:15.947
8.89,9.639936,-0.7354987,-1.5886773,2016-03-10,11:41:16.027
8.933,9.620323,-0.44129923,-1.90249,2016-03-10,11:41:16.07
9,9.610517,0.14709975,-1.9613299,2016-03-10,11:41:16.137
9.08,10.581375,2.441856,-2.1378496,2016-03-10,11:41:16.217
9.18,9.885103,2.441856,-0.6276256,2016-03-10,11:41:16.317
9.233,10.159689,1.5200307,0,2016-03-10,11:41:16.37
9.301,9.757616,1.6475172,-0.16671304,2016-03-10,11:41:16.438
9.37,9.885103,1.6475172,-0.8727918,2016-03-10,11:41:16.507
9.45,10.355823,1.1179581,-0.61781895,2016-03-10,11:41:16.587
9.518,9.581097,0,-1.7553903,2016-03-10,11:41:16.655
9.627,9.414384,-0.18632634,-1.4121575,2016-03-10,11:41:16.764
9.692,9.18883,-0.6766588,-0.56878567,2016-03-10,11:41:16.829
9.74,9.796844,-0.2941995,-0.30400613,2016-03-10,11:41:16.877
9.818,9.463417,-0.4314926,-1.6377105,2016-03-10,11:41:16.955
9.882,10.355823,-0.16671304,-1.4415776,2016-03-10,11:41:17.019
9.985,9.787037,-2.1770763,-1.3042845,2016-03-10,11:41:17.122
10.042,9.610517,-1.93191,-0.049033247,2016-03-10,11:41:17.179
10.108,9.228058,-2.853735,0.6472389,2016-03-10,11:41:17.245
10.184,9.639936,-2.3830159,-0.2157463,2016-03-10,11:41:17.321
10.26,9.316318,-1.6965504,0.588399,2016-03-10,11:41:17.397
10.33,9.110377,-3.1577413,0.4511059,2016-03-10,11:41:17.467
10.429,10.012589,-2.1574628,0.32361946,2016-03-10,11:41:17.566
10.5,9.7183895,-0.98066497,-0.06864655,2016-03-10,11:41:17.637
10.552,9.149604,-1.0591182,0.84337187,2016-03-10,11:41:17.689
10.659,9.443804,-1.8436501,0.3334261,2016-03-10,11:41:17.796
10.701,9.639936,-2.824315,0.14709975,2016-03-10,11:41:17.838
10.784,9.247671,-2.824315,-0.4118793,2016-03-10,11:41:17.921
10.879,9.48303,-2.3634026,-1.2356379,2016-03-10,11:41:18.016
10.924,11.159967,-0.1176798,-1.1375713,2016-03-10,11:41:18.061
10.989,9.9047165,2.0888164,-0.6472389,2016-03-10,11:41:18.126
11.07,9.57129,1.8632635,0.088259846,2016-03-10,11:41:18.207
11.139,9.071151,0.3138128,0.5001391,2016-03-10,11:41:18.276
11.241,9.9047165,2.3143694,0.36284605,2016-03-10,11:41:18.378
11.311,10.169496,2.5693421,-0.2157463,2016-03-10,11:41:18.448
11.361,10.247949,1.1571847,-0.49033248,2016-03-10,11:41:18.498
11.438,10.218529,-0.40207264,-0.5491724,2016-03-10,11:41:18.575
11.51,9.796844,-0.92182505,0.10787315,2016-03-10,11:41:18.647
11.605,9.365351,0.098066494,0.02941995,2016-03-10,11:41:18.742
11.698,9.83607,-1.0591182,-1.5298374,2016-03-10,11:41:18.835
11.728,9.208445,-1.0591182,-1.1375713,2016-03-10,11:41:18.865
11.748,9.208445,-1.5984839,-1.1375713,2016-03-10,11:41:18.885
11.802,9.15941,-3.6186538,0.00980665,2016-03-10,11:41:18.939
11.895,10.100849,-3.1479347,0.48052585,2016-03-10,11:41:19.032
11.997,9.267284,-3.7657535,1.1081514,2016-03-10,11:41:19.134
12.029,9.92433,-2.5595355,1.4808041,2016-03-10,11:41:19.166
12.094,9.100571,-3.1479347,0.8531785,2016-03-10,11:41:19.231
12.17,8.943665,-4.3345394,0.19613299,2016-03-10,11:41:19.307
12.24,9.45361,-2.5889556,0.5295591,2016-03-10,11:41:19.377
12.348,9.83607,-2.2261095,0.51975244,2016-03-10,11:41:19.485
12.388,9.885103,-2.0790098,-0.35303938,2016-03-10,11:41:19.525
12.464,9.48303,-2.1378496,-0.4314926,2016-03-10,11:41:19.601
12.543,9.620323,-1.5690639,-1.6082906,2016-03-10,11:41:19.68
12.624,9.679163,-1.735777,-1.6769371,2016-03-10,11:41:19.761
12.724,9.738003,-0.60801226,-1.6377105,2016-03-10,11:41:19.861
12.76,10.355823,1.1179581,-2.4222424,2016-03-10,11:41:19.897
12.847,10.9442215,1.5102241,-0.1569064,2016-03-10,11:41:19.984
12.911,9.110377,2.1182363,0.40207264,2016-03-10,11:41:20.048
12.98,9.679163,2.9027684,0.5295591,2016-03-10,11:41:20.117
13.06,9.98317,2.0495899,-0.40207264,2016-03-10,11:41:20.197
13.144,9.914523,0.46091253,-0.9904716,2016-03-10,11:41:20.281
13.212,10.1989155,-0.12748645,-0.92182505,2016-03-10,11:41:20.349
13.271,9.394771,-0.9414384,-1.1375713,2016-03-10,11:41:20.408
13.35,9.257478,-0.51975244,-1.6965504,2016-03-10,11:41:20.487
13.445,9.77723,-1.0100849,-2.4516625,2016-03-10,11:41:20.582
13.529,9.845877,-3.559814,-1.6671305,2016-03-10,11:41:20.666
13.568,8.659272,-2.2751427,0.1176798,2016-03-10,11:41:20.705
13.644,10.522535,-1.8632635,-0.84337187,2016-03-10,11:41:20.781
13.722,8.963278,-2.098623,1.7161638,2016-03-10,11:41:20.859
13.816,8.953471,-3.2852278,0.10787315,2016-03-10,11:41:20.953
13.928,8.904438,-3.8540134,-0.2353596,2016-03-10,11:41:21.065
13.952,9.639936,-2.4222424,0.57859236,2016-03-10,11:41:21.089
14.013,9.845877,-1.1277647,0.51975244,2016-03-10,11:41:21.15
14.091,9.95375,-1.5592573,0.17651969,2016-03-10,11:41:21.228
14.182,9.414384,-2.265336,0.16671304,2016-03-10,11:41:21.319
14.244,9.080957,-2.4124358,-0.9904716,2016-03-10,11:41:21.381
14.312,9.394771,-0.6864655,-1.1375713,2016-03-10,11:41:21.449
14.382,10.208722,-1.372931,-1.1081514,2016-03-10,11:41:21.519
14.46,10.463696,1.9809432,-2.441856,2016-03-10,11:41:21.597
14.53,9.492837,2.1770763,-0.83356524,2016-03-10,11:41:21.667
14.629,10.247949,1.7848103,0.10787315,2016-03-10,11:41:21.766
14.704,10.042009,3.1283212,0.16671304,2016-03-10,11:41:21.841
14.751,10.061623,2.853735,-0.6276256,2016-03-10,11:41:21.888
14.828,10.306788,1.0395049,-1.4415776,2016-03-10,11:41:21.965
14.9,10.081236,0.4511059,-1.5494506,2016-03-10,11:41:22.037
14.995,10.277369,-0.20593965,-2.8635418,2016-03-10,11:41:22.132
15.071,8.629851,-1.8926834,-0.48052585,2016-03-10,11:41:22.208
15.136,9.65955,-0.30400613,-1.8534569,2016-03-10,11:41:22.273
15.191,10.296982,-1.3337044,-0.6766588,2016-03-10,11:41:22.328
15.27,9.228058,-3.2361944,-0.36284605,2016-03-10,11:41:22.407
15.34,9.708583,-4.707192,0.20593965,2016-03-10,11:41:22.477
15.444,8.188553,-1.343511,2.6674087,2016-03-10,11:41:22.581
15.511,9.551677,-2.9223816,2.2457228,2016-03-10,11:41:22.648
15.561,9.473224,-3.049868,0.5982056,2016-03-10,11:41:22.698
15.639,9.394771,-3.0989013,0.78453195,2016-03-10,11:41:22.776
15.711,9.914523,-2.0790098,0.5099458,2016-03-10,11:41:22.848
15.794,9.83607,-1.4808041,-0.30400613,2016-03-10,11:41:22.931
15.862,9.433997,-1.6573238,-0.088259846,2016-03-10,11:41:22.999
15.929,9.80665,-2.3143694,-0.5491724,2016-03-10,11:41:23.066
16,9.68897,-1.6180972,-0.74530536,2016-03-10,11:41:23.137
16.08,9.15941,-0.65704554,-0.9120184,2016-03-10,11:41:23.217
16.151,9.86549,-0.39226598,-1.6671305,2016-03-10,11:41:23.288
16.253,10.287175,2.5006957,0.24516624,2016-03-10,11:41:23.39
16.337,9.581097,1.3925443,1.4709975,2016-03-10,11:41:23.474
16.368,9.031924,0.36284605,1.2160245,2016-03-10,11:41:23.505
16.444,9.9047165,2.3339827,-0.14709975,2016-03-10,11:41:23.581
16.52,10.296982,1.2454445,-0.2941995,2016-03-10,11:41:23.657
16.604,10.120462,0,-0.28439283,2016-03-10,11:41:23.741
16.697,9.934136,0.0392266,-0.28439283,2016-03-10,11:41:23.834
16.744,9.63013,-0.8237586,0.1569064,2016-03-10,11:41:23.881
16.81,9.120184,-0.79433864,0.34323275,2016-03-10,11:41:23.947
16.89,9.787037,0.28439283,0.088259846,2016-03-10,11:41:24.027
16.961,9.149604,-1.5298374,-1.3337044,2016-03-10,11:41:24.098
17.063,10.247949,-1.7848103,-0.40207264,2016-03-10,11:41:24.2
17.129,9.228058,-1.8632635,0.32361946,2016-03-10,11:41:24.266
17.178,9.57129,-2.8145084,0.8139519,2016-03-10,11:41:24.315
17.257,8.855405,-4.2953124,-0.5393657,2016-03-10,11:41:24.394
17.33,8.992698,-3.9815,0.588399,2016-03-10,11:41:24.467
17.425,9.83607,-3.383294,-0.28439283,2016-03-10,11:41:24.562
17.508,9.5320635,-2.8047018,-0.14709975,2016-03-10,11:41:24.645
17.548,10.247949,-2.6379888,-0.9022118,2016-03-10,11:41:24.685
17.624,9.267284,-2.0495899,-0.8139519,2016-03-10,11:41:24.761
17.7,9.277091,-2.1770763,-1.3533176,2016-03-10,11:41:24.837
17.784,9.335931,-1.4219642,-1.5004175,2016-03-10,11:41:24.921
17.87,9.022118,-0.2941995,-0.17651969,2016-03-10,11:41:25.007
17.919,10.316595,0.42168593,0.14709975,2016-03-10,11:41:25.056
17.99,9.875297,1.0983448,0.02941995,2016-03-10,11:41:25.127
18.07,9.57129,1.6671305,-1.0296983,2016-03-10,11:41:25.207
18.139,9.738003,1.2062179,-0.10787315,2016-03-10,11:41:25.276
18.243,10.208722,3.334261,0.20593965,2016-03-10,11:41:25.38
18.328,10.140076,2.441856,-0.6668522,2016-03-10,11:41:25.465
18.358,10.453889,0.39226598,-1.3140911,2016-03-10,11:41:25.495
18.432,9.54187,-0.61781895,-1.5102241,2016-03-10,11:41:25.569
18.51,9.83607,-0.61781895,-1.539644,2016-03-10,11:41:25.647
18.605,9.002504,-1.2944778,-1.4906107,2016-03-10,11:41:25.742
18.696,10.375436,-1.3631244,-2.5889556,2016-03-10,11:41:25.833
18.73,9.92433,-2.941995,-1.6279038,2016-03-10,11:41:25.867
18.807,10.032203,-2.6674087,0.4118793,2016-03-10,11:41:25.944
18.878,8.541592,-2.2064962,0.5099458,2016-03-10,11:41:26.015
18.95,9.639936,-1.4121575,1.2552512,2016-03-10,11:41:26.087
19.072,9.394771,-3.4519408,0.5982056,2016-03-10,11:41:26.209
19.139,9.080957,-3.108708,0.4511059,2016-03-10,11:41:26.276
19.171,9.149604,-2.2555294,0.19613299,2016-03-10,11:41:26.308
19.244,10.404856,-1.4023509,0.5295591,2016-03-10,11:41:26.381
19.32,9.502644,-0.588399,0.6374322,2016-03-10,11:41:26.457
19.415,9.581097,-0.8237586,0,2016-03-10,11:41:26.552
19.472,9.89491,-1.706357,-0.4118793,2016-03-10,11:41:26.609
19.538,9.92433,-1.0885382,-1.4906107,2016-03-10,11:41:26.675
19.61,9.649743,1.3042845,-0.51975244,2016-03-10,11:41:26.747
19.691,9.708583,2.7262487,-0.93163174,2016-03-10,11:41:26.828
19.759,9.7183895,2.1084297,1.0983448,2016-03-10,11:41:26.896
19.859,9.757616,1.4611908,1.3140911,2016-03-10,11:41:26.996
19.939,9.98317,3.0694814,-0.16671304,2016-03-10,11:41:27.076
19.982,10.1989155,2.2261095,-0.20593965,2016-03-10,11:41:27.119
20.049,10.277369,2.2261095,-0.49033248,2016-03-10,11:41:27.186
20.07,10.277369,0.9610517,-0.49033248,2016-03-10,11:41:27.207
20.153,9.65955,-0.37265268,-0.39226598,2016-03-10,11:41:27.29
20.239,9.60071,0.00980665,0.02941995,2016-03-10,11:41:27.376
20.272,8.767145,0.38245934,-1.8338435,2016-03-10,11:41:27.409
20.353,10.228335,0.00980665,-1.6279038,2016-03-10,11:41:27.49
20.419,10.247949,-1.6671305,-0.60801226,2016-03-10,11:41:27.556
20.494,10.081236,-3.2361944,0.2157463,2016-03-10,11:41:27.631
20.604,8.571012,-2.7654753,1.3042845,2016-03-10,11:41:27.741
20.676,9.551677,-2.294756,2.1084297,2016-03-10,11:41:27.813
20.723,8.963278,-3.0204482,0.89240515,2016-03-10,11:41:27.86
20.789,8.796565,-4.001113,1.343511,2016-03-10,11:41:27.926
20.86,9.83607,-2.0495899,0.48052585,2016-03-10,11:41:27.997
20.967,9.747809,-1.6082906,0.92182505,2016-03-10,11:41:28.104
21.026,9.48303,-1.6279038,-0.02941995,2016-03-10,11:41:28.163
21.086,9.551677,-1.2846711,-0.69627213,2016-03-10,11:41:28.223
21.163,9.610517,-0.40207264,-1.0493115,2016-03-10,11:41:28.3
21.236,10.228335,-0.588399,-1.5298374,2016-03-10,11:41:28.373
21.31,9.649743,1.5200307,-0.79433864,2016-03-10,11:41:28.447
21.417,10.650022,1.9417167,0.02941995,2016-03-10,11:41:28.554
21.482,9.551677,2.0397832,0.84337187,2016-03-10,11:41:28.619
21.522,9.747809,2.2064962,0.02941995,2016-03-10,11:41:28.659
21.6,10.346016,2.441856,-0.0392266,2016-03-10,11:41:28.737
21.674,9.738003,1.6965504,0.02941995,2016-03-10,11:41:28.811
21.769,10.208722,0.8139519,-0.5001391,2016-03-10,11:41:28.906
21.853,9.65955,-0.0588399,-0.46091253,2016-03-10,11:41:28.99
21.898,9.698776,-0.2941995,-1.4023509,2016-03-10,11:41:29.035
21.97,9.48303,-0.39226598,-1.2356379,2016-03-10,11:41:29.107
22.04,10.012589,-1.8828768,-0.7649187,2016-03-10,11:41:29.177
22.11,10.042009,-2.745862,1.0983448,2016-03-10,11:41:29.247
22.228,9.963556,-3.1871612,1.0983448,2016-03-10,11:41:29.365
22.297,8.825985,1.0493115,2.1966896,2016-03-10,11:41:29.434
22.331,9.433997,1.0493115,2.3634026,2016-03-10,11:41:29.468
22.352,9.433997,-1.8142302,2.3634026,2016-03-10,11:41:29.489
22.407,9.590903,-2.7066352,1.0983448,2016-03-10,11:41:29.544
22.505,9.306511,-3.049868,1.2258313,2016-03-10,11:41:29.642
22.554,9.473224,-3.049868,0.9120184,2016-03-10,11:41:29.691
22.614,9.473224,-1.9711366,0.9120184,2016-03-10,11:41:29.751
22.636,9.943943,-0.89240515,-0.51975244,2016-03-10,11:41:29.773
22.704,10.346016,0.5001391,0.10787315,2016-03-10,11:41:29.841
22.789,10.140076,0.98066497,1.2258313,2016-03-10,11:41:29.926
22.885,9.610517,-0.70607877,0.34323275,2016-03-10,11:41:30.022
22.953,9.473224,-1.2160245,-0.18632634,2016-03-10,11:41:30.09
23.001,9.89491,0.9022118,0.14709975,2016-03-10,11:41:30.138
23.068,9.9047165,3.3440676,0.9022118,2016-03-10,11:41:30.205
23.141,9.267284,3.3440676,0.40207264,2016-03-10,11:41:30.278
23.192,9.267284,0.65704554,0.40207264,2016-03-10,11:41:30.329
23.234,9.9047165,2.294756,0.51975244,2016-03-10,11:41:30.371
23.294,10.022396,2.324176,0.1372931,2016-03-10,11:41:30.431
23.367,10.189109,0.951245,0.0784532,2016-03-10,11:41:30.504
23.44,10.395049,0.5099458,-0.2941995,2016-03-10,11:41:30.577
23.51,9.65955,0.12748645,0.02941995,2016-03-10,11:41:30.647
23.622,9.100571,-0.12748645,-1.0885382,2016-03-10,11:41:30.759
23.704,10.002783,-1.2552512,-0.0588399,2016-03-10,11:41:30.841
23.741,9.80665,-1.8730701,0.92182505,2016-03-10,11:41:30.878
23.81,10.130269,-1.5494506,0.8531785,2016-03-10,11:41:30.947
23.88,8.286619,-3.9520798,-0.1372931,2016-03-10,11:41:31.017
23.976,9.365351,-3.9520798,0.9904716,2016-03-10,11:41:31.113
24.018,9.365351,-1.735777,0.9904716,2016-03-10,11:41:31.155
24.071,9.365351,-2.5497289,0.588399,2016-03-10,11:41:31.208
24.098,8.982891,-3.6578803,1.2356379,2016-03-10,11:41:31.235
24.178,9.767424,-1.8828768,0.18632634,2016-03-10,11:41:31.315
24.253,9.875297,-1.0787314,0.24516624,2016-03-10,11:41:31.39
24.35,9.845877,-0.49033248,0.48052585,2016-03-10,11:41:31.487
24.44,9.581097,-1.2748644,0.8139519,2016-03-10,11:41:31.577
24.475,9.943943,-1.0002782,0.2353596,2016-03-10,11:41:31.612
24.541,9.757616,-0.049033247,-0.1176798,2016-03-10,11:41:31.678
24.62,9.98317,1.5102241,-0.5099458,2016-03-10,11:41:31.757
24.712,10.247949,2.324176,0.8727918,2016-03-10,11:41:31.849
24.763,9.57129,0.32361946,1.6377105,2016-03-10,11:41:31.9
24.841,9.394771,1.1277647,1.3631244,2016-03-10,11:41:31.978
24.91,9.796844,2.9616082,0.6766588,2016-03-10,11:41:32.047
24.99,9.620323,1.3827376,0.18632634,2016-03-10,11:41:32.127
25.059,10.208722,0.088259846,-0.60801226,2016-03-10,11:41:32.196
25.167,9.83607,-0.3334261,-0.42168593,2016-03-10,11:41:32.304
25.237,9.551677,-0.9610517,0.88259846,2016-03-10,11:41:32.374
25.281,9.65955,0.0588399,0.2941995,2016-03-10,11:41:32.418
25.358,9.414384,-0.2353596,0.00980665,2016-03-10,11:41:32.495
25.43,10.051816,-0.9022118,-0.84337187,2016-03-10,11:41:32.567
25.525,10.002783,-2.4222424,-0.5491724,2016-03-10,11:41:32.662
25.608,9.83607,-2.8439283,0.8237586,2016-03-10,11:41:32.745
25.648,8.953471,-2.5105023,1.706357,2016-03-10,11:41:32.785
25.726,9.061344,-2.010363,1.2258313,2016-03-10,11:41:32.863
25.8,9.002504,-2.5987623,1.1866046,2016-03-10,11:41:32.937
25.886,9.77723,-2.0888164,1.0296983,2016-03-10,11:41:33.023
25.953,9.698776,-1.343511,0.56878567,2016-03-10,11:41:33.09
26.02,9.845877,-1.7455837,-0.06864655,2016-03-10,11:41:33.157
26.09,9.698776,-0.9414384,0.02941995,2016-03-10,11:41:33.227
26.164,9.473224,-0.9414384,-0.49033248,2016-03-10,11:41:33.301
26.184,9.473224,-0.8727918,-0.49033248,2016-03-10,11:41:33.321
26.274,9.943943,-0.8727918,-0.34323275,2016-03-10,11:41:33.411
26.339,9.943943,-1.4317709,-0.34323275,2016-03-10,11:41:33.476
26.362,9.80665,-1.0885382,-0.39226598,2016-03-10,11:41:33.499
26.39,10.355823,0.2941995,-0.4314926,2016-03-10,11:41:33.527
26.456,9.45361,3.0400615,-0.1372931,2016-03-10,11:41:33.593
26.555,9.639936,2.265336,0.57859236,2016-03-10,11:41:33.692
26.639,9.620323,2.1574628,0.65704554,2016-03-10,11:41:33.776
26.68,10.228335,2.0593965,-0.19613299,2016-03-10,11:41:33.817
26.757,9.9047165,0.2157463,-0.32361946,2016-03-10,11:41:33.894
26.83,10.100849,-0.0588399,-0.60801226,2016-03-10,11:41:33.967
26.926,9.286898,0.4314926,0.5099458,2016-03-10,11:41:34.063
26.983,9.679163,0.4314926,-1.4121575,2016-03-10,11:41:34.12
27.034,9.679163,0.37265268,-1.4121575,2016-03-10,11:41:34.171
27.055,9.77723,-1.7553903,-1.4121575,2016-03-10,11:41:34.192
27.124,10.522535,-2.5105023,0.4314926,2016-03-10,11:41:34.261
27.2,9.267284,-3.2263877,1.0983448,2016-03-10,11:41:34.337
27.307,8.659272,-3.3734875,0.8041453,2016-03-10,11:41:34.444
27.372,8.355266,-2.5399222,0.71588546,2016-03-10,11:41:34.509
