3.429,-8.894631,-0.0392266,-0.14709975,2016-03-10,11:23:34.203
3.504,-9.296704,-1.1375713,-1.9613299,2016-03-10,11:23:34.278
3.574,-8.982891,-0.8727918,-5.0013914,2016-03-10,11:23:34.348
3.648,-9.228058,-0.9904716,-5.4132705,2016-03-10,11:23:34.422
3.723,-7.9335794,-0.6472389,-6.9627213,2016-03-10,11:23:34.497
3.795,-7.7668667,-0.0588399,-6.697942,2016-03-10,11:23:34.569
3.871,-8.267006,-0.35303938,-5.2759776,2016-03-10,11:23:34.645
3.948,-8.551398,-0.69627213,-4.059953,2016-03-10,11:23:34.722
4.049,-12.121019,0.37265268,0.20593965,2016-03-10,11:23:34.823
4.109,-9.394771,0.40207264,0.49033248,2016-03-10,11:23:34.883
4.172,-4.903325,0.42168593,3.4225209,2016-03-10,11:23:34.946
4.244,-7.5511203,0.70607877,6.2272224,2016-03-10,11:23:35.018
4.32,-5.521144,-0.0196133,8.943665,2016-03-10,11:23:35.094
4.386,-2.520309,0.88259846,10.463696,2016-03-10,11:23:35.16
4.475,-1.2552512,1.7848103,8.129713,2016-03-10,11:23:35.249
4.534,-1.6867437,0.8531785,8.414105,2016-03-10,11:23:35.308
4.616,-0.44129923,0.88259846,17.47545,2016-03-10,11:23:35.39
4.704,2.2751427,1.0787314,11.787593,2016-03-10,11:23:35.478
4.766,1.2258313,1.6965504,12.827098,2016-03-10,11:23:35.54
4.831,1.3925443,1.0493115,11.70914,2016-03-10,11:23:35.605
4.903,-1.5200307,1.0493115,9.738003,2016-03-10,11:23:35.677
4.918,-1.5200307,0.65704554,9.738003,2016-03-10,11:23:35.692
4.984,-3.8344,0.84337187,8.620045,2016-03-10,11:23:35.758
5.06,-4.9131317,0.55897903,6.2860627,2016-03-10,11:23:35.834
5.126,-6.5704556,0.3138128,4.5404787,2016-03-10,11:23:35.9
5.201,-7.894353,0.40207264,2.657602,2016-03-10,11:23:35.975
5.285,-8.257199,-0.49033248,0.48052585,2016-03-10,11:23:36.059
5.379,-8.806372,-0.3334261,-1.7946169,2016-03-10,11:23:36.153
5.437,-9.80665,-0.8727918,-5.3544307,2016-03-10,11:23:36.211
5.503,-8.855405,-1.1081514,-5.9232163,2016-03-10,11:23:36.277
5.573,-6.9038815,-0.56878567,-7.394214,2016-03-10,11:23:36.347
5.643,-8.482752,-0.5982056,-7.0902076,2016-03-10,11:23:36.417
5.724,-7.75706,-0.38245934,-5.64863,2016-03-10,11:23:36.498
5.791,-8.551398,-0.28439283,-5.491724,2016-03-10,11:23:36.565
5.873,-10.434276,-0.83356524,-1.99075,2016-03-10,11:23:36.647
5.938,-8.737725,-0.44129923,-2.0495899,2016-03-10,11:23:36.712
6.031,-5.4721107,1.6082906,0.42168593,2016-03-10,11:23:36.805
6.096,-7.678607,0.1569064,4.4914455,2016-03-10,11:23:36.87
6.166,-4.256086,2.608569,6.8058147,2016-03-10,11:23:36.94
6.244,-2.7164419,2.324176,9.286898,2016-03-10,11:23:37.018
6.31,-1.5200307,1.9809432,8.629851,2016-03-10,11:23:37.084
6.383,0.1569064,1.9711366,8.659272,2016-03-10,11:23:37.157
6.463,-1.3925443,3.6873002,10.522535,2016-03-10,11:23:37.237
6.532,6.217416,3.1871612,9.120184,2016-03-10,11:23:37.306
6.613,0.7747253,2.8341217,10.875574,2016-03-10,11:23:37.387
6.683,0.6276256,1.8240368,11.365907,2016-03-10,11:23:37.457
6.78,-1.9417167,1.6769371,9.54187,2016-03-10,11:23:37.554
6.837,-2.441856,2.5497289,8.659272,2016-03-10,11:23:37.611
6.906,-3.1381278,2.1770763,8.188553,2016-03-10,11:23:37.68
6.982,-4.7660317,1.0493115,7.247114,2016-03-10,11:23:37.756
7.048,-6.2566423,1.5984839,5.0994577,2016-03-10,11:23:37.822
7.122,-7.384407,0.57859236,1.6180972,2016-03-10,11:23:37.896
7.203,-11.003061,-0.83356524,-0.18632634,2016-03-10,11:23:37.977
7.275,-7.8845463,-0.6472389,-6.746975,2016-03-10,11:23:38.049
7.351,-8.561205,0.55897903,-5.933023,2016-03-10,11:23:38.125
7.417,-6.580262,-0.84337187,-7.502087,2016-03-10,11:23:38.191
7.519,-8.757339,-0.8237586,-8.776952,2016-03-10,11:23:38.293
7.579,-7.9924197,0.6276256,-5.5015306,2016-03-10,11:23:38.353
7.643,-9.992976,0.3334261,-2.657602,2016-03-10,11:23:38.417
7.714,-10.032203,-0.8727918,-1.9221034,2016-03-10,11:23:38.488
7.796,-7.9041595,-0.3334261,-1.0689248,2016-03-10,11:23:38.57
7.861,-7.78648,0.28439283,3.2361944,2016-03-10,11:23:38.635
7.939,-6.1487694,0.65704554,3.3734875,2016-03-10,11:23:38.713
8.013,-1.9417167,0.3138128,7.119628,2016-03-10,11:23:38.787
8.093,-3.0302548,-0.38245934,9.267284,2016-03-10,11:23:38.867
8.177,-1.8142302,1.3631244,8.835792,2016-03-10,11:23:38.951
8.281,-1.3925443,1.6965504,17.230284,2016-03-10,11:23:39.055
8.313,0.0196133,0.9610517,12.150439,2016-03-10,11:23:39.087
8.383,7.864933,-0.9904716,14.141189,2016-03-10,11:23:39.157
8.463,5.4132705,0.98066497,11.2384205,2016-03-10,11:23:39.237
8.532,1.539644,3.7755601,12.160246,2016-03-10,11:23:39.306
8.602,-0.20593965,0.36284605,11.110934,2016-03-10,11:23:39.376
8.686,-1.1964113,1.1866046,9.365351,2016-03-10,11:23:39.46
8.754,-2.687022,1.6180972,8.433719,2016-03-10,11:23:39.528
8.83,-3.8344,1.1179581,6.442969,2016-03-10,11:23:39.604
8.923,-5.8349566,1.147378,4.7169986,2016-03-10,11:23:39.697
8.991,-7.7668667,0.71588546,2.8929617,2016-03-10,11:23:39.765
9.047,-9.502644,0.1372931,0.48052585,2016-03-10,11:23:39.821
9.124,-9.80665,0.2157463,-2.1084297,2016-03-10,11:23:39.898
9.2,-9.551677,-0.14709975,-4.560092,2016-03-10,11:23:39.974
9.269,-9.198637,-0.4314926,-5.5603704,2016-03-10,11:23:40.043
9.343,-7.78648,-0.49033248,-6.462582,2016-03-10,11:23:40.117
9.423,-8.159133,-0.75511205,-5.8937964,2016-03-10,11:23:40.197
9.488,-8.521978,-0.5295591,-4.6091256,2016-03-10,11:23:40.262
9.565,-10.061623,-0.37265268,-2.2163029,2016-03-10,11:23:40.339
9.656,-10.032203,-0.2941995,-0.24516624,2016-03-10,11:23:40.43
9.769,-8.13952,-0.049033247,-0.088259846,2016-03-10,11:23:40.543
9.8,-6.2468357,2.186883,2.9223816,2016-03-10,11:23:40.574
9.864,-6.1683826,0.42168593,2.3830159,2016-03-10,11:23:40.638
9.933,-4.2070527,1.9613299,6.550842,2016-03-10,11:23:40.707
10.013,-1.1571847,2.2163029,9.296704,2016-03-10,11:23:40.787
10.082,0.4707192,0.5001391,17.436224,2016-03-10,11:23:40.856
10.152,2.6183755,0.2353596,12.915358,2016-03-10,11:23:40.926
10.244,8.070872,1.539644,10.983448,2016-03-10,11:23:41.018
10.308,1.4808041,0.9414384,10.051816,2016-03-10,11:23:41.082
10.405,4.3835726,1.1277647,12.621159,2016-03-10,11:23:41.179
10.471,0.10787315,1.8142302,10.032203,2016-03-10,11:23:41.245
10.529,-0.89240515,0.5099458,8.394492,2016-03-10,11:23:41.303
10.603,-2.3928225,0.9120184,8.021839,2016-03-10,11:23:41.377
10.672,-3.8344,0.24516624,6.864655,2016-03-10,11:23:41.446
10.759,-5.1681046,1.0002782,4.2953124,2016-03-10,11:23:41.533
10.824,-7.6197667,0.93163174,1.7750036,2016-03-10,11:23:41.598
10.894,-9.796844,0.1372931,-0.65704554,2016-03-10,11:23:41.668
10.97,-10.836348,-0.00980665,-1.8338435,2016-03-10,11:23:41.744
11.046,-9.208445,0.588399,-4.991585,2016-03-10,11:23:41.82
11.15,-8.580818,-0.4118793,-5.3642373,2016-03-10,11:23:41.924
11.196,-7.5413136,-0.24516624,-6.354709,2016-03-10,11:23:41.97
11.268,-8.365072,0.16671304,-5.67805,2016-03-10,11:23:42.042
11.343,-8.443525,-0.10787315,-4.991585,2016-03-10,11:23:42.117
11.412,-9.198637,0.0,-4.020726,2016-03-10,11:23:42.186
11.482,-10.277369,0.40207264,-0.9904716,2016-03-10,11:23:42.256
11.563,-9.649743,-1.6377105,0.24516624,2016-03-10,11:23:42.337
11.632,-7.0607877,2.0201697,-0.9414384,2016-03-10,11:23:42.406
11.713,-6.943108,1.3042845,6.129156,2016-03-10,11:23:42.487
11.795,-5.148491,-0.10787315,5.982056,2016-03-10,11:23:42.569
11.875,-1.6867437,1.7455837,8.021839,2016-03-10,11:23:42.649
11.937,-0.92182505,0.42168593,8.943665,2016-03-10,11:23:42.711
12.009,0.06864655,-2.0790098,16.406525,2016-03-10,11:23:42.783
12.083,-0.5001391,-0.0196133,14.317709,2016-03-10,11:23:42.857
12.152,8.551398,1.5984839,7.031368,2016-03-10,11:23:42.926
12.222,-0.5491724,2.8733485,11.3561,2016-03-10,11:23:42.996
12.296,3.8736267,0.38245934,11.071708,2016-03-10,11:23:43.07
12.372,2.6183755,0.32361946,11.41494,2016-03-10,11:23:43.146
12.449,0.44129923,0.6374322,10.179302,2016-03-10,11:23:43.223
12.522,-0.7354987,0.57859236,9.345737,2016-03-10,11:23:43.296
12.619,-2.2163029,-0.0196133,7.9728065,2016-03-10,11:23:43.393
12.677,-3.5303938,-0.0196133,7.0117545,2016-03-10,11:23:43.451
12.747,-5.148491,-0.098066494,4.5502853,2016-03-10,11:23:43.521
12.82,-7.354987,-0.2941995,2.1084297,2016-03-10,11:23:43.594
12.892,-10.355823,0.1176798,0.88259846,2016-03-10,11:23:43.666
12.965,-9.561483,0.16671304,-2.2751427,2016-03-10,11:23:43.739
13.046,-10.385242,-0.5393657,-3.7755601,2016-03-10,11:23:43.82
13.117,-8.8652115,-0.14709975,-4.981778,2016-03-10,11:23:43.891
13.193,-7.58054,0.0784532,-6.080123,2016-03-10,11:23:43.967
13.287,-8.884825,-0.44129923,-5.315204,2016-03-10,11:23:44.061
13.337,-8.316039,-0.2941995,-4.4718323,2016-03-10,11:23:44.111
13.407,-9.198637,0.1569064,-3.3440676,2016-03-10,11:23:44.181
13.483,-11.522814,0.3138128,0.5295591,2016-03-10,11:23:44.257
13.563,-9.9047165,-0.5491724,0.65704554,2016-03-10,11:23:44.337
13.632,-6.335096,1.2748644,2.2849493,2016-03-10,11:23:44.406
13.702,-6.766588,1.1081514,7.9041595,2016-03-10,11:23:44.476
13.787,-4.059953,0.1372931,9.375157,2016-03-10,11:23:44.561
13.852,-2.6674087,0.8629852,9.590903,2016-03-10,11:23:44.626
13.933,0.049033247,0.74530536,8.816178,2016-03-10,11:23:44.707
14.032,-0.40207264,2.3928225,16.328072,2016-03-10,11:23:44.806
14.109,1.6475172,-1.4023509,10.875574,2016-03-10,11:23:44.883
14.152,5.3348174,0.5099458,9.885103,2016-03-10,11:23:44.926
14.223,4.481639,1.2748644,10.434276,2016-03-10,11:23:44.997
14.296,3.2067745,1.7161638,12.081793,2016-03-10,11:23:45.07
14.372,1.2160245,1.5102241,10.904995,2016-03-10,11:23:45.146
14.449,-1.7455837,0.89240515,9.581097,2016-03-10,11:23:45.223
14.522,-2.3928225,1.3925443,8.414105,2016-03-10,11:23:45.296
14.592,-4.06976,0.5982056,7.394214,2016-03-10,11:23:45.366
14.662,-5.1975245,1.4317709,5.0210047,2016-03-10,11:23:45.436
14.764,-7.168661,1.7553903,3.4617474,2016-03-10,11:23:45.538
14.837,-10.483309,0.55897903,2.0005565,2016-03-10,11:23:45.611
14.889,-8.580818,-0.40207264,-1.0395049,2016-03-10,11:23:45.663
14.963,-9.335931,-0.088259846,-3.000835,2016-03-10,11:23:45.737
15.032,-10.061623,0.4511059,-4.275699,2016-03-10,11:23:45.806
15.115,-8.276813,-0.2745862,-5.4721107,2016-03-10,11:23:45.889
15.18,-7.502087,-0.1372931,-6.237029,2016-03-10,11:23:45.954
15.259,-8.335652,0.0392266,-5.629017,2016-03-10,11:23:46.033
15.335,-8.267006,0.22555295,-5.462304,2016-03-10,11:23:46.109
15.4,-8.698499,0.22555295,-3.9030466,2016-03-10,11:23:46.174
15.439,-8.698499,0.1176798,-3.9030466,2016-03-10,11:23:46.213
15.5,-10.277369,-0.0588399,-1.3140911,2016-03-10,11:23:46.274
15.555,-10.512729,0.0,0.7747253,2016-03-10,11:23:46.329
15.631,-8.414105,-0.2353596,-1.1669914,2016-03-10,11:23:46.405
15.697,-5.6192102,0.9904716,6.5018086,2016-03-10,11:23:46.471
15.776,-5.7172766,1.8534569,5.148491,2016-03-10,11:23:46.55
15.852,-1.6475172,1.4415776,7.1588545,2016-03-10,11:23:46.626
15.918,-1.1081514,1.9122967,8.070872,2016-03-10,11:23:46.692
15.992,-0.7747253,1.5004175,15.847546,2016-03-10,11:23:46.766
16.073,1.0689248,1.4513842,8.825985,2016-03-10,11:23:46.847
16.166,7.75706,1.3140911,5.88399,2016-03-10,11:23:46.94
16.232,-0.24516624,0.8629852,11.777786,2016-03-10,11:23:47.006
16.297,6.550842,2.1966896,13.180138,2016-03-10,11:23:47.071
16.361,2.2555294,1.539644,14.386355,2016-03-10,11:23:47.135
16.443,-0.88259846,0.049033247,10.473502,2016-03-10,11:23:47.217
16.508,-1.4317709,0.049033247,9.267284,2016-03-10,11:23:47.282
16.52,-1.4317709,0.5001391,9.267284,2016-03-10,11:23:47.294
16.586,-2.2751427,0.24516624,7.6295733,2016-03-10,11:23:47.36
16.661,-3.9618864,0.2353596,5.9526362,2016-03-10,11:23:47.435
16.756,-6.5704556,0.6766588,4.5993185,2016-03-10,11:23:47.53
16.832,-8.629851,-0.0196133,1.6279038,2016-03-10,11:23:47.606
16.882,-9.345737,-0.16671304,0.40207264,2016-03-10,11:23:47.656
16.953,-10.316595,-0.0392266,-2.8047018,2016-03-10,11:23:47.727
17.033,-10.159689,-0.36284605,-4.0795665,2016-03-10,11:23:47.807
17.113,-8.16894,-0.5982056,-5.236751,2016-03-10,11:23:47.887
17.174,-8.16894,0.06864655,-5.776117,2016-03-10,11:23:47.948
17.255,-8.610238,0.1176798,-5.0994577,2016-03-10,11:23:48.029
17.331,-8.767145,-0.40207264,-4.4129925,2016-03-10,11:23:48.105
17.397,-9.286898,-0.1372931,-3.2656143,2016-03-10,11:23:48.171
17.499,-10.140076,-0.9904716,-1.2650578,2016-03-10,11:23:48.273
17.559,-10.169496,0.44129923,0.57859236,2016-03-10,11:23:48.333
17.622,-8.119906,1.3533176,3.89324,2016-03-10,11:23:48.396
17.699,-7.4922805,-0.049033247,0.88259846,2016-03-10,11:23:48.473
17.777,-5.070038,-0.12748645,6.0408964,2016-03-10,11:23:48.551
17.844,-4.501252,2.8145084,9.15941,2016-03-10,11:23:48.618
17.912,-0.32361946,3.079288,9.7183895,2016-03-10,11:23:48.686
17.994,0.6766588,3.0989013,8.816178,2016-03-10,11:23:48.768
18.073,3.9815,7.5413136,19.6133,2016-03-10,11:23:48.847
18.161,6.364516,-2.1770763,13.650856,2016-03-10,11:23:48.935
18.246,4.059953,-0.0196133,12.101406,2016-03-10,11:23:49.02
18.29,6.3743224,2.824315,11.944499,2016-03-10,11:23:49.064
18.363,0.5295591,0.8629852,10.218529,2016-03-10,11:23:49.137
18.432,-1.0885382,1.6475172,9.18883,2016-03-10,11:23:49.206
18.513,-2.1574628,2.2064962,7.8551264,2016-03-10,11:23:49.287
18.582,-3.2950344,1.343511,7.2176943,2016-03-10,11:23:49.356
18.652,-5.6094036,1.3631244,4.8248715,2016-03-10,11:23:49.426
18.75,-7.256921,0.8041453,2.6772153,2016-03-10,11:23:49.524
18.81,-9.943943,0.78453195,1.0296983,2016-03-10,11:23:49.584
18.905,-9.433997,0.0196133,-1.3337044,2016-03-10,11:23:49.679
18.972,-10.169496,-0.0588399,-4.1285996,2016-03-10,11:23:49.746
19.03,-9.698776,-0.42168593,-3.5303938,2016-03-10,11:23:49.804
19.103,-7.78648,-0.6668522,-6.1389627,2016-03-10,11:23:49.877
19.171,-8.188553,-0.1569064,-5.67805,2016-03-10,11:23:49.945
19.247,-8.404299,0.0196133,-5.1288776,2016-03-10,11:23:50.021
19.323,-8.502365,-0.0196133,-4.2953124,2016-03-10,11:23:50.097
19.392,-8.8652115,-0.35303938,-3.2067745,2016-03-10,11:23:50.166
19.473,-9.98317,0.098066494,-1.3533176,2016-03-10,11:23:50.247
19.538,-9.92433,-0.55897903,0.8237586,2016-03-10,11:23:50.312
19.639,-8.482752,0.7747253,-2.5791488,2016-03-10,11:23:50.413
19.696,-4.8052583,0.70607877,7.050981,2016-03-10,11:23:50.47
19.768,-6.2958694,2.441856,6.9823346,2016-03-10,11:23:50.542
19.843,-1.3140911,0.8629852,7.6589932,2016-03-10,11:23:50.617
19.912,-0.5001391,2.441856,9.60071,2016-03-10,11:23:50.686
19.983,1.2748644,3.4519408,12.562319,2016-03-10,11:23:50.757
20.065,-1.0787314,0.61781895,5.962443,2016-03-10,11:23:50.839
20.133,7.0117545,3.167548,5.82515,2016-03-10,11:23:50.907
20.202,0.5295591,3.167548,13.091877,2016-03-10,11:23:50.976
20.224,0.5295591,0.40207264,13.091877,2016-03-10,11:23:50.998
20.311,0.5295591,0.40207264,10.493115,2016-03-10,11:23:51.085
20.33,5.88399,0.14709975,10.493115,2016-03-10,11:23:51.104
20.366,3.0400615,2.912575,11.944499,2016-03-10,11:23:51.14
20.43,0.44129923,1.8632635,9.89491,2016-03-10,11:23:51.204
20.503,-1.6475172,1.90249,9.345737,2016-03-10,11:23:51.277
20.572,-2.775282,1.8240368,7.708027,2016-03-10,11:23:51.346
20.653,-3.5990405,2.0201697,7.58054,2016-03-10,11:23:51.427
20.722,-4.7660317,1.2062179,5.1582975,2016-03-10,11:23:51.496
20.8,-7.3255672,0.39226598,1.2846711,2016-03-10,11:23:51.574
20.873,-10.346016,0.40207264,0.17651969,2016-03-10,11:23:51.647
20.942,-11.061901,1.0983448,-3.3440676,2016-03-10,11:23:51.716
21.046,-9.679163,0.9120184,-4.6385455,2016-03-10,11:23:51.82
21.119,-8.237586,0.088259846,-5.8153434,2016-03-10,11:23:51.893
21.165,-9.18883,0.40207264,-5.217138,2016-03-10,11:23:51.939
21.246,-8.767145,0.38245934,-3.8834333,2016-03-10,11:23:52.02
21.312,-9.473224,0.5982056,-2.2163029,2016-03-10,11:23:52.086
21.394,-11.199194,0.61781895,2.5105023,2016-03-10,11:23:52.168
21.459,-9.0515375,-0.14709975,1.0002782,2016-03-10,11:23:52.233
21.536,-4.4718323,0.5001391,3.500974,2016-03-10,11:23:52.31
21.612,-5.423077,1.8730701,7.502087,2016-03-10,11:23:52.386
21.704,-2.2064962,1.3042845,8.669079,2016-03-10,11:23:52.478
21.767,-0.12748645,2.0790098,8.159133,2016-03-10,11:23:52.541
21.833,1.0395049,0.93163174,9.012311,2016-03-10,11:23:52.607
21.903,0.55897903,0.93163174,15.072821,2016-03-10,11:23:52.677
21.918,0.55897903,5.3348174,15.072821,2016-03-10,11:23:52.692
21.984,6.7862015,2.0005565,10.797121,2016-03-10,11:23:52.758
22.055,5.0210047,1.2846711,10.277369,2016-03-10,11:23:52.829
22.131,4.658159,4.305119,12.503478,2016-03-10,11:23:52.905
22.208,1.706357,1.0002782,11.012868,2016-03-10,11:23:52.982
22.275,-1.3827376,1.6671305,9.590903,2016-03-10,11:23:53.049
22.376,-2.2261095,1.7651969,7.4334407,2016-03-10,11:23:53.15
22.43,-3.4421341,1.7259704,5.82515,2016-03-10,11:23:53.204
22.5,-5.148491,2.4026291,5.2269444,2016-03-10,11:23:53.274
22.573,-7.1784678,2.824315,2.8733485,2016-03-10,11:23:53.347
22.653,-8.806372,1.147378,0.61781895,2016-03-10,11:23:53.427
22.722,-10.463696,0.0,-0.5295591,2016-03-10,11:23:53.496
22.795,-10.140076,0.9120184,-4.6679654,2016-03-10,11:23:53.569
22.871,-9.316318,0.0,-4.4129925,2016-03-10,11:23:53.645
22.949,-7.4628606,0.088259846,-6.5116153,2016-03-10,11:23:53.723
23.023,-8.806372,0.1569064,-5.442691,2016-03-10,11:23:53.797
23.114,-8.708305,0.0784532,-4.501252,2016-03-10,11:23:53.888
23.177,-9.002504,0.1176798,-3.5205872,2016-03-10,11:23:53.951
23.246,-9.639936,0.2745862,-1.9613299,2016-03-10,11:23:54.02
23.311,-11.346293,0.0588399,1.8828768,2016-03-10,11:23:54.085
23.387,-7.6491866,0.78453195,-0.61781895,2016-03-10,11:23:54.161
23.463,-4.648352,2.0593965,5.540757,2016-03-10,11:23:54.237
23.533,-4.422799,2.3830159,8.345459,2016-03-10,11:23:54.307
23.613,-1.3925443,1.3238977,8.796565,2016-03-10,11:23:54.387
23.682,0.4511059,1.5298374,8.786758,2016-03-10,11:23:54.456
23.77,4.1285996,1.6867437,16.092712,2016-03-10,11:23:54.544
23.843,5.187718,-1.4219642,12.581932,2016-03-10,11:23:54.617
23.907,6.237029,1.7259704,10.434276,2016-03-10,11:23:54.681
23.982,4.8248715,0.2353596,10.346016,2016-03-10,11:23:54.756
24.048,2.883155,1.6573238,10.267562,2016-03-10,11:23:54.822
24.122,1.3238977,1.6573238,10.042009,2016-03-10,11:23:54.896
24.203,-2.3437893,1.7946169,8.786758,2016-03-10,11:23:54.977
24.275,-2.853735,2.1672697,7.100014,2016-03-10,11:23:55.049
24.353,-4.06976,0.89240515,5.8937964,2016-03-10,11:23:55.127
24.435,-5.6976633,1.4219642,4.0501466,2016-03-10,11:23:55.209
24.496,-8.855405,1.5298374,2.324176,2016-03-10,11:23:55.27
24.573,-10.022396,1.1964113,1.1179581,2016-03-10,11:23:55.347
24.643,-9.433997,0.2941995,-2.3045628,2016-03-10,11:23:55.417
24.712,-9.738003,0.2941995,-4.001113,2016-03-10,11:23:55.486
24.735,-9.738003,-0.3334261,-4.001113,2016-03-10,11:23:55.509
24.799,-8.884825,-0.6766588,-5.0994577,2016-03-10,11:23:55.573
24.862,-8.286619,-0.3138128,-5.7565036,2016-03-10,11:23:55.636
24.943,-8.16894,0.26477954,-5.6094036,2016-03-10,11:23:55.717
25.008,-8.825985,0.26477954,-4.324733,2016-03-10,11:23:55.782
25.041,-8.825985,-0.26477954,-4.324733,2016-03-10,11:23:55.815
25.087,-8.884825,-0.3138128,-3.8834333,2016-03-10,11:23:55.861
25.164,-9.365351,0.26477954,-2.2064962,2016-03-10,11:23:55.938
25.247,-11.150161,0.26477954,0.70607877,2016-03-10,11:23:56.021
25.257,-11.150161,-0.17651969,0.70607877,2016-03-10,11:23:56.031
25.307,-10.395049,0.19613299,2.775282,2016-03-10,11:23:56.081
25.383,-3.6873002,1.90249,0.18632634,2016-03-10,11:23:56.157
25.459,-6.2468357,1.6965504,6.2762556,2016-03-10,11:23:56.233
25.525,-3.2656143,1.2160245,8.374879,2016-03-10,11:23:56.299
25.602,0.30400613,2.5006957,8.992698,2016-03-10,11:23:56.376
25.699,2.6477954,1.176798,8.678885,2016-03-10,11:23:56.473
25.77,1.1571847,6.442969,16.916471,2016-03-10,11:23:56.544
25.825,9.414384,4.1580195,8.365072,2016-03-10,11:23:56.599
25.901,4.0991797,1.7848103,9.473224,2016-03-10,11:23:56.675
25.977,2.7360554,0.8139519,10.463696,2016-03-10,11:23:56.751
26.052,-0.5982056,2.4712758,9.679163,2016-03-10,11:23:56.826
26.122,-2.4810824,2.9714148,8.855405,2016-03-10,11:23:56.896
26.192,-2.8145084,1.2650578,6.9529147,2016-03-10,11:23:56.966
26.265,-4.4914455,1.2650578,5.2759776,2016-03-10,11:23:57.039
26.303,-4.4914455,1.3827376,5.2759776,2016-03-10,11:23:57.077
26.357,-6.717555,0.9610517,4.7758384,2016-03-10,11:23:57.131
26.42,-9.649743,0.38245934,2.5006957,2016-03-10,11:23:57.194
26.493,-8.982891,0.40207264,-0.3138128,2016-03-10,11:23:57.267
26.565,-9.590903,-0.2157463,-2.9812214,2016-03-10,11:23:57.339
26.64,-10.385242,-0.588399,-3.5402005,2016-03-10,11:23:57.414
26.713,-9.316318,0.2549729,-4.7464185,2016-03-10,11:23:57.487
26.785,-7.4432473,-0.12748645,-6.00167,2016-03-10,11:23:57.559
