5.12,2.8341217,-5.3348174,19.6133,2016-03-10,11:15:13.218
5.191,1.6573238,-4.4914455,18.514956,2016-03-10,11:15:13.289
5.273,0.57859236,-2.6968286,12.444638,2016-03-10,11:15:13.371
5.344,0.28439283,-0.60801226,7.6295733,2016-03-10,11:15:13.442
5.419,-0.8629852,0.89240515,6.099736,2016-03-10,11:15:13.517
5.506,-0.38245934,3.9226599,0.0784532,2016-03-10,11:15:13.604
5.563,0.5295591,5.570177,-6.5998755,2016-03-10,11:15:13.661
5.64,2.1378496,6.5312285,-11.483587,2016-03-10,11:15:13.738
5.711,1.4611908,5.060231,-8.639658,2016-03-10,11:15:13.809
5.794,0.7256921,3.2852278,-3.7755601,2016-03-10,11:15:13.892
5.866,2.5105023,0.1372931,4.9719715,2016-03-10,11:15:13.964
5.937,0.2745862,-1.9221034,13.513563,2016-03-10,11:15:14.035
6.008,0.0588399,-0.93163174,10.914802,2016-03-10,11:15:14.106
6.091,0.0196133,-2.6477954,11.9052725,2016-03-10,11:15:14.189
6.162,-0.02941995,-4.305119,19.358326,2016-03-10,11:15:14.26
6.233,1.5592573,-3.1871612,19.6133,2016-03-10,11:15:14.331
6.314,0.4511059,-2.3339827,18.201141,2016-03-10,11:15:14.412
6.387,0.049033247,-3.4519408,14.749201,2016-03-10,11:15:14.485
6.457,0.1176798,-1.6573238,9.129991,2016-03-10,11:15:14.555
6.528,-0.8139519,-1.6573238,5.7565036,2016-03-10,11:15:14.626
6.545,-0.8139519,0.4707192,5.7565036,2016-03-10,11:15:14.643
6.611,-0.19613299,2.687022,3.4911673,2016-03-10,11:15:14.709
6.683,0.10787315,5.4524975,-3.383294,2016-03-10,11:15:14.781
6.777,1.1375713,6.4037423,-12.189666,2016-03-10,11:15:14.875
6.828,1.1277647,5.9526362,-7.3746004,2016-03-10,11:15:14.926
6.908,0.78453195,4.9523582,2.5693421,2016-03-10,11:15:15.006
6.979,1.1964113,5.089651,7.305954,2016-03-10,11:15:15.077
7.05,-0.0784532,5.089651,8.16894,2016-03-10,11:15:15.148
7.067,-0.0784532,3.6578803,8.16894,2016-03-10,11:15:15.165
7.132,1.1669914,2.098623,9.208445,2016-03-10,11:15:15.23
7.203,1.5788707,1.3042845,15.680833,2016-03-10,11:15:15.301
7.274,1.2748644,1.3042845,19.6133,2016-03-10,11:15:15.372
7.289,1.2748644,0.6276256,19.6133,2016-03-10,11:15:15.387
7.359,0.588399,3.5303938,16.62227,2016-03-10,11:15:15.457
7.435,1.5102241,3.5794272,11.081514,2016-03-10,11:15:15.533
7.507,1.1375713,3.6088471,8.463139,2016-03-10,11:15:15.605
7.578,0.098066494,4.4129925,7.050981,2016-03-10,11:15:15.676
7.649,0.38245934,5.5897903,5.9232163,2016-03-10,11:15:15.747
7.73,0.088259846,6.5018086,-1.3827376,2016-03-10,11:15:15.828
7.801,0.5295591,6.8450418,-5.82515,2016-03-10,11:15:15.899
7.877,0.0588399,6.2860627,-6.129156,2016-03-10,11:15:15.975
7.965,0.2353596,4.7169986,-2.4222424,2016-03-10,11:15:16.063
8.023,0.75511205,2.5889556,4.1384063,2016-03-10,11:15:16.121
8.099,-0.3334261,0.61781895,9.090764,2016-03-10,11:15:16.197
8.17,-0.19613299,-1.9417167,11.071708,2016-03-10,11:15:16.268
8.252,1.6965504,-6.894075,19.37794,2016-03-10,11:15:16.35
8.324,2.6183755,-3.246001,19.6133,2016-03-10,11:15:16.422
8.397,4.864098,0.20593965,19.6133,2016-03-10,11:15:16.495
8.467,3.2950344,-3.0302548,19.6133,2016-03-10,11:15:16.565
8.542,2.2849493,-3.5794272,15.288567,2016-03-10,11:15:16.64
8.623,0.9414384,-1.5200307,8.217973,2016-03-10,11:15:16.721
8.694,0.12748645,0.28439283,1.5200307,2016-03-10,11:15:16.792
8.775,-1.0198916,2.010363,-2.9027684,2016-03-10,11:15:16.873
8.844,-0.34323275,4.3835726,-8.423912,2016-03-10,11:15:16.942
8.929,0.71588546,5.236751,-12.758451,2016-03-10,11:15:17.027
8.995,0.5295591,4.5208654,-8.129713,2016-03-10,11:15:17.093
9.064,-0.4707192,2.6968286,-1.4513842,2016-03-10,11:15:17.162
9.145,2.3045628,0.40207264,8.482752,2016-03-10,11:15:17.243
9.214,-0.2745862,-1.5102241,15.759286,2016-03-10,11:15:17.312
9.311,0.79433864,-1.9122967,10.8657675,2016-03-10,11:15:17.409
9.374,2.520309,-5.3348174,11.463974,2016-03-10,11:15:17.472
9.436,2.6281822,-5.3348174,19.6133,2016-03-10,11:15:17.534
9.452,2.6281822,-4.4914455,19.6133,2016-03-10,11:15:17.55
9.519,3.5303938,-1.8828768,19.6133,2016-03-10,11:15:17.617
9.59,3.7559469,-2.4516625,19.6133,2016-03-10,11:15:17.688
9.661,1.7946169,-6.4233556,18.210949,2016-03-10,11:15:17.759
9.743,0.75511205,-4.9131317,11.601267,2016-03-10,11:15:17.841
9.821,0.951245,-1.5690639,5.7172766,2016-03-10,11:15:17.919
9.893,0.61781895,0.6276256,0.49033248,2016-03-10,11:15:17.991
9.965,1.4219642,2.912575,-6.5018086,2016-03-10,11:15:18.063
10.035,0.79433864,4.1874394,-13.37627,2016-03-10,11:15:18.133
10.115,0.8139519,3.7951734,-12.9447775,2016-03-10,11:15:18.213
10.184,0.8139519,2.7066352,-5.746697,2016-03-10,11:15:18.282
10.265,0.9904716,1.2748644,-0.088259846,2016-03-10,11:15:18.363
10.334,3.0302548,-1.735777,8.061066,2016-03-10,11:15:18.432
10.407,-0.34323275,-3.1577413,12.866324,2016-03-10,11:15:18.505
10.478,-0.35303938,-3.1577413,12.219086,2016-03-10,11:15:18.576
10.536,-0.35303938,-3.0106416,12.219086,2016-03-10,11:15:18.634
10.559,3.1969678,-4.560092,19.6133,2016-03-10,11:15:18.657
10.631,3.0890946,-1.90249,19.6133,2016-03-10,11:15:18.729
10.702,2.5693421,-1.90249,19.6133,2016-03-10,11:15:18.8
10.718,2.5693421,-2.4516625,19.6133,2016-03-10,11:15:18.816
10.784,0.51975244,-6.7371683,17.230284,2016-03-10,11:15:18.882
10.855,0.5099458,-2.991028,5.76631,2016-03-10,11:15:18.953
10.929,-0.17651969,-0.2745862,3.383294,2016-03-10,11:15:19.027
11.001,-0.51975244,1.7161638,-0.65704554,2016-03-10,11:15:19.099
11.082,0,3.3734875,-8.031646,2016-03-10,11:15:19.18
11.156,1.4611908,4.197246,-11.993532,2016-03-10,11:15:19.254
11.227,1.6377105,3.8834333,-10.610795,2016-03-10,11:15:19.325
11.298,1.0591182,2.5889556,-3.9422731,2016-03-10,11:15:19.396
11.382,1.1866046,-1.3140911,4.4424124,2016-03-10,11:15:19.48
11.452,-0.18632634,-5.1092644,12.140633,2016-03-10,11:15:19.55
11.523,-1.0689248,-7.119628,11.7973995,2016-03-10,11:15:19.621
11.605,0.12748645,-10.179302,17.965782,2016-03-10,11:15:19.703
11.674,2.186883,-5.4524975,19.6133,2016-03-10,11:15:19.772
11.77,3.1381278,-3.726527,19.6133,2016-03-10,11:15:19.868
11.828,2.4222424,-7.6295733,19.6133,2016-03-10,11:15:19.926
11.903,1.4121575,-8.855405,15.13166,2016-03-10,11:15:20.001
11.98,0.8237586,-8.217973,12.572125,2016-03-10,11:15:20.078
12.046,-0.37265268,-4.001113,5.0210047,2016-03-10,11:15:20.144
12.117,0.36284605,-4.001113,-1.9122967,2016-03-10,11:15:20.215
12.133,0.36284605,-0.36284605,-1.9122967,2016-03-10,11:15:20.231
12.199,0.84337187,2.5006957,-6.835235,2016-03-10,11:15:20.297
12.27,2.8439283,0.83356524,-17.808876,2016-03-10,11:15:20.368
12.341,2.6477954,1.2552512,-11.493394,2016-03-10,11:15:20.439
12.427,0.71588546,0.48052585,-2.9223816,2016-03-10,11:15:20.525
12.497,2.1476562,-0.71588546,3.9324665,2016-03-10,11:15:20.595
12.568,1.9515233,-3.7461402,12.679998,2016-03-10,11:15:20.666
12.639,-0.20593965,-5.1092644,13.023231,2016-03-10,11:15:20.737
12.721,0.5491724,-7.60996,16.141745,2016-03-10,11:15:20.819
12.791,4.6189322,-6.5998755,19.6133,2016-03-10,11:15:20.889
12.865,0.2941995,-5.8937964,19.6133,2016-03-10,11:15:20.963
12.945,1.9515233,-8.423912,19.6133,2016-03-10,11:15:21.043
13.032,2.4516625,-9.963556,16.0731,2016-03-10,11:15:21.13
13.102,1.4808041,-9.963556,12.375992,2016-03-10,11:15:21.2
13.108,1.4808041,-6.9921412,12.375992,2016-03-10,11:15:21.206
13.164,0.57859236,-3.471554,4.834678,2016-03-10,11:15:21.262
13.234,1.7455837,-0.6472389,-3.4813607,2016-03-10,11:15:21.332
13.315,1.0395049,2.7556686,-7.3746004,2016-03-10,11:15:21.413
13.387,2.6183755,2.6379888,-16.514399,2016-03-10,11:15:21.485
13.457,0.6864655,2.0397832,-13.69989,2016-03-10,11:15:21.555
13.54,0.3138128,0.74530536,-5.521144,2016-03-10,11:15:21.638
13.61,0.2745862,-1.6180972,0.84337187,2016-03-10,11:15:21.708
13.681,2.7654753,-6.442969,7.943386,2016-03-10,11:15:21.779
13.763,8.227779,-7.354987,14.229449,2016-03-10,11:15:21.861
13.834,7.502087,-7.5413136,19.603493,2016-03-10,11:15:21.932
13.907,9.54187,-2.3732092,19.6133,2016-03-10,11:15:22.005
13.978,6.5018086,-3.3734875,19.6133,2016-03-10,11:15:22.076
14.06,4.4718323,-6.7567816,19.6133,2016-03-10,11:15:22.158
14.131,3.726527,-4.9719715,12.326959,2016-03-10,11:15:22.229
14.203,1.5494506,-3.383294,2.8145084,2016-03-10,11:15:22.301
14.285,0.2745862,-0.8139519,-2.3437893,2016-03-10,11:15:22.383
14.379,0.30400613,2.2359161,-7.1588545,2016-03-10,11:15:22.477
14.437,-0.6374322,3.7559469,-11.964112,2016-03-10,11:15:22.535
14.508,0.0196133,4.1089864,-11.248227,2016-03-10,11:15:22.606
14.582,0.38245934,3.8540134,-7.1784678,2016-03-10,11:15:22.68
14.653,0.37265268,2.5987623,-1.2454445,2016-03-10,11:15:22.751
14.724,0.0588399,1.0591182,8.943665,2016-03-10,11:15:22.822
14.805,1.5886773,-1.0395049,12.640772,2016-03-10,11:15:22.903
14.876,1.2552512,-4.8739047,14.641328,2016-03-10,11:15:22.974
14.947,-2.3339827,-7.354987,16.161358,2016-03-10,11:15:23.045
15.023,-7.4334407,-10.493115,19.6133,2016-03-10,11:15:23.121
15.105,-2.6379888,-8.786758,19.6133,2016-03-10,11:15:23.203
15.175,-1.9613299,-8.825985,18.309015,2016-03-10,11:15:23.273
15.244,-0.55897903,-6.364516,12.160246,2016-03-10,11:15:23.342
15.325,1.2062179,-2.7360554,6.1683826,2016-03-10,11:15:23.423
15.397,1.1866046,0.5295591,4.962165,2016-03-10,11:15:23.495
15.468,1.6475172,1.5494506,-5.040618,2016-03-10,11:15:23.566
15.55,-1.5004175,1.8436501,-11.542427,2016-03-10,11:15:23.648
15.621,-3.86382,0.6766588,-16.524204,2016-03-10,11:15:23.719
15.708,-1.8240368,1.6769371,-9.002504,2016-03-10,11:15:23.806
15.776,-0.12748645,1.0002782,-4.0991797,2016-03-10,11:15:23.874
15.844,3.7461402,-1.0395049,3.1969678,2016-03-10,11:15:23.942
15.919,1.2748644,-6.3154826,13.003617,2016-03-10,11:15:24.017
15.99,8.16894,-8.845598,15.239533,2016-03-10,11:15:24.088
16.071,5.1681046,-5.3053975,19.6133,2016-03-10,11:15:24.169
16.146,5.4132705,0.5001391,19.6133,2016-03-10,11:15:24.244
16.22,5.629017,-1.6965504,19.6133,2016-03-10,11:15:24.318
16.291,4.5502853,-4.452219,17.26951,2016-03-10,11:15:24.389
16.363,2.4712758,-3.8147867,7.963,2016-03-10,11:15:24.461
16.445,0.92182505,-3.2852278,1.4317709,2016-03-10,11:15:24.543
16.514,-2.1966896,-0.2549729,-5.1681046,2016-03-10,11:15:24.612
16.595,-2.1182363,1.5200307,-13.219364,2016-03-10,11:15:24.693
16.664,-3.6774936,2.432049,-18.259981,2016-03-10,11:15:24.762
16.734,-1.5984839,3.1969678,-8.159133,2016-03-10,11:15:24.832
16.815,-0.9022118,2.441856,-3.5205872,2016-03-10,11:15:24.913
16.887,3.7559469,0.7649187,5.266171,2016-03-10,11:15:24.985
16.974,2.4124358,-1.1179581,8.051259,2016-03-10,11:15:25.072
17.041,2.0397832,-4.5698986,11.248227,2016-03-10,11:15:25.139
17.107,-4.3149257,-8.806372,19.6133,2016-03-10,11:15:25.205
17.181,-6.00167,-6.3252892,19.6133,2016-03-10,11:15:25.279
17.258,-3.9128532,-4.1580195,19.6133,2016-03-10,11:15:25.356
17.329,-1.2258313,-4.1580195,17.318544,2016-03-10,11:15:25.427
17.346,-1.2258313,-4.903325,17.318544,2016-03-10,11:15:25.444
17.414,-0.57859236,-4.991585,13.219364,2016-03-10,11:15:25.512
17.484,0.16671304,-1.4906107,7.8845463,2016-03-10,11:15:25.582
17.554,-0.0784532,0.5295591,1.4611908,2016-03-10,11:15:25.652
17.635,-0.57859236,2.9616082,-4.707192,2016-03-10,11:15:25.733
17.704,1.4611908,4.6973853,-13.101684,2016-03-10,11:15:25.802
17.785,1.0296983,4.981778,-12.895744,2016-03-10,11:15:25.883
17.856,-0.00980665,4.167826,-6.776395,2016-03-10,11:15:25.954
17.929,0.38245934,1.6573238,-0.74530536,2016-03-10,11:15:26.027
18,0.57859236,-1.0885382,6.3154826,2016-03-10,11:15:26.098
18.082,-0.9610517,-2.8047018,15.063014,2016-03-10,11:15:26.18
18.153,2.5105023,-5.746697,12.984004,2016-03-10,11:15:26.251
18.24,-0.0784532,-9.679163,19.6133,2016-03-10,11:15:26.338
18.302,-0.6864655,-4.3541527,19.6133,2016-03-10,11:15:26.4
18.376,1.8240368,-3.334261,19.6133,2016-03-10,11:15:26.474
18.457,2.3634026,-3.304841,17.083183,2016-03-10,11:15:26.555
18.531,1.6475172,-2.5105023,8.433719,2016-03-10,11:15:26.629
18.602,0.3138128,-1.0395049,2.8047018,2016-03-10,11:15:26.7
18.673,0.46091253,0.46091253,-2.8929617,2016-03-10,11:15:26.771
18.755,0.2745862,2.0495899,-9.120184,2016-03-10,11:15:26.853
18.824,-0.28439283,2.0201697,-15.66122,2016-03-10,11:15:26.922
18.897,-1.2748644,2.4614692,-10.993255,2016-03-10,11:15:26.995
18.979,-0.84337187,1.6475172,-5.521144,2016-03-10,11:15:27.077
19.049,0.10787315,0.4707192,0.4707192,2016-03-10,11:15:27.147
19.12,1.7848103,-3.2558076,13.111491,2016-03-10,11:15:27.218
19.191,6.5116153,-3.2558076,9.15941,2016-03-10,11:15:27.289
19.208,6.5116153,-4.256086,9.15941,2016-03-10,11:15:27.306
19.275,7.080401,-5.8055367,13.72931,2016-03-10,11:15:27.373
19.341,6.462582,-5.8055367,19.6133,2016-03-10,11:15:27.439
19.387,6.462582,-8.884825,19.6133,2016-03-10,11:15:27.485
19.419,7.050981,-5.040618,19.6133,2016-03-10,11:15:27.517
19.491,7.9335794,-5.6976633,18.711088,2016-03-10,11:15:27.589
19.573,6.688135,-5.82515,9.89491,2016-03-10,11:15:27.671
19.644,2.7164419,-3.8736267,5.3642373,2016-03-10,11:15:27.742
19.715,-0.1176798,-1.2846711,-1.6965504,2016-03-10,11:15:27.813
19.795,-1.93191,1.5004175,-6.943108,2016-03-10,11:15:27.893
19.868,-2.5105023,2.5006957,-13.013424,2016-03-10,11:15:27.966
19.939,-3.334261,2.1378496,-14.209835,2016-03-10,11:15:28.037
20.02,-1.0885382,1.93191,-7.1294346,2016-03-10,11:15:28.118
20.091,-0.06864655,0.4314926,-1.7161638,2016-03-10,11:15:28.189
20.162,4.883712,-2.0692031,6.6489086,2016-03-10,11:15:28.26
20.244,2.2261095,-5.462304,16.68111,2016-03-10,11:15:28.342
20.315,2.775282,-4.5502853,15.641606,2016-03-10,11:15:28.413
20.387,6.776395,-4.5502853,19.6133,2016-03-10,11:15:28.485
20.403,6.776395,-7.6688,19.6133,2016-03-10,11:15:28.501
20.469,5.040618,-5.746697,19.6133,2016-03-10,11:15:28.567
20.54,7.080401,-1.3042845,18.534569,2016-03-10,11:15:28.638
20.627,3.8147867,-2.5889556,14.768814,2016-03-10,11:15:28.725
20.688,2.4026291,-3.000835,9.492837,2016-03-10,11:15:28.786
20.76,0.16671304,-1.4219642,3.4519408,2016-03-10,11:15:28.858
20.842,-1.7259704,0.88259846,-5.011198,2016-03-10,11:15:28.94
20.918,-1.2944778,2.853735,-9.345737,2016-03-10,11:15:29.016
20.989,-1.9221034,2.0495899,-16.308458,2016-03-10,11:15:29.087
21.06,-1.5494506,2.265336,-10.483309,2016-03-10,11:15:29.158
21.131,-0.97085834,2.265336,-4.6679654,2016-03-10,11:15:29.229
21.147,-0.97085834,2.1476562,-4.6679654,2016-03-10,11:15:29.245
21.213,1.1964113,0.9414384,3.0106416,2016-03-10,11:15:29.311
21.284,-0.4707192,-1.4023509,16.416332,2016-03-10,11:15:29.382
21.358,3.079288,-1.4023509,12.866324,2016-03-10,11:15:29.456
21.373,3.079288,-3.304841,12.866324,2016-03-10,11:15:29.471
21.439,2.441856,-6.943108,9.15941,2016-03-10,11:15:29.537
21.51,3.471554,-6.913688,19.6133,2016-03-10,11:15:29.608
21.584,4.3639593,-2.3045628,19.6133,2016-03-10,11:15:29.682
21.654,4.4914455,-3.638267,19.6133,2016-03-10,11:15:29.752
21.735,3.7951734,-6.266449,18.456116,2016-03-10,11:15:29.833
21.811,1.5494506,-4.8052583,13.768537,2016-03-10,11:15:29.909
21.886,0.9414384,-3.6088471,8.100293,2016-03-10,11:15:29.984
21.957,-0.26477954,-2.2261095,-0.8139519,2016-03-10,11:15:30.055
22.028,-0.5393657,0.6766588,-6.129156,2016-03-10,11:15:30.126
22.109,-0.8237586,2.4614692,-15.641606,2016-03-10,11:15:30.207
22.18,-1.0198916,3.108708,-13.827376,2016-03-10,11:15:30.278
22.253,-0.56878567,2.4712758,-6.413549,2016-03-10,11:15:30.351
22.331,-0.20593965,0.5393657,-1.3042845,2016-03-10,11:15:30.429
22.402,3.275421,-2.9616082,6.129156,2016-03-10,11:15:30.5
22.473,0.7649187,-5.5897903,15.30818,2016-03-10,11:15:30.571
22.555,4.118793,-5.88399,9.179024,2016-03-10,11:15:30.653
22.624,7.0117545,-11.70914,19.6133,2016-03-10,11:15:30.722
22.705,11.346293,-3.4519408,19.6133,2016-03-10,11:15:30.803
22.774,6.1487694,-3.9520798,19.6133,2016-03-10,11:15:30.872
22.858,4.815065,-6.590069,17.848103,2016-03-10,11:15:30.956
22.929,3.559814,-5.570177,13.219364,2016-03-10,11:15:31.027
23,2.8929617,-3.559814,8.453332,2016-03-10,11:15:31.098
23.078,0.10787315,-1.8828768,0.5099458,2016-03-10,11:15:31.176
23.151,-1.706357,0.7354987,-5.67805,2016-03-10,11:15:31.249
23.222,-1.8828768,2.3830159,-10.728475,2016-03-10,11:15:31.32
23.293,-1.2356379,0.8139519,-18.407082,2016-03-10,11:15:31.391
23.377,1.0689248,0.9904716,-10.679441,2016-03-10,11:15:31.475
23.449,1.2160245,-0.4707192,-3.3244543,2016-03-10,11:15:31.547
23.52,2.2849493,-2.4222424,4.1874394,2016-03-10,11:15:31.618
23.598,2.2849493,-6.9921412,19.6133,2016-03-10,11:15:31.696
23.669,1.1081514,-3.86382,10.012589,2016-03-10,11:15:31.767
23.74,7.8551264,-5.9722495,13.454723,2016-03-10,11:15:31.838
23.822,3.9128532,-8.443525,19.6133,2016-03-10,11:15:31.92
23.896,5.88399,-4.579705,19.6133,2016-03-10,11:15:31.994
23.967,4.3639593,-8.1983595,19.6133,2016-03-10,11:15:32.065
24.038,4.756225,-8.404299,16.259426,2016-03-10,11:15:32.136
24.119,1.7848103,-5.658437,6.354709,2016-03-10,11:15:32.217
24.19,0.2745862,-3.5205872,-2.1084297,2016-03-10,11:15:32.288
24.261,-1.2454445,0.7747253,-5.403464,2016-03-10,11:15:32.359
24.34,-1.3925443,3.3636808,-11.454167,2016-03-10,11:15:32.438
24.427,-2.0692031,2.2555294,-16.0731,2016-03-10,11:15:32.525
24.486,-0.5099458,1.5200307,-7.5707335,2016-03-10,11:15:32.584
24.568,-0.0392266,-0.1176798,-0.2745862,2016-03-10,11:15:32.666
24.639,5.4132705,-0.12748645,5.491724,2016-03-10,11:15:32.737
24.71,-0.0784532,-1.8436501,15.592573,2016-03-10,11:15:32.808
24.792,0.22555295,-3.80498,13.6116295,2016-03-10,11:15:32.89
24.865,3.4225209,-8.149326,16.004452,2016-03-10,11:15:32.963
24.936,3.8147867,-7.8257065,19.6133,2016-03-10,11:15:33.034
25.007,4.3345394,-7.8257065,19.6133,2016-03-10,11:15:33.105
25.023,4.3345394,-7.0607877,19.6133,2016-03-10,11:15:33.121
25.089,4.403186,-8.1101,19.073935,2016-03-10,11:15:33.187
25.16,3.9815,-7.7668667,14.523648,2016-03-10,11:15:33.258
25.23,2.1574628,-4.903325,7.227501,2016-03-10,11:15:33.328
25.312,-0.2549729,-1.4906107,0.88259846,2016-03-10,11:15:33.41
25.386,-1.5298374,0.6374322,-5.2857842,2016-03-10,11:15:33.484
25.476,-2.853735,3.2067745,-9.45361,2016-03-10,11:15:33.574
25.537,-1.7651969,3.275421,-16.838018,2016-03-10,11:15:33.635
25.614,-0.6276256,3.0890946,-9.973363,2016-03-10,11:15:33.712
25.684,-0.57859236,2.0790098,-4.658159,2016-03-10,11:15:33.782
25.767,0.0196133,0.60801226,0.0784532,2016-03-10,11:15:33.865
25.836,2.9321883,-3.6578803,8.620045,2016-03-10,11:15:33.934
25.907,3.1577413,-5.187718,9.92433,2016-03-10,11:15:34.005
25.978,2.7654753,-7.75706,13.768537,2016-03-10,11:15:34.076
26.059,3.9422731,-8.982891,17.406803,2016-03-10,11:15:34.157
26.13,8.708305,-5.933023,19.6133,2016-03-10,11:15:34.228
26.208,6.364516,-5.0798445,19.6133,2016-03-10,11:15:34.306
26.279,4.4620256,-7.7472534,18.073656,2016-03-10,11:15:34.377
26.35,3.8540134,-7.3157606,13.886216,2016-03-10,11:15:34.448
26.425,1.6279038,-7.3157606,5.874183,2016-03-10,11:15:34.523
26.441,1.6279038,-4.452219,5.874183,2016-03-10,11:15:34.539
26.498,0.12748645,-4.452219,-1.6180972,2016-03-10,11:15:34.596
26.516,0.12748645,-2.1378496,-1.6180972,2016-03-10,11:15:34.614
26.581,-0.88259846,2.0201697,-6.550842,2016-03-10,11:15:34.679
