30.783,7.63938,-0.10787315,-4.9229383,2016-03-10,11:38:53.914
30.859,5.550564,0.5491724,-5.2759776,2016-03-10,11:38:53.99
30.934,5.2857842,1.6279038,-4.0109196,2016-03-10,11:38:54.065
31.004,5.4819174,-1.1964113,-4.932745,2016-03-10,11:38:54.135
31.105,5.521144,1.7750036,-4.3639593,2016-03-10,11:38:54.236
31.202,6.3252892,1.0198916,-6.766588,2016-03-10,11:38:54.333
31.229,6.8058147,2.1672697,-7.7766733,2016-03-10,11:38:54.36
31.305,6.237029,0.5001391,-9.845877,2016-03-10,11:38:54.436
31.388,8.100293,3.726527,-12.071986,2016-03-10,11:38:54.519
31.45,7.404021,2.991028,-13.9842825,2016-03-10,11:38:54.581
31.54,8.002226,2.3732092,-14.523648,2016-03-10,11:38:54.671
31.631,7.4334407,2.3732092,-12.366185,2016-03-10,11:38:54.762
31.653,7.4334407,2.2751427,-12.366185,2016-03-10,11:38:54.784
31.675,7.1784678,1.343511,-8.992698,2016-03-10,11:38:54.806
31.752,7.678607,0.93163174,-6.462582,2016-03-10,11:38:54.883
31.824,6.521422,1.343511,-5.119071,2016-03-10,11:38:54.955
31.909,6.4233556,0.78453195,-4.962165,2016-03-10,11:38:55.04
31.989,5.5897903,-0.0588399,-4.4914455,2016-03-10,11:38:55.12
32.042,5.540757,1.5886773,-4.324733,2016-03-10,11:38:55.173
32.124,5.521144,0.3138128,-3.5696206,2016-03-10,11:38:55.255
32.197,7.4138274,0.088259846,-3.412714,2016-03-10,11:38:55.328
32.289,8.423912,-0.088259846,-3.334261,2016-03-10,11:38:55.42
