1.528,2.7262487,2.1476562,0.70607877,2016-03-10,11:32:56.187
1.585,5.9134097,2.8145084,-1.1179581,2016-03-10,11:32:56.244
1.669,14.101962,-7.590347,0.40207264,2016-03-10,11:32:56.328
1.729,11.4247465,0.92182505,-3.1773546,2016-03-10,11:32:56.388
1.836,11.061901,2.1476562,-2.7164419,2016-03-10,11:32:56.495
1.896,12.209279,-0.20593965,-4.373766,2016-03-10,11:32:56.555
1.95,11.061901,1.2062179,-3.2950344,2016-03-10,11:32:56.609
2.024,16.543818,4.726805,-2.0495899,2016-03-10,11:32:56.683
2.104,13.55279,1.3140911,-3.2263877,2016-03-10,11:32:56.763
2.177,12.572125,0.8237586,-4.020726,2016-03-10,11:32:56.836
2.269,12.689805,-0.17651969,-4.6875787,2016-03-10,11:32:56.928
2.348,12.640772,-0.5393657,-5.295591,2016-03-10,11:32:57.007
2.401,12.925164,-1.0689248,-5.325011,2016-03-10,11:32:57.06
2.474,5.295591,3.9913065,-0.88259846,2016-03-10,11:32:57.133
2.544,1.5984839,3.7755601,-1.5788707,2016-03-10,11:32:57.203
2.616,7.227501,-0.5393657,0.9022118,2016-03-10,11:32:57.275
2.702,8.227779,1.3631244,1.0493115,2016-03-10,11:32:57.361
2.791,7.7472534,2.0201697,0.9120184,2016-03-10,11:32:57.45
2.849,8.835792,3.304841,-0.4118793,2016-03-10,11:32:57.508
2.911,8.4925585,0.17651969,-1.2552512,2016-03-10,11:32:57.57
2.984,10.375436,-1.1571847,-4.197246,2016-03-10,11:32:57.643
3.064,9.54187,-0.35303938,0.9022118,2016-03-10,11:32:57.723
3.145,13.219364,-2.5987623,-1.7946169,2016-03-10,11:32:57.804
3.214,9.080957,-2.5987623,-0.38245934,2016-03-10,11:32:57.873
3.274,9.080957,1.6279038,-0.38245934,2016-03-10,11:32:57.933
3.317,6.0114765,0.92182505,2.8439283,2016-03-10,11:32:57.976
3.398,6.3252892,0.8237586,0.8531785,2016-03-10,11:32:58.057
3.435,3.6480737,-1.6377105,-0.8727918,2016-03-10,11:32:58.094
3.504,10.669635,5.7368903,0.2941995,2016-03-10,11:32:58.163
3.58,8.904438,-2.9223816,-3.6480737,2016-03-10,11:32:58.239
3.649,10.542149,-3.1577413,-1.3631244,2016-03-10,11:32:58.308
3.75,12.934971,-1.8534569,-4.2462792,2016-03-10,11:32:58.409
3.828,12.836905,0.71588546,-3.5990405,2016-03-10,11:32:58.487
3.875,11.866046,-1.7946169,-2.353596,2016-03-10,11:32:58.534
3.944,12.454445,-2.6183755,-1.9122967,2016-03-10,11:32:58.603
4.015,13.013424,-2.6183755,-3.559814,2016-03-10,11:32:58.674
4.03,13.013424,-2.294756,-3.559814,2016-03-10,11:32:58.689
4.095,13.37627,-1.4808041,-6.217416,2016-03-10,11:32:58.754
4.204,12.513285,-1.0493115,-4.2953124,2016-03-10,11:32:58.863
4.272,13.641049,0.2549729,-8.394492,2016-03-10,11:32:58.931
4.317,3.0302548,-3.8344,4.962165,2016-03-10,11:32:58.976
4.382,7.7962866,-1.2944778,0.6668522,2016-03-10,11:32:59.041
4.464,8.718112,1.6475172,2.1672697,2016-03-10,11:32:59.123
4.532,7.305954,-1.7750036,1.7848103,2016-03-10,11:32:59.191
4.604,8.031646,-0.0588399,2.010363,2016-03-10,11:32:59.263
4.715,8.698499,-2.0593965,-0.38245934,2016-03-10,11:32:59.374
4.792,10.542149,-4.177633,-4.707192,2016-03-10,11:32:59.451
4.835,6.8842683,8.982891,-0.3138128,2016-03-10,11:32:59.494
4.901,11.53262,1.2160245,-0.28439283,2016-03-10,11:32:59.56
4.974,11.140354,-0.19613299,-0.26477954,2016-03-10,11:32:59.633
5.054,8.227779,0.35303938,0.8531785,2016-03-10,11:32:59.713
5.131,8.835792,0.951245,1.2552512,2016-03-10,11:32:59.79
5.22,7.0902076,1.7161638,1.147378,2016-03-10,11:32:59.879
5.308,5.550564,0.56878567,-0.30400613,2016-03-10,11:32:59.967
5.361,4.275699,3.2361944,-5.4721107,2016-03-10,11:33:00.02
5.416,11.522814,-4.2364726,0.24516624,2016-03-10,11:33:00.075
5.492,12.336765,-1.7455837,-4.373766,2016-03-10,11:33:00.151
5.564,9.92433,1.1375713,-3.1773546,2016-03-10,11:33:00.223
5.645,10.797121,1.4808041,-3.0302548,2016-03-10,11:33:00.304
5.74,11.120741,-0.79433864,-3.1185145,2016-03-10,11:33:00.399
5.806,17.602936,4.991585,-2.098623,2016-03-10,11:33:00.465
5.858,13.709697,1.372931,-3.7167203,2016-03-10,11:33:00.517
5.945,11.669913,0.0392266,-3.2263877,2016-03-10,11:33:00.604
6.011,12.905551,-0.2745862,-4.501252,2016-03-10,11:33:00.67
6.084,12.483865,-0.6864655,-5.8349566,2016-03-10,11:33:00.743
6.186,12.317152,-1.0296983,-3.0400615,2016-03-10,11:33:00.845
6.261,1.9711366,1.1277647,1.0100849,2016-03-10,11:33:00.92
6.302,4.089373,5.089651,-1.2454445,2016-03-10,11:33:00.961
6.374,7.7472534,-0.12748645,2.5987623,2016-03-10,11:33:01.033
6.454,7.119628,2.0397832,2.294756,2016-03-10,11:33:01.113
6.522,10.5715685,1.1179581,-0.32361946,2016-03-10,11:33:01.181
6.594,8.002226,2.0888164,-0.35303938,2016-03-10,11:33:01.253
6.713,11.032481,-1.8534569,-5.4721107,2016-03-10,11:33:01.372
6.782,8.16894,-2.6379888,0.6668522,2016-03-10,11:33:01.441
6.817,10.267562,-2.3928225,1.372931,2016-03-10,11:33:01.476
6.894,9.581097,0.2353596,0.84337187,2016-03-10,11:33:01.553
6.965,8.149326,-0.2941995,1.5592573,2016-03-10,11:33:01.624
7.044,8.512172,0.37265268,0.83356524,2016-03-10,11:33:01.703
7.112,6.943108,-0.10787315,1.8338435,2016-03-10,11:33:01.771
7.216,4.736612,-2.4222424,2.775282,2016-03-10,11:33:01.875
7.284,9.845877,-4.0501466,-4.501252,2016-03-10,11:33:01.943
7.339,9.89491,2.4614692,1.1375713,2016-03-10,11:33:01.998
7.406,13.905829,2.4614692,-2.5006957,2016-03-10,11:33:02.065
7.422,13.905829,3.5794272,-2.5006957,2016-03-10,11:33:02.081
7.485,11.405133,-0.1569064,-1.8436501,2016-03-10,11:33:02.144
7.57,10.620602,-3.7755601,-1.3140911,2016-03-10,11:33:02.229
7.652,11.091321,-0.088259846,-1.90249,2016-03-10,11:33:02.311
7.704,12.013146,-4.305119,-0.9022118,2016-03-10,11:33:02.363
7.775,8.3846855,1.8044236,-3.412714,2016-03-10,11:33:02.434
7.865,12.532898,-2.2555294,-3.4421341,2016-03-10,11:33:02.524
7.946,12.934971,-2.5006957,-3.1969678,2016-03-10,11:33:02.605
8.005,15.367021,-4.6189322,-4.4129925,2016-03-10,11:33:02.664
8.108,9.914523,0.8629852,-0.2353596,2016-03-10,11:33:02.767
8.186,1.3925443,-1.4121575,1.2160245,2016-03-10,11:33:02.845
8.227,4.844485,1.343511,0.5099458,2016-03-10,11:33:02.886
8.291,6.609682,0.1176798,3.0204482,2016-03-10,11:33:02.95
8.365,8.875018,0.1176798,1.1964113,2016-03-10,11:33:03.024
8.381,8.875018,0.0588399,1.1964113,2016-03-10,11:33:03.04
