0.315,1.3925443,7.4922805,-2.5693421,2016-03-10,11:24:39.307
0.387,1.6475172,5.2563643,-1.3925443,2016-03-10,11:24:39.379
0.459,-2.6674087,2.0397832,-1.5200307,2016-03-10,11:24:39.451
0.533,-9.404577,-3.667687,-7.4922805,2016-03-10,11:24:39.525
0.607,-9.816457,-5.7859235,-7.7766733,2016-03-10,11:24:39.599
0.676,-8.4925585,-6.825428,-4.1384063,2016-03-10,11:24:39.668
0.778,-6.6783285,-8.002226,-4.452219,2016-03-10,11:24:39.77
0.849,-5.0013914,-8.227779,-5.1681046,2016-03-10,11:24:39.841
0.896,-4.658159,-11.120741,-5.9526362,2016-03-10,11:24:39.888
0.976,-10.218529,-15.66122,-8.512172,2016-03-10,11:24:39.968
1.048,-6.4527755,-15.66122,-7.149048,2016-03-10,11:24:40.04
1.059,-6.4527755,-12.532898,-7.149048,2016-03-10,11:24:40.051
1.122,-6.923495,-9.649743,-5.8055367,2016-03-10,11:24:40.114
1.193,-7.1294346,-6.825428,-6.364516,2016-03-10,11:24:40.185
1.265,-6.1978025,-4.197246,-5.8055367,2016-03-10,11:24:40.257
1.362,-7.1294346,-1.4808041,-4.0403395,2016-03-10,11:24:40.354
1.419,-3.89324,0.93163174,-3.0989013,2016-03-10,11:24:40.411
1.498,-2.0005565,3.1577413,-3.000835,2016-03-10,11:24:40.49
1.568,-0.12748645,4.834678,-2.3045628,2016-03-10,11:24:40.56
1.635,5.187718,7.8159,6.442969,2016-03-10,11:24:40.627
1.716,-4.1089864,8.904438,7.354987,2016-03-10,11:24:40.708
1.792,-0.70607877,9.179024,6.5018086,2016-03-10,11:24:40.784
1.863,-1.4611908,6.335096,5.88399,2016-03-10,11:24:40.855
1.935,-1.7259704,4.3345394,2.3634026,2016-03-10,11:24:40.927
2.032,-3.412714,5.089651,-5.119071,2016-03-10,11:24:41.024
2.094,-6.1389627,5.089651,-10.532342,2016-03-10,11:24:41.086
2.116,-6.1389627,3.2852278,-10.532342,2016-03-10,11:24:41.108
2.157,-4.373766,0.2745862,-9.649743,2016-03-10,11:24:41.149
2.237,-4.1874394,-3.6088471,-6.305676,2016-03-10,11:24:41.229
2.302,-6.158576,-3.6088471,-7.5707335,2016-03-10,11:24:41.294
2.315,-6.158576,-8.1983595,-7.5707335,2016-03-10,11:24:41.307
2.379,-3.3146477,-8.698499,-4.648352,2016-03-10,11:24:41.371
2.455,-1.7161638,-8.217973,-7.63938,2016-03-10,11:24:41.447
2.547,-1.3827376,-11.836626,-12.405412,2016-03-10,11:24:41.539
2.627,-3.5990405,-13.886216,-18.740507,2016-03-10,11:24:41.619
2.683,-0.2549729,-13.886216,-10.542149,2016-03-10,11:24:41.675
2.713,-0.2549729,-9.002504,-10.542149,2016-03-10,11:24:41.705
2.751,-3.7657535,-6.776395,-8.345459,2016-03-10,11:24:41.743
2.826,-3.3931007,-3.9226599,-9.120184,2016-03-10,11:24:41.818
2.895,-4.226666,-0.8041453,-6.3449025,2016-03-10,11:24:41.887
2.976,-3.7951734,-0.3334261,-5.4721107,2016-03-10,11:24:41.968
3.054,-4.785645,2.1084297,-1.8632635,2016-03-10,11:24:42.046
3.121,-3.304841,4.7464185,-2.3339827,2016-03-10,11:24:42.113
3.204,2.1966896,7.3255672,3.2852278,2016-03-10,11:24:42.196
3.296,3.4421341,8.806372,9.708583,2016-03-10,11:24:42.288
3.348,-3.108708,4.991585,4.4326057,2016-03-10,11:24:42.34
3.425,-2.5006957,5.5897903,-0.42168593,2016-03-10,11:24:42.417
3.499,-1.8828768,4.2168593,-5.903603,2016-03-10,11:24:42.491
3.573,-4.962165,3.0596747,-5.5897903,2016-03-10,11:24:42.565
3.651,-6.050703,-1.0002782,-8.100293,2016-03-10,11:24:42.643
3.711,-7.6295733,-4.1285996,-11.405133,2016-03-10,11:24:42.703
3.785,-5.903603,-5.4328837,-5.776117,2016-03-10,11:24:42.777
3.866,-3.726527,-5.8643765,-7.0117545,2016-03-10,11:24:42.858
3.949,-1.5788707,-5.8643765,-11.395327,2016-03-10,11:24:42.941
3.973,-1.5788707,-7.5413136,-11.395327,2016-03-10,11:24:42.965
4.034,-3.7167203,-8.786758,-18.838573,2016-03-10,11:24:43.026
4.089,-2.3634026,-7.0411744,-14.788428,2016-03-10,11:24:43.081
4.157,-4.2658925,-5.7565036,-9.60071,2016-03-10,11:24:43.149
4.236,-5.3348174,-4.344346,-8.208166,2016-03-10,11:24:43.228
4.313,-4.9229383,-2.4516625,-8.090487,2016-03-10,11:24:43.305
4.379,-5.7270837,0.4707192,-4.815065,2016-03-10,11:24:43.371
4.466,-7.5217004,3.2263877,-5.187718,2016-03-10,11:24:43.458
4.527,-6.442969,4.2168593,-4.305119,2016-03-10,11:24:43.519
4.628,1.176798,4.7169986,3.7559469,2016-03-10,11:24:43.62
4.686,10.346016,9.65955,2.9321883,2016-03-10,11:24:43.678
4.756,-0.78453195,9.031924,6.580262,2016-03-10,11:24:43.748
4.826,-4.1384063,5.550564,-0.4118793,2016-03-10,11:24:43.818
4.899,-4.962165,4.8739047,-1.0296983,2016-03-10,11:24:43.891
4.975,-5.325011,3.7951734,-4.5698986,2016-03-10,11:24:43.967
5.048,-4.481639,1.0395049,-1.3042845,2016-03-10,11:24:44.04
5.118,-4.785645,1.0395049,-4.501252,2016-03-10,11:24:44.11
5.14,-4.785645,-4.0795665,-4.501252,2016-03-10,11:24:44.132
5.221,-6.1978025,-8.982891,-5.040618,2016-03-10,11:24:44.213
5.284,-5.7565036,-11.728753,-5.491724,2016-03-10,11:24:44.276
5.346,-4.2168593,-12.375992,-8.521978,2016-03-10,11:24:44.338
5.415,-7.6295733,-13.866603,-14.180415,2016-03-10,11:24:44.407
5.496,-5.2269444,-12.2779255,-8.355266,2016-03-10,11:24:44.488
5.565,-3.3931007,-9.5320635,-8.0120325,2016-03-10,11:24:44.557
5.642,-5.874183,-8.620045,-6.668522,2016-03-10,11:24:44.634
5.715,-7.8551264,-6.550842,-6.639102,2016-03-10,11:24:44.707
5.786,-4.932745,-3.5990405,-3.9815,2016-03-10,11:24:44.778
5.883,-5.5309505,-0.34323275,-3.5794272,2016-03-10,11:24:44.875
5.941,-6.207609,0.8139519,-4.4424124,2016-03-10,11:24:44.933
6.01,-3.3734875,4.001113,-2.5399222,2016-03-10,11:24:45.002
6.088,0.1372931,7.6197667,-3.2950344,2016-03-10,11:24:45.08
6.154,4.020726,7.6197667,0.51975244,2016-03-10,11:24:45.146
6.166,4.020726,7.9335794,0.51975244,2016-03-10,11:24:45.158
6.231,-1.3140911,8.051259,11.718946,2016-03-10,11:24:45.223
6.305,4.059953,8.571012,5.4132705,2016-03-10,11:24:45.297
6.386,0.17651969,7.4432473,2.0397832,2016-03-10,11:24:45.378
