3.096,1.1866046,-0.9022118,-3.2263877,2016-03-10,11:14:12.953
3.167,6.442969,2.098623,-5.8447633,2016-03-10,11:14:13.024
3.237,8.629851,4.305119,-6.7862015,2016-03-10,11:14:13.094
3.32,12.679998,7.78648,-8.639658,2016-03-10,11:14:13.177
3.392,14.739394,6.766588,-5.6388235,2016-03-10,11:14:13.249
3.469,17.289124,6.00167,-1.8632635,2016-03-10,11:14:13.326
3.537,18.975868,4.903325,4.7660317,2016-03-10,11:14:13.394
3.62,18.37766,7.0411744,8.051259,2016-03-10,11:14:13.477
3.69,16.553625,5.3838506,13.856796,2016-03-10,11:14:13.547
3.76,12.993811,1.3925443,14.141189,2016-03-10,11:14:13.617
3.839,9.561483,-2.1966896,10.169496,2016-03-10,11:14:13.696
3.91,5.187718,-2.7556686,4.1089864,2016-03-10,11:14:13.767
3.986,0.79433864,-3.500974,1.2062179,2016-03-10,11:14:13.843
4.073,-0.40207264,-2.6477954,-1.4906107,2016-03-10,11:14:13.93
4.134,2.1182363,-0.42168593,-4.167826,2016-03-10,11:14:13.991
4.205,6.766588,2.745862,-7.119628,2016-03-10,11:14:14.062
4.285,9.83607,2.8341217,-6.354709,2016-03-10,11:14:14.142
4.354,17.367577,5.874183,-4.677772,2016-03-10,11:14:14.211
4.435,19.603493,8.757339,-3.3244543,2016-03-10,11:14:14.292
4.506,19.603493,6.2468357,1.4219642,2016-03-10,11:14:14.363
4.577,16.190779,3.3636808,6.5312285,2016-03-10,11:14:14.434
4.662,18.122688,6.00167,8.943665,2016-03-10,11:14:14.519
4.732,14.592295,3.971693,12.00334,2016-03-10,11:14:14.589
4.802,10.081236,1.5984839,10.9442215,2016-03-10,11:14:14.659
4.883,6.943108,-0.6864655,8.708305,2016-03-10,11:14:14.74
4.954,4.06976,-1.0296983,4.118793,2016-03-10,11:14:14.811
5.031,0.1176798,-2.3634026,-0.36284605,2016-03-10,11:14:14.888
5.104,-0.34323275,-0.93163174,-2.4712758,2016-03-10,11:14:14.961
5.174,2.853735,0.79433864,-3.2656143,2016-03-10,11:14:15.031
5.244,8.355266,0.79433864,-7.001948,2016-03-10,11:14:15.101
5.26,8.355266,4.8248715,-7.001948,2016-03-10,11:14:15.117
5.326,10.247949,5.295591,-7.835513,2016-03-10,11:14:15.183
5.396,11.817013,5.2857842,-5.393657,2016-03-10,11:14:15.253
5.477,16.690918,7.7178335,-3.86382,2016-03-10,11:14:15.334
5.563,19.603493,8.541592,1.1081514,2016-03-10,11:14:15.42
5.624,19.309294,8.227779,4.1384063,2016-03-10,11:14:15.481
5.695,17.15183,7.139241,7.923773,2016-03-10,11:14:15.552
5.764,16.249619,7.139241,12.562319,2016-03-10,11:14:15.621
5.78,16.249619,5.1779113,12.562319,2016-03-10,11:14:15.637
5.846,10.502922,0.44129923,10.551955,2016-03-10,11:14:15.703
5.916,5.5015306,-1.3140911,5.550564,2016-03-10,11:14:15.773
5.994,0.70607877,-1.8828768,2.4516625,2016-03-10,11:14:15.851
6.066,-1.9809432,-2.0397832,0.44129923,2016-03-10,11:14:15.923
6.139,-0.22555295,-0.6668522,-1.5788707,2016-03-10,11:14:15.996
6.22,4.148213,2.2163029,-6.521422,2016-03-10,11:14:16.077
6.29,6.2272224,3.0302548,-6.364516,2016-03-10,11:14:16.147
6.361,11.571847,5.4524975,-4.3149257,2016-03-10,11:14:16.218
6.441,15.151274,8.1101,-3.638267,2016-03-10,11:14:16.298
6.514,17.85791,8.100293,-1.9515233,2016-03-10,11:14:16.371
6.584,18.426695,7.6884136,0.6472389,2016-03-10,11:14:16.441
6.659,18.03443,7.7472534,5.3348174,2016-03-10,11:14:16.516
6.736,15.965226,6.129156,7.58054,2016-03-10,11:14:16.593
6.806,12.532898,6.129156,8.747532,2016-03-10,11:14:16.663
6.822,12.532898,5.089651,8.747532,2016-03-10,11:14:16.679
6.888,10.247949,2.9027684,8.708305,2016-03-10,11:14:16.745
6.974,5.442691,-0.3334261,7.502087,2016-03-10,11:14:16.831
7.036,1.5886773,-0.74530536,4.0109196,2016-03-10,11:14:16.893
7.113,-0.6276256,-0.65704554,0.8139519,2016-03-10,11:14:16.97
7.183,-0.37265268,0.0784532,-2.745862,2016-03-10,11:14:17.04
7.253,3.6186538,3.1479347,-5.119071,2016-03-10,11:14:17.11
7.334,5.5603704,3.1773546,-5.629017,2016-03-10,11:14:17.191
7.404,10.110656,4.5698986,-8.325846,2016-03-10,11:14:17.261
7.485,13.533176,5.550564,-5.8643765,2016-03-10,11:14:17.342
7.554,17.848103,7.78648,-6.237029,2016-03-10,11:14:17.411
7.627,19.122967,7.3255672,0.8237586,2016-03-10,11:14:17.484
7.708,17.965782,7.6491866,7.100014,2016-03-10,11:14:17.565
7.779,17.740229,8.149326,6.796008,2016-03-10,11:14:17.636
7.849,13.87641,4.4129925,11.503201,2016-03-10,11:14:17.706
7.93,8.551398,0.24516624,10.787314,2016-03-10,11:14:17.787
8.001,3.334261,-2.0593965,7.031368,2016-03-10,11:14:17.858
8.072,-1.2062179,-2.5595355,2.7654753,2016-03-10,11:14:17.929
8.152,-2.1672697,-1.2356379,1.0100849,2016-03-10,11:14:18.009
8.222,0.2745862,-0.5295591,-1.6867437,2016-03-10,11:14:18.079
8.303,3.638267,1.0100849,-5.060231,2016-03-10,11:14:18.16
8.373,8.070872,2.4712758,-6.00167,2016-03-10,11:14:18.23
8.443,13.935249,8.021839,-7.5118937,2016-03-10,11:14:18.3
8.541,13.974476,8.325846,-5.64863,2016-03-10,11:14:18.398
8.603,15.729866,6.7567816,0.42168593,2016-03-10,11:14:18.46
8.668,17.838295,6.4527755,2.7850885,2016-03-10,11:14:18.525
8.748,17.661776,6.187996,7.2176943,2016-03-10,11:14:18.605
8.818,19.034708,6.550842,12.640772,2016-03-10,11:14:18.675
8.899,15.523927,4.344346,14.631521,2016-03-10,11:14:18.756
8.969,10.414662,-1.3925443,9.80665,2016-03-10,11:14:18.826
9.042,2.8047018,-4.511059,6.864655,2016-03-10,11:14:18.899
9.118,-1.7651969,-4.0501466,1.6671305,2016-03-10,11:14:18.975
9.198,-2.4516625,-3.4029074,0,2016-03-10,11:14:19.055
9.268,3.1773546,-1.0493115,-3.1185145,2016-03-10,11:14:19.125
9.338,6.4037423,2.0299766,-4.197246,2016-03-10,11:14:19.195
9.419,11.67972,5.374044,-2.6674087,2016-03-10,11:14:19.276
9.489,16.484978,6.746975,-5.933023,2016-03-10,11:14:19.346
9.571,15.867159,4.7169986,-1.539644,2016-03-10,11:14:19.428
9.644,19.26026,6.550842,3.5990405,2016-03-10,11:14:19.501
9.714,16.994925,3.1577413,14.1706085,2016-03-10,11:14:19.571
9.795,17.720615,6.580262,8.727919,2016-03-10,11:14:19.652
9.864,15.072821,2.7164419,15.092434,2016-03-10,11:14:19.721
9.934,10.375436,-1.7455837,12.238699,2016-03-10,11:14:19.791
10.016,4.932745,-3.559814,7.2667274,2016-03-10,11:14:19.873
10.111,-0.2745862,-3.3538742,4.06976,2016-03-10,11:14:19.968
10.158,-2.9616082,-2.5693421,0.2157463,2016-03-10,11:14:20.015
10.236,-0.60801226,-1.176798,-0.7747253,2016-03-10,11:14:20.093
10.315,3.0694814,-1.0787314,-3.000835,2016-03-10,11:14:20.172
10.385,10.620602,1.6475172,-7.5217004,2016-03-10,11:14:20.242
10.456,13.52337,1.9613299,-6.109543,2016-03-10,11:14:20.313
10.537,17.818682,3.667687,-4.834678,2016-03-10,11:14:20.394
10.609,18.201141,3.89324,1.3827376,2016-03-10,11:14:20.466
10.679,19.603493,7.2078876,7.031368,2016-03-10,11:14:20.536
10.76,17.985395,4.3541527,8.502365,2016-03-10,11:14:20.617
10.83,15.327793,1.147378,12.562319,2016-03-10,11:14:20.687
10.911,11.022675,0.49033248,11.4247465,2016-03-10,11:14:20.768
10.981,7.031368,-1.0885382,13.46453,2016-03-10,11:14:20.838
11.051,5.79573,-2.9027684,10.453889,2016-03-10,11:14:20.908
11.137,0.79433864,-4.903325,3.8245933,2016-03-10,11:14:20.994
11.207,-4.991585,-3.6186538,-2.6183755,2016-03-10,11:14:21.064
11.278,-0.8041453,-1.5200307,-1.6965504,2016-03-10,11:14:21.135
11.349,5.119071,-1.5200307,-5.1681046,2016-03-10,11:14:21.206
11.364,5.119071,1.2552512,-5.1681046,2016-03-10,11:14:21.221
11.43,7.560927,2.0005565,-4.197246,2016-03-10,11:14:21.287
11.5,13.150718,4.0795665,-3.5303938,2016-03-10,11:14:21.357
11.606,17.808876,7.2863407,-4.864098,2016-03-10,11:14:21.463
11.659,18.926834,9.041731,-0.4118793,2016-03-10,11:14:21.516
11.722,17.848103,6.9529147,4.4718323,2016-03-10,11:14:21.579
11.803,16.671305,6.7371683,9.57129,2016-03-10,11:14:21.66
11.873,11.728753,2.745862,16.33788,2016-03-10,11:14:21.73
11.954,8.100293,2.7360554,15.239533,2016-03-10,11:14:21.811
12.024,5.442691,2.0593965,11.915079,2016-03-10,11:14:21.881
12.096,3.3636808,-0.26477954,9.77723,2016-03-10,11:14:21.953
12.177,-0.35303938,-2.883155,5.9134097,2016-03-10,11:14:22.034
12.249,-3.559814,-3.246001,0.32361946,2016-03-10,11:14:22.106
12.325,1.1277647,-1.7455837,-2.4124358,2016-03-10,11:14:22.182
12.394,4.785645,0.9414384,-3.216581,2016-03-10,11:14:22.251
12.475,8.316039,2.8733485,-5.0994577,2016-03-10,11:14:22.332
12.544,11.7973995,5.0798445,-6.776395,2016-03-10,11:14:22.401
12.617,14.984561,5.0798445,-5.3053975,2016-03-10,11:14:22.474
12.633,14.984561,5.9526362,-5.3053975,2016-03-10,11:14:22.49
12.699,19.23084,5.6976633,-1.7553903,2016-03-10,11:14:22.556
12.783,19.603493,3.9324665,5.325011,2016-03-10,11:14:22.64
12.841,16.592852,2.912575,10.738281,2016-03-10,11:14:22.698
12.922,16.200586,3.9520798,12.984004,2016-03-10,11:14:22.779
12.992,13.278204,3.0694814,14.298096,2016-03-10,11:14:22.849
13.1,8.924051,-0.6766588,13.78815,2016-03-10,11:14:22.957
13.148,7.050981,-1.6671305,11.022675,2016-03-10,11:14:23.005
13.219,4.648352,-3.4225209,4.530672,2016-03-10,11:14:23.076
13.291,-1.2258313,-3.5990405,-0.34323275,2016-03-10,11:14:23.148
13.361,-1.3631244,-2.4810824,-1.343511,2016-03-10,11:14:23.218
13.442,1.9809432,0.0392266,-3.9618864,2016-03-10,11:14:23.299
13.512,7.139241,1.7161638,-4.991585,2016-03-10,11:14:23.369
13.593,12.06218,5.217138,-6.1781893,2016-03-10,11:14:23.45
13.668,15.6906395,5.6682434,-3.079288,2016-03-10,11:14:23.525
13.738,19.495619,8.002226,-1.1179581,2016-03-10,11:14:23.595
13.808,19.603493,6.4037423,5.8643765,2016-03-10,11:14:23.665
13.889,19.603493,7.953193,4.1285996,2016-03-10,11:14:23.746
13.959,19.387747,7.75706,6.266449,2016-03-10,11:14:23.816
14.04,18.191336,5.3348174,9.80665,2016-03-10,11:14:23.897
14.114,13.75873,0.1176798,9.071151,2016-03-10,11:14:23.971
14.184,7.6491866,-1.5886773,4.148213,2016-03-10,11:14:24.041
14.265,0.0392266,-2.490889,3.304841,2016-03-10,11:14:24.122
14.335,-2.186883,-1.8730701,2.2849493,2016-03-10,11:14:24.192
14.404,-1.8044236,-0.9414384,-0.9610517,2016-03-10,11:14:24.261
14.485,1.6573238,0.0784532,-3.86382,2016-03-10,11:14:24.342
14.554,6.3449025,0.0196133,-6.099736,2016-03-10,11:14:24.411
14.654,10.826541,1.0002782,-6.4821954,2016-03-10,11:14:24.511
14.712,13.87641,1.539644,-7.1882744,2016-03-10,11:14:24.569
14.778,19.603493,3.4225209,-8.3846855,2016-03-10,11:14:24.635
14.859,19.603493,3.0694814,-2.8341217,2016-03-10,11:14:24.716
14.929,19.603493,1.372931,5.776117,2016-03-10,11:14:24.786
15.01,13.719503,-1.8240368,19.6133,2016-03-10,11:14:24.867
15.08,12.797678,-2.4124358,13.72931,2016-03-10,11:14:24.937
15.154,7.590347,-4.285506,11.513007,2016-03-10,11:14:25.011
15.224,3.5205872,-5.76631,9.522257,2016-03-10,11:14:25.081
15.31,1.1571847,-3.971693,3.6186538,2016-03-10,11:14:25.167
15.376,-2.490889,-2.6968286,-1.5592573,2016-03-10,11:14:25.233
15.447,-0.38245934,-2.6968286,-2.3830159,2016-03-10,11:14:25.304
15.463,-0.38245934,-1.1277647,-2.3830159,2016-03-10,11:14:25.32
15.53,5.060231,0.65704554,-2.0005565,2016-03-10,11:14:25.387
15.603,8.806372,2.824315,-3.6186538,2016-03-10,11:14:25.46
15.673,12.876131,2.9027684,-4.6091256,2016-03-10,11:14:25.53
15.754,14.827655,0.75511205,-2.5105023,2016-03-10,11:14:25.611
15.824,19.603493,2.608569,0.84337187,2016-03-10,11:14:25.681
15.894,19.603493,3.9324665,5.776117,2016-03-10,11:14:25.751
15.975,19.603493,2.9518015,10.630408,2016-03-10,11:14:25.832
16.044,17.85791,2.2163029,12.199472,2016-03-10,11:14:25.901
16.144,13.572403,0.2549729,11.856239,2016-03-10,11:14:26.001
16.202,8.3846855,-3.2558076,12.366185,2016-03-10,11:14:26.059
16.267,5.3544307,-4.0795665,7.708027,2016-03-10,11:14:26.124
16.348,1.5886773,-2.687022,3.1577413,2016-03-10,11:14:26.205
16.426,-2.4222424,-1.9809432,0.088259846,2016-03-10,11:14:26.283
16.496,0.049033247,-1.6965504,-1.8044236,2016-03-10,11:14:26.353
16.567,4.3835726,-0.00980665,-3.216581,2016-03-10,11:14:26.424
16.652,10.777508,2.4124358,-6.050703,2016-03-10,11:14:26.509
16.722,13.023231,3.4029074,-6.266449,2016-03-10,11:14:26.579
16.792,17.298931,3.4225209,-5.4819174,2016-03-10,11:14:26.649
16.862,17.76965,3.4225209,0.1176798,2016-03-10,11:14:26.719
16.878,17.76965,0.8139519,0.1176798,2016-03-10,11:14:26.735
16.944,19.603493,0.2745862,1.90249,2016-03-10,11:14:26.801
17.014,19.603493,0.5982056,7.737447,2016-03-10,11:14:26.871
17.094,17.12241,-0.3334261,9.914523,2016-03-10,11:14:26.951
17.169,10.934415,-1.6475172,10.051816,2016-03-10,11:14:27.026
17.236,8.639658,-1.6475172,9.384964,2016-03-10,11:14:27.093
17.251,8.639658,-0.18632634,9.384964,2016-03-10,11:14:27.108
17.317,6.1683826,-0.74530536,7.9335794,2016-03-10,11:14:27.174
17.389,2.7164419,-2.7262487,4.785645,2016-03-10,11:14:27.246
17.459,-3.4323275,-3.89324,-0.42168593,2016-03-10,11:14:27.316
17.556,-0.5099458,-0.8727918,-3.4813607,2016-03-10,11:14:27.413
17.617,5.0210047,1.3042845,-6.3939357,2016-03-10,11:14:27.474
17.688,8.835792,0.51975244,-7.6982203,2016-03-10,11:14:27.545
17.758,15.465087,0.8041453,-7.7962866,2016-03-10,11:14:27.615
17.841,18.446308,2.687022,-4.256086,2016-03-10,11:14:27.698
17.906,19.08374,4.422799,-1.7946169,2016-03-10,11:14:27.763
17.987,19.603493,3.7167203,3.2361944,2016-03-10,11:14:27.844
18.059,18.70128,2.7360554,4.9719715,2016-03-10,11:14:27.916
18.132,18.534569,3.108708,7.5511203,2016-03-10,11:14:27.989
18.213,14.602101,2.1084297,12.209279,2016-03-10,11:14:28.07
18.28,10.012589,-0.2353596,8.325846,2016-03-10,11:14:28.137
18.361,4.7464185,-1.4415776,5.7565036,2016-03-10,11:14:28.218
18.432,1.8828768,-3.2656143,4.579705,2016-03-10,11:14:28.289
18.502,-2.7654753,-3.0890946,-2.128043,2016-03-10,11:14:28.359
18.583,2.5595355,1.6867437,-5.658437,2016-03-10,11:14:28.44
18.659,3.4911673,2.6281822,-4.736612,2016-03-10,11:14:28.516
18.729,9.48303,5.5603704,-4.560092,2016-03-10,11:14:28.586
18.799,15.788706,6.364516,-5.011198,2016-03-10,11:14:28.656
18.88,16.455559,5.423077,-5.2759776,2016-03-10,11:14:28.737
18.951,18.632635,4.020726,-0.4118793,2016-03-10,11:14:28.808
19.032,19.603493,2.8439283,6.129156,2016-03-10,11:14:28.889
19.12,17.82849,0.0392266,9.522257,2016-03-10,11:14:28.977
19.178,10.522535,-4.275699,15.680833,2016-03-10,11:14:29.035
19.254,5.0504246,-5.9134097,12.121019,2016-03-10,11:14:29.111
19.324,3.7167203,-4.991585,7.8747396,2016-03-10,11:14:29.181
19.405,2.4516625,-3.9815,4.677772,2016-03-10,11:14:29.262
19.476,-4.001113,-2.186883,-3.3146477,2016-03-10,11:14:29.333
19.553,-1.0493115,-0.46091253,-1.3042845,2016-03-10,11:14:29.41
19.625,5.9526362,2.3437893,-5.1681046,2016-03-10,11:14:29.482
19.694,10.453889,4.1580195,-4.4620256,2016-03-10,11:14:29.551
19.775,13.542983,2.0790098,-1.5984839,2016-03-10,11:14:29.632
19.844,14.602101,2.490889,-0.12748645,2016-03-10,11:14:29.701
19.925,19.603493,1.9417167,4.9131317,2016-03-10,11:14:29.782
19.994,19.603493,0.6276256,8.924051,2016-03-10,11:14:29.851
20.075,18.014816,-0.9414384,12.356379,2016-03-10,11:14:29.932
20.148,12.679998,-3.0890946,13.003617,2016-03-10,11:14:30.005
20.218,8.374879,-5.2269444,13.837183,2016-03-10,11:14:30.075
20.299,4.501252,-4.3835726,10.954028,2016-03-10,11:14:30.156
20.369,4.2364726,-4.530672,6.776395,2016-03-10,11:14:30.226
20.439,-1.4219642,-3.4323275,-0.37265268,2016-03-10,11:14:30.296
20.515,-1.7651969,-1.372931,-2.2261095,2016-03-10,11:14:30.372
20.597,3.5205872,-0.0588399,-2.0888164,2016-03-10,11:14:30.454
20.681,9.581097,3.4911673,-6.9627213,2016-03-10,11:14:30.538
20.739,11.003061,4.4326057,-6.129156,2016-03-10,11:14:30.596
20.816,15.671026,5.060231,-5.658437,2016-03-10,11:14:30.673
20.887,17.97559,4.677772,-2.294756,2016-03-10,11:14:30.744
20.967,19.544653,3.3538742,1.6573238,2016-03-10,11:14:30.824
21.038,19.08374,2.9714148,7.531507,2016-03-10,11:14:30.895
21.121,18.41689,6.2860627,9.384964,2016-03-10,11:14:30.978
21.191,14.984561,0.0196133,13.650856,2016-03-10,11:14:31.048
21.262,7.2078876,-3.4421341,11.179581,2016-03-10,11:14:31.119
21.332,3.7657535,-3.4421341,8.443525,2016-03-10,11:14:31.189
21.348,3.7657535,-3.2950344,8.443525,2016-03-10,11:14:31.205
21.413,1.2062179,-2.2163029,2.9223816,2016-03-10,11:14:31.27
21.484,-1.1964113,-0.088259846,-1.2258313,2016-03-10,11:14:31.341
21.557,1.2650578,0.2745862,-1.8142302,2016-03-10,11:14:31.414
21.641,6.03109,2.0495899,-4.7464185,2016-03-10,11:14:31.498
21.712,8.845598,2.4712758,-4.726805,2016-03-10,11:14:31.569
21.784,12.758451,4.1285996,-7.2373075,2016-03-10,11:14:31.641
21.854,14.543262,4.0109196,-6.4821954,2016-03-10,11:14:31.711
21.935,19.603493,4.8052583,-3.4813607,2016-03-10,11:14:31.792
22.004,19.603493,4.756225,2.4712758,2016-03-10,11:14:31.861
22.085,19.603493,4.285506,6.894075,2016-03-10,11:14:31.942
22.175,19.387747,2.883155,7.276534,2016-03-10,11:14:32.032
22.233,11.73856,-1.8436501,10.689248,2016-03-10,11:14:32.09
22.309,6.462582,-2.1966896,10.395049,2016-03-10,11:14:32.166
22.38,1.9221034,-2.4810824,8.090487,2016-03-10,11:14:32.237
22.45,-0.37265268,-2.490889,3.216581,2016-03-10,11:14:32.307
22.531,-1.5200307,-1.3925443,-2.0495899,2016-03-10,11:14:32.388
22.606,2.0790098,0.61781895,-2.4222424,2016-03-10,11:14:32.463
22.676,5.7172766,1.5592573,-7.2176943,2016-03-10,11:14:32.533
22.757,9.963556,2.2261095,-5.570177,2016-03-10,11:14:32.614
22.828,12.532898,2.7654753,-3.8147867,2016-03-10,11:14:32.685
22.898,16.200586,3.1577413,-2.6379888,2016-03-10,11:14:32.755
22.979,19.603493,3.9520798,0.5099458,2016-03-10,11:14:32.836
23.049,19.603493,2.4222424,2.3732092,2016-03-10,11:14:32.906
23.132,19.603493,4.2070527,3.971693,2016-03-10,11:14:32.989
23.203,17.35777,1.0395049,12.729032,2016-03-10,11:14:33.06
23.273,10.9442215,-4.4129925,13.905829,2016-03-10,11:14:33.13
23.354,5.2563643,-4.020726,10.316595,2016-03-10,11:14:33.211
23.421,0.83356524,-3.7853668,7.168661,2016-03-10,11:14:33.278
23.502,-1.343511,-1.8338435,2.520309,2016-03-10,11:14:33.359
23.573,-1.539644,-0.8727918,-0.98066497,2016-03-10,11:14:33.43
23.654,2.5497289,1.0100849,-1.7161638,2016-03-10,11:14:33.511
23.74,5.8447633,2.2457228,-4.736612,2016-03-10,11:14:33.597
23.798,8.433719,2.3928225,-5.5897903,2016-03-10,11:14:33.655
23.874,13.033037,2.2359161,-5.85457,2016-03-10,11:14:33.731
23.953,14.023509,1.0198916,-2.294756,2016-03-10,11:14:33.81
24.023,19.603493,1.8044236,-1.0296983,2016-03-10,11:14:33.88
24.094,19.20142,-0.6472389,6.0408964,2016-03-10,11:14:33.951
24.169,17.053764,-0.74530536,7.404021,2016-03-10,11:14:34.026
24.24,18.103075,-1.0493115,13.219364,2016-03-10,11:14:34.097
24.32,14.837461,-2.3830159,7.75706,2016-03-10,11:14:34.177
24.391,8.933858,-5.217138,7.8845463,2016-03-10,11:14:34.248
24.471,2.5889556,-4.6875787,6.639102,2016-03-10,11:14:34.328
24.542,-1.5788707,-2.7654753,2.324176,2016-03-10,11:14:34.399
24.616,-0.7747253,-1.5984839,-0.92182505,2016-03-10,11:14:34.473
24.686,1.8044236,0.30400613,-3.9422731,2016-03-10,11:14:34.543
24.767,7.482474,3.3538742,-7.8159,2016-03-10,11:14:34.624
24.837,9.2378645,2.4810824,-7.894353,2016-03-10,11:14:34.694
24.918,11.209001,1.6769371,-5.7368903,2016-03-10,11:14:34.775
24.988,18.063848,1.4023509,-4.0991797,2016-03-10,11:14:34.845
25.058,18.956253,0.2549729,4.481639,2016-03-10,11:14:34.915
25.142,19.603493,-0.92182505,5.207331,2016-03-10,11:14:34.999
25.213,18.70128,-0.2745862,10.855961,2016-03-10,11:14:35.07
25.299,15.827932,-3.86382,15.210114,2016-03-10,11:14:35.156
25.357,9.2378645,-5.70747,11.758173,2016-03-10,11:14:35.214
25.433,4.883712,-5.393657,9.218251,2016-03-10,11:14:35.29
25.514,2.5791488,-4.344346,4.8248715,2016-03-10,11:14:35.371
25.58,-2.7654753,-4.344346,-0.38245934,2016-03-10,11:14:35.437
25.591,-2.7654753,-2.6772153,-0.38245934,2016-03-10,11:14:35.448
25.666,0.26477954,-1.1375713,-1.8926834,2016-03-10,11:14:35.523
25.737,3.7069137,0.65704554,-4.0991797,2016-03-10,11:14:35.594
25.807,8.325846,2.3732092,-6.305676,2016-03-10,11:14:35.664
25.888,10.8657675,3.5696206,-5.315204,2016-03-10,11:14:35.745
25.958,16.131939,6.442969,-4.4914455,2016-03-10,11:14:35.815
26.028,16.936085,3.8736267,-1.1179581,2016-03-10,11:14:35.885
26.111,18.76012,3.1871612,3.0106416,2016-03-10,11:14:35.968
26.181,19.387747,2.0397832,10.051816,2016-03-10,11:14:36.038
26.251,16.328072,2.0397832,10.218529,2016-03-10,11:14:36.108
26.267,16.328072,1.6279038,10.218529,2016-03-10,11:14:36.124
26.333,11.787593,-0.2941995,13.288011,2016-03-10,11:14:36.19
26.403,8.816178,-2.3143694,12.925164,2016-03-10,11:14:36.26
26.484,4.148213,-2.1084297,7.2373075,2016-03-10,11:14:36.341
26.554,-0.79433864,-1.6573238,2.5791488,2016-03-10,11:14:36.411
26.627,-2.9518015,-1.6573238,0.8139519,2016-03-10,11:14:36.484
26.664,-2.9518015,-1.1866046,0.8139519,2016-03-10,11:14:36.521
26.71,1.6965504,0,-1.3140911,2016-03-10,11:14:36.567
26.776,5.393657,1.6769371,-3.000835,2016-03-10,11:14:36.633
26.857,9.296704,2.5497289,-4.1580195,2016-03-10,11:14:36.714
26.928,13.6116295,2.912575,-4.0109196,2016-03-10,11:14:36.785
27.009,17.220476,2.8733485,-2.3045628,2016-03-10,11:14:36.866
27.083,18.279594,2.7360554,4.089373,2016-03-10,11:14:36.94
27.158,18.191336,1.4513842,5.9232163,2016-03-10,11:14:37.015
27.229,16.838018,1.0787314,9.375157,2016-03-10,11:14:37.086
27.299,13.680277,0.6766588,11.110934,2016-03-10,11:14:37.156
27.38,11.003061,0.2549729,12.425025,2016-03-10,11:14:37.237
27.45,8.002226,-1.3533176,11.483587,2016-03-10,11:14:37.307
