0.754,9.757616,-2.010363,1.4121575,2016-03-10,11:42:10.374
0.828,9.796844,-1.4219642,1.8926834,2016-03-10,11:42:10.448
0.899,9.639936,-0.4118793,1.99075,2016-03-10,11:42:10.519
0.983,9.845877,-0.3334261,2.186883,2016-03-10,11:42:10.603
1.07,9.83607,0.1372931,1.4415776,2016-03-10,11:42:10.69
1.116,8.963278,-0.83356524,3.2067745,2016-03-10,11:42:10.736
1.196,10.728475,0.5099458,0.49033248,2016-03-10,11:42:10.816
1.268,9.355544,-0.22555295,0.92182505,2016-03-10,11:42:10.888
1.352,9.796844,-0.57859236,0.74530536,2016-03-10,11:42:10.972
1.456,9.394771,-3.2263877,-1.1866046,2016-03-10,11:42:11.076
1.487,10.904995,-1.1571847,-1.1866046,2016-03-10,11:42:11.107
1.564,9.080957,-4.5698986,1.6475172,2016-03-10,11:42:11.184
1.638,7.864933,-2.9223816,2.3928225,2016-03-10,11:42:11.258
1.724,8.267006,-6.590069,2.2555294,2016-03-10,11:42:11.344
1.819,9.012311,-3.7069137,1.2454445,2016-03-10,11:42:11.439
1.859,9.787037,-2.441856,1.6671305,2016-03-10,11:42:11.479
1.931,9.414384,-1.6475172,2.0005565,2016-03-10,11:42:11.551
2.008,9.208445,-2.6281822,2.3339827,2016-03-10,11:42:11.628
2.092,8.806372,-3.5205872,1.2258313,2016-03-10,11:42:11.712
2.192,8.875018,-3.5205872,2.853735,2016-03-10,11:42:11.812
2.219,8.875018,-3.5990405,2.853735,2016-03-10,11:42:11.839
2.241,9.845877,-2.490889,-0.588399,2016-03-10,11:42:11.861
2.297,9.787037,-2.490889,0.26477954,2016-03-10,11:42:11.917
2.333,9.787037,-0.7747253,0.26477954,2016-03-10,11:42:11.953
2.403,10.610795,-0.84337187,1.8142302,2016-03-10,11:42:12.023
2.446,9.934136,-0.0196133,1.8632635,2016-03-10,11:42:12.066
2.518,9.4241905,-0.69627213,0.8139519,2016-03-10,11:42:12.138
2.597,9.83607,0.6766588,2.0397832,2016-03-10,11:42:12.217
2.667,10.630408,1.0395049,0.74530536,2016-03-10,11:42:12.287
2.75,9.728196,-1.2650578,0.7649187,2016-03-10,11:42:12.37
2.819,9.335931,-2.0495899,1.2748644,2016-03-10,11:42:12.439
2.891,9.394771,-1.8436501,1.1081514,2016-03-10,11:42:12.511
2.966,9.855683,-1.8828768,0.7256921,2016-03-10,11:42:12.586
3.037,8.982891,-2.5105023,1.1866046,2016-03-10,11:42:12.657
3.136,9.326124,-2.9223816,0.951245,2016-03-10,11:42:12.756
3.213,9.443804,-3.3636808,1.6573238,2016-03-10,11:42:12.833
3.272,8.718112,-2.0593965,3.1773546,2016-03-10,11:42:12.892
3.339,8.737725,-2.9223816,2.8635418,2016-03-10,11:42:12.959
3.416,9.590903,-1.8240368,1.176798,2016-03-10,11:42:13.036
3.522,8.8652115,-4.118793,2.2359161,2016-03-10,11:42:13.142
3.597,9.502644,-3.2656143,2.294756,2016-03-10,11:42:13.217
3.646,8.855405,-0.8041453,2.5791488,2016-03-10,11:42:13.266
3.703,9.090764,-2.9321883,1.9613299,2016-03-10,11:42:13.323
3.778,9.090764,-3.9913065,1.343511,2016-03-10,11:42:13.398
3.873,9.247671,-3.0302548,0.2353596,2016-03-10,11:42:13.493
3.935,9.316318,-2.1966896,-0.7649187,2016-03-10,11:42:13.555
4.001,10.855961,0,0.30400613,2016-03-10,11:42:13.621
4.067,8.894631,-1.4023509,3.5205872,2016-03-10,11:42:13.687
4.148,10.316595,-1.6671305,1.7259704,2016-03-10,11:42:13.768
4.218,9.247671,-1.6279038,1.4317709,2016-03-10,11:42:13.838
4.34,8.786758,0.3334261,1.147378,2016-03-10,11:42:13.96
4.4,10.071429,0.74530536,1.3337044,2016-03-10,11:42:14.02
4.437,10.306788,-0.10787315,1.1964113,2016-03-10,11:42:14.057
4.515,8.924051,-2.9027684,1.8240368,2016-03-10,11:42:14.135
4.589,9.54187,-0.93163174,0.6766588,2016-03-10,11:42:14.209
4.701,9.365351,-1.1669914,1.0493115,2016-03-10,11:42:14.321
4.779,9.443804,-2.294756,-0.46091253,2016-03-10,11:42:14.399
4.808,10.228335,-1.8926834,-0.10787315,2016-03-10,11:42:14.428
4.885,9.57129,-2.6379888,0.098066494,2016-03-10,11:42:14.505
4.961,9.561483,-2.2261095,0.8727918,2016-03-10,11:42:14.581
5.056,9.679163,-2.883155,1.5494506,2016-03-10,11:42:14.676
5.14,8.4925585,-2.7556686,2.186883,2016-03-10,11:42:14.76
5.18,9.620323,-2.7556686,1.7946169,2016-03-10,11:42:14.8
5.206,9.620323,-2.5105023,1.7946169,2016-03-10,11:42:14.826
5.254,8.669079,-2.4026291,1.8338435,2016-03-10,11:42:14.874
5.346,9.296704,-3.0400615,1.3631244,2016-03-10,11:42:14.966
5.433,9.375157,-1.4415776,2.0005565,2016-03-10,11:42:15.053
5.476,9.100571,-1.4023509,1.4808041,2016-03-10,11:42:15.096
