0.208,0.46091253,7.1784678,6.6489086,2016-03-12,18:01:08.974
0.218,0.8139519,6.668522,6.129156,2016-03-12,18:01:08.984
0.226,1.6279038,7.5118937,5.442691,2016-03-12,18:01:08.992
0.236,2.608569,7.5118937,4.4424124,2016-03-12,18:01:09.002
0.251,2.608569,7.227501,4.4424124,2016-03-12,18:01:09.017
0.312,3.079288,4.1285996,3.9422731,2016-03-12,18:01:09.078
0.384,2.8929617,4.8542914,1.6082906,2016-03-12,18:01:09.15
0.453,4.1285996,3.0400615,0.8727918,2016-03-12,18:01:09.219
0.523,6.5704556,2.2751427,4.4914455,2016-03-12,18:01:09.289
0.594,12.483865,6.2762556,6.492002,2016-03-12,18:01:09.36
0.666,15.063014,7.5511203,7.3157606,2016-03-12,18:01:09.432
0.742,19.603493,18.044235,12.06218,2016-03-12,18:01:09.508
0.812,15.671026,19.338713,19.6133,2016-03-12,18:01:09.578
0.88,7.1882744,-4.5698986,19.6133,2016-03-12,18:01:09.646
0.949,-6.5018086,-18.887608,8.776952,2016-03-12,18:01:09.715
1.028,-1.3042845,-17.759842,0.7354987,2016-03-12,18:01:09.794
1.097,5.0504246,-15.896579,-1.4513842,2016-03-12,18:01:09.863
1.167,14.621715,-10.542149,-1.8926834,2016-03-12,18:01:09.933
1.237,19.603493,-2.8439283,-4.579705,2016-03-12,18:01:10.003
1.307,19.603493,7.5118937,-3.5205872,2016-03-12,18:01:10.073
1.382,19.603493,11.012868,15.533733,2016-03-12,18:01:10.148
1.456,19.603493,7.394214,19.6133,2016-03-12,18:01:10.222
1.521,17.377384,-4.9425516,19.6133,2016-03-12,18:01:10.287
1.601,6.550842,-8.8652115,19.52504,2016-03-12,18:01:10.367
1.668,2.0790098,-10.1989155,9.414384,2016-03-12,18:01:10.434
1.738,-1.0002782,-12.611352,1.1866046,2016-03-12,18:01:10.504
1.81,-1.8044236,-13.6116295,-2.0888164,2016-03-12,18:01:10.576
1.88,5.570177,-10.797121,2.7850885,2016-03-12,18:01:10.646
1.949,16.759565,-10.797121,0.4511059,2016-03-12,18:01:10.715
1.963,16.759565,-11.836626,0.4511059,2016-03-12,18:01:10.729
2.021,19.603493,-5.3053975,3.638267,2016-03-12,18:01:10.787
2.101,19.603493,2.0888164,6.050703,2016-03-12,18:01:10.867
2.17,19.603493,7.2667274,14.474615,2016-03-12,18:01:10.936
2.243,19.603493,8.090487,19.6133,2016-03-12,18:01:11.009
2.312,19.603493,5.1779113,19.6133,2016-03-12,18:01:11.078
2.381,11.552234,-6.0605097,19.6133,2016-03-12,18:01:11.147
2.451,5.9232163,-6.943108,15.720059,2016-03-12,18:01:11.217
2.53,-0.65704554,-11.26784,7.0902076,2016-03-12,18:01:11.296
2.599,-3.3636808,-12.885938,1.2944778,2016-03-12,18:01:11.365
2.668,-0.49033248,-15.769093,-1.0493115,2016-03-12,18:01:11.434
2.739,9.012311,-14.347129,-3.049868,2016-03-12,18:01:11.505
2.809,19.603493,-10.434276,-4.481639,2016-03-12,18:01:11.575
2.888,19.603493,-3.6873002,-3.1283212,2016-03-12,18:01:11.654
2.957,19.603493,1.6867437,2.991028,2016-03-12,18:01:11.723
3.025,19.603493,5.6388235,12.425025,2016-03-12,18:01:11.791
3.094,19.603493,5.6388235,18.691475,2016-03-12,18:01:11.86
3.111,19.603493,3.079288,18.691475,2016-03-12,18:01:11.877
3.168,16.053486,-3.1185145,19.6133,2016-03-12,18:01:11.934
3.239,4.962165,-4.8739047,19.6133,2016-03-12,18:01:12.005
3.309,2.1770763,-4.8739047,14.043122,2016-03-12,18:01:12.075
3.323,2.1770763,-10.287175,14.043122,2016-03-12,18:01:12.089
3.39,-2.5301156,-15.082627,4.3835726,2016-03-12,18:01:12.156
3.46,-2.9027684,-18.044235,-0.71588546,2016-03-12,18:01:12.226
3.529,8.580818,-17.26951,-3.0890946,2016-03-12,18:01:12.295
3.599,18.90722,-16.033873,0.4118793,2016-03-12,18:01:12.365
3.67,19.603493,-7.2961473,-1.4121575,2016-03-12,18:01:12.436
3.742,19.603493,1.0591182,-3.1577413,2016-03-12,18:01:12.508
