7.116,4.2364726,-2.941995,5.982056,2016-03-12,18:26:51.069
7.189,4.0991797,-2.7360554,8.090487,2016-03-12,18:26:51.142
7.288,3.3636808,-3.559814,8.129713,2016-03-12,18:26:51.241
7.353,2.1672697,-2.4614692,8.208166,2016-03-12,18:26:51.306
7.4,2.0299766,-2.2849493,8.973084,2016-03-12,18:26:51.353
7.465,1.1669914,-0.588399,9.404577,2016-03-12,18:26:51.418
7.539,0.5982056,-2.324176,10.551955,2016-03-12,18:26:51.492
7.606,-0.35303938,-0.93163174,11.748366,2016-03-12,18:26:51.559
7.678,-0.22555295,-0.9022118,11.29726,2016-03-12,18:26:51.631
7.774,1.372931,-2.1378496,9.316318,2016-03-12,18:26:51.727
7.854,3.7951734,-3.0106416,8.100293,2016-03-12,18:26:51.807
7.897,4.167826,-0.75511205,6.697942,2016-03-12,18:26:51.85
7.974,6.6194887,-0.4511059,4.903325,2016-03-12,18:26:51.927
8.031,8.914245,-0.4511059,4.148213,2016-03-12,18:26:51.984
8.047,8.914245,-0.71588546,4.148213,2016-03-12,18:26:52.0
8.1,7.1588545,-0.71588546,3.6186538,2016-03-12,18:26:52.053
8.149,7.1588545,-0.4511059,3.6186538,2016-03-12,18:26:52.102
8.211,9.335931,-0.0784532,1.343511,2016-03-12,18:26:52.164
8.25,10.277369,3.1773546,2.5791488,2016-03-12,18:26:52.203
8.316,11.32668,-0.39226598,-0.42168593,2016-03-12,18:26:52.269
8.389,10.071429,1.2356379,0.6472389,2016-03-12,18:26:52.342
8.453,8.580818,1.7848103,0.26477954,2016-03-12,18:26:52.406
8.529,11.748366,1.0591182,0.18632634,2016-03-12,18:26:52.482
8.614,7.3451805,0.9414384,2.7360554,2016-03-12,18:26:52.567
8.663,7.0117545,0.9414384,3.89324,2016-03-12,18:26:52.616
8.684,7.0117545,-1.4023509,3.89324,2016-03-12,18:26:52.637
8.739,7.001948,-3.8834333,5.403464,2016-03-12,18:26:52.692
8.808,4.6679654,-3.216581,6.2762556,2016-03-12,18:26:52.761
8.879,3.1577413,-2.1672697,8.070872,2016-03-12,18:26:52.832
8.964,2.0397832,-3.5990405,9.198637,2016-03-12,18:26:52.917
9.059,0.8139519,-1.8436501,8.659272,2016-03-12,18:26:53.012
9.089,0.14709975,-1.0296983,10.620602,2016-03-12,18:26:53.042
9.158,0.57859236,-2.1966896,9.92433,2016-03-12,18:26:53.111
9.238,0.40207264,-1.2650578,10.208722,2016-03-12,18:26:53.191
9.306,-0.37265268,-2.0005565,10.797121,2016-03-12,18:26:53.259
9.393,2.6379888,-2.4026291,10.954028,2016-03-12,18:26:53.346
9.453,2.4124358,-2.8145084,8.316039,2016-03-12,18:26:53.406
9.524,4.756225,-1.7259704,5.8447633,2016-03-12,18:26:53.477
9.591,4.3835726,-0.44129923,6.237029,2016-03-12,18:26:53.544
9.657,9.286898,-1.4611908,2.4124358,2016-03-12,18:26:53.61
9.728,8.875018,-0.18632634,2.4614692,2016-03-12,18:26:53.681
9.798,9.041731,0.8237586,1.2062179,2016-03-12,18:26:53.751
9.894,11.581654,-0.38245934,-1.1081514,2016-03-12,18:26:53.847
9.969,10.8657675,3.638267,-1.0591182,2016-03-12,18:26:53.922
10.01,10.993255,0.6766588,-2.0495899,2016-03-12,18:26:53.963
10.081,10.346016,0.39226598,0.4118793,2016-03-12,18:26:54.034
10.147,8.080679,1.0591182,1.3337044,2016-03-12,18:26:54.1
10.219,8.580818,1.4513842,3.108708,2016-03-12,18:26:54.172
10.294,6.462582,-1.0885382,7.1784678,2016-03-12,18:26:54.247
10.397,4.1384063,-7.247114,4.4914455,2016-03-12,18:26:54.35
10.443,4.6875787,-2.186883,6.050703,2016-03-12,18:26:54.396
10.511,2.520309,-0.5393657,8.747532,2016-03-12,18:26:54.464
10.58,3.2656143,-2.1476562,9.100571,2016-03-12,18:26:54.533
10.646,2.1574628,-2.9616082,10.169496,2016-03-12,18:26:54.599
10.725,0.18632634,-1.2650578,9.80665,2016-03-12,18:26:54.678
10.791,0.2549729,-2.4712758,10.7578945,2016-03-12,18:26:54.744
10.884,0.51975244,-1.9809432,11.375713,2016-03-12,18:26:54.837
10.965,-0.4118793,-1.4709975,11.944499,2016-03-12,18:26:54.918
11.001,1.8436501,-2.7948952,10.061623,2016-03-12,18:26:54.954
11.091,3.216581,-1.8044236,7.1294346,2016-03-12,18:26:55.044
11.14,5.3053975,-1.6671305,5.4132705,2016-03-12,18:26:55.093
11.209,6.5704556,-0.69627213,4.5404787,2016-03-12,18:26:55.162
11.278,8.286619,-0.22555295,4.2953124,2016-03-12,18:26:55.231
11.375,8.757339,3.5402005,0.7354987,2016-03-12,18:26:55.328
11.453,12.071986,0.10787315,0.7354987,2016-03-12,18:26:55.406
11.502,9.65955,1.7750036,0.4118793,2016-03-12,18:26:55.455
11.569,9.45361,2.186883,-0.00980665,2016-03-12,18:26:55.522
11.655,11.258034,0.57859236,0.2353596,2016-03-12,18:26:55.608
11.71,6.668522,-0.39226598,2.775282,2016-03-12,18:26:55.663
11.776,9.2378645,1.8142302,2.687022,2016-03-12,18:26:55.729
11.881,8.061066,-1.4317709,4.932745,2016-03-12,18:26:55.834
11.946,5.3348174,-0.8041453,6.8058147,2016-03-12,18:26:55.899
11.985,4.0403395,-7.080401,6.6292953,2016-03-12,18:26:55.938
12.059,3.2656143,-1.0787314,8.247393,2016-03-12,18:26:56.012
12.129,3.4911673,-1.3140911,8.296426,2016-03-12,18:26:56.082
12.199,2.4124358,-3.6578803,10.630408,2016-03-12,18:26:56.152
12.267,0.9414384,0,10.806928,2016-03-12,18:26:56.22
12.364,1.2748644,-2.5006957,10.895188,2016-03-12,18:26:56.317
12.442,0.8041453,-2.5693421,10.855961,2016-03-12,18:26:56.395
12.483,2.2849493,-3.500974,9.738003,2016-03-12,18:26:56.436
12.559,3.4519408,-2.3634026,7.6491866,2016-03-12,18:26:56.512
12.626,3.2263877,-1.0395049,5.5603704,2016-03-12,18:26:56.579
12.698,7.72764,-1.7848103,4.589512,2016-03-12,18:26:56.651
12.768,8.316039,0.6864655,2.4026291,2016-03-12,18:26:56.721
12.864,8.8652115,1.5200307,-0.5982056,2016-03-12,18:26:56.817
12.941,7.8845463,2.2064962,0.6766588,2016-03-12,18:26:56.894
12.982,11.003061,3.1871612,-2.0299766,2016-03-12,18:26:56.935
13.049,11.032481,0.93163174,-2.3928225,2016-03-12,18:26:57.002
13.116,10.542149,1.5984839,-1.7553903,2016-03-12,18:26:57.069
13.189,10.708861,1.176798,-0.9120184,2016-03-12,18:26:57.142
13.258,8.590625,0.14709975,0.74530536,2016-03-12,18:26:57.211
13.354,7.354987,-0.97085834,2.5006957,2016-03-12,18:26:57.307
13.432,5.442691,-0.2549729,4.7660317,2016-03-12,18:26:57.385
13.473,7.139241,-6.217416,6.3939357,2016-03-12,18:26:57.426
13.549,3.8147867,-2.9518015,7.0117545,2016-03-12,18:26:57.502
13.616,2.520309,-1.1179581,9.002504,2016-03-12,18:26:57.569
13.688,1.7259704,-1.8044236,9.120184,2016-03-12,18:26:57.641
13.758,1.9221034,-1.7946169,9.796844,2016-03-12,18:26:57.711
13.855,0.84337187,-1.6279038,10.336209,2016-03-12,18:26:57.808
13.947,0,-0.2549729,9.80665,2016-03-12,18:26:57.9
13.98,1.2748644,-2.7066352,9.708583,2016-03-12,18:26:57.933
14.039,0.6766588,-2.5889556,12.081793,2016-03-12,18:26:57.992
14.109,0.5393657,-2.2555294,11.3561,2016-03-12,18:26:58.062
14.18,2.9027684,-2.8929617,7.953193,2016-03-12,18:26:58.133
14.261,5.1092644,-3.0694814,5.5603704,2016-03-12,18:26:58.214
14.353,5.70747,0.24516624,4.3149257,2016-03-12,18:26:58.306
14.421,7.72764,-0.8629852,3.2558076,2016-03-12,18:26:58.374
14.466,8.580818,0.98066497,1.0002782,2016-03-12,18:26:58.419
14.53,9.041731,0.98066497,-0.26477954,2016-03-12,18:26:58.483
14.546,9.041731,1.2062179,-0.26477954,2016-03-12,18:26:58.499
14.599,10.483309,1.4219642,0.18632634,2016-03-12,18:26:58.552
14.678,10.983448,1.0983448,-1.7651969,2016-03-12,18:26:58.631
14.774,10.247949,1.5494506,-1.4611908,2016-03-12,18:26:58.727
14.842,11.346293,1.6867437,-1.93191,2016-03-12,18:26:58.795
14.888,8.580818,0.61781895,-0.69627213,2016-03-12,18:26:58.841
14.959,10.0910425,0.69627213,0.9904716,2016-03-12,18:26:58.912
15.029,6.3252892,0.7354987,4.2953124,2016-03-12,18:26:58.982
15.096,7.050981,-8.639658,4.6189322,2016-03-12,18:26:59.049
15.168,4.1384063,-2.8145084,7.7178335,2016-03-12,18:26:59.121
15.259,1.6279038,-0.17651969,9.757616,2016-03-12,18:26:59.212
15.339,2.1966896,-3.3440676,8.796565,2016-03-12,18:26:59.292
15.382,2.1966896,-3.0694814,9.95375,2016-03-12,18:26:59.335
15.446,1.5690639,-1.4023509,9.48303,2016-03-12,18:26:59.399
15.522,1.372931,-1.4808041,9.934136,2016-03-12,18:26:59.475
15.59,-0.2353596,-0.06864655,10.650022,2016-03-12,18:26:59.543
15.656,-0.3334261,-0.06864655,10.630408,2016-03-12,18:26:59.609
15.708,-0.3334261,-1.6769371,10.630408,2016-03-12,18:26:59.661
15.769,1.3827376,-2.3634026,9.522257,2016-03-12,18:26:59.722
15.809,2.9714148,-3.246001,8.512172,2016-03-12,18:26:59.762
15.874,3.9618864,-4.4424124,6.766588,2016-03-12,18:26:59.827
15.948,4.393379,-2.6674087,6.4037423,2016-03-12,18:26:59.901
16.023,6.3252892,-1.3238977,4.1285996,2016-03-12,18:26:59.976
16.108,8.816178,-1.0395049,4.148213,2016-03-12,18:27:00.061
16.183,9.228058,-0.20593965,1.9711366,2016-03-12,18:27:00.136
16.253,10.610795,2.853735,0.0784532,2016-03-12,18:27:00.206
16.301,9.247671,1.3631244,-1.5200307,2016-03-12,18:27:00.254
16.366,10.797121,1.6475172,-3.304841,2016-03-12,18:27:00.319
16.438,10.846154,1.7750036,-2.0495899,2016-03-12,18:27:00.391
16.51,10.120462,2.324176,-1.3337044,2016-03-12,18:27:00.463
16.581,9.48303,0.24516624,0.40207264,2016-03-12,18:27:00.534
16.677,8.875018,0.44129923,1.4219642,2016-03-12,18:27:00.63
16.721,6.129156,-0.2941995,1.8828768,2016-03-12,18:27:00.674
16.786,5.982056,-0.2941995,6.3449025,2016-03-12,18:27:00.739
16.804,5.982056,-5.5897903,6.3449025,2016-03-12,18:27:00.757
16.859,1.6965504,-1.1375713,9.277091,2016-03-12,18:27:00.812
16.938,3.4617474,-3.0596747,9.090764,2016-03-12,18:27:00.891
17.048,2.0005565,-3.0694814,9.973363,2016-03-12,18:27:01.001
17.115,1.4317709,-2.4516625,8.276813,2016-03-12,18:27:01.068
17.149,-0.8531785,1.2454445,9.679163,2016-03-12,18:27:01.102
17.219,0.97085834,-2.7556686,10.306788,2016-03-12,18:27:01.172
17.29,0.00980665,-2.5301156,11.807206,2016-03-12,18:27:01.243
17.359,-0.39226598,-0.61781895,11.699333,2016-03-12,18:27:01.312
17.428,0.61781895,-1.6867437,10.051816,2016-03-12,18:27:01.381
17.562,2.8341217,-2.2359161,8.188553,2016-03-12,18:27:01.515
17.622,3.7363336,-1.3238977,6.7371683,2016-03-12,18:27:01.575
17.643,5.442691,-0.39226598,5.3544307,2016-03-12,18:27:01.596
17.71,8.571012,-0.4707192,3.500974,2016-03-12,18:27:01.663
17.778,9.89491,-0.6766588,1.539644,2016-03-12,18:27:01.731
17.848,8.0120325,0.2549729,1.4415776,2016-03-12,18:27:01.801
17.919,9.620323,2.1574628,-0.34323275,2016-03-12,18:27:01.872
18.022,11.993532,0.9904716,-0.6864655,2016-03-12,18:27:01.975
18.069,10.728475,1.7161638,-1.2650578,2016-03-12,18:27:02.022
18.139,9.92433,0.6864655,-1.9613299,2016-03-12,18:27:02.092
18.209,10.1989155,1.9809432,0.4314926,2016-03-12,18:27:02.162
18.278,8.571012,1.0395049,1.4415776,2016-03-12,18:27:02.231
18.349,7.2176943,-1.5004175,2.2163029,2016-03-12,18:27:02.302
18.449,7.8453197,-2.687022,5.1975245,2016-03-12,18:27:02.402
18.519,5.6094036,-3.1871612,5.8643765,2016-03-12,18:27:02.472
18.561,4.118793,-2.5105023,6.7273617,2016-03-12,18:27:02.514
18.627,2.4516625,-2.0005565,10.355823,2016-03-12,18:27:02.58
18.698,1.7651969,-2.0005565,10.277369,2016-03-12,18:27:02.651
18.768,0.4511059,-1.1669914,9.551677,2016-03-12,18:27:02.721
18.838,1.3827376,-0.55897903,9.335931,2016-03-12,18:27:02.791
18.935,0.8041453,-1.6279038,9.973363,2016-03-12,18:27:02.888
19.02,0.30400613,-1.6377105,11.758173,2016-03-12,18:27:02.973
19.051,1.147378,-1.2650578,9.89491,2016-03-12,18:27:03.004
19.116,3.5303938,-3.0106416,8.16894,2016-03-12,18:27:03.069
19.201,4.344346,-0.9414384,7.4922805,2016-03-12,18:27:03.154
19.259,6.1683826,-1.3533176,5.1092644,2016-03-12,18:27:03.212
19.329,7.0117545,-0.19613299,4.3149257,2016-03-12,18:27:03.282
19.433,9.257478,0.89240515,2.4222424,2016-03-12,18:27:03.386
19.506,9.384964,0.049033247,0.75511205,2016-03-12,18:27:03.459
19.551,9.787037,-0.17651969,-0.7649187,2016-03-12,18:27:03.504
19.617,9.620323,3.6284604,-2.2163029,2016-03-12,18:27:03.57
19.689,11.875853,1.1571847,-1.8730701,2016-03-12,18:27:03.642
19.758,9.7183895,1.9417167,-2.128043,2016-03-12,18:27:03.711
19.828,11.209001,1.1866046,-2.3437893,2016-03-12,18:27:03.781
19.925,9.071151,0.84337187,0.7256921,2016-03-12,18:27:03.878
20.009,8.4925585,0.8531785,2.265336,2016-03-12,18:27:03.962
20.04,6.825428,-1.1571847,2.0397832,2016-03-12,18:27:03.993
20.105,5.207331,-3.5303938,5.325011,2016-03-12,18:27:04.058
20.178,4.481639,-4.1285996,7.1294346,2016-03-12,18:27:04.131
20.329,2.5987623,-1.8044236,7.305954,2016-03-12,18:27:04.282
20.346,0.7649187,-2.5987623,8.453332,2016-03-12,18:27:04.299
20.421,1.4709975,-2.4516625,9.992976,2016-03-12,18:27:04.374
20.487,0.2353596,-0.9904716,11.552234,2016-03-12,18:27:04.44
20.531,0.8727918,-0.9904716,9.4241905,2016-03-12,18:27:04.484
20.548,0.8727918,0.6374322,9.4241905,2016-03-12,18:27:04.501
20.62,-0.0196133,0.00980665,8.904438,2016-03-12,18:27:04.573
20.676,-0.6766588,-1.5788707,11.542427,2016-03-12,18:27:04.629
20.748,1.0493115,-3.2263877,11.405133,2016-03-12,18:27:04.701
20.845,1.4906107,-2.520309,11.699333,2016-03-12,18:27:04.798
20.885,1.6475172,0.83356524,6.943108,2016-03-12,18:27:04.838
20.959,5.5309505,-1.1375713,4.197246,2016-03-12,18:27:04.912
21.029,7.482474,0.92182505,2.0495899,2016-03-12,18:27:04.982
21.099,8.992698,0.32361946,1.3042845,2016-03-12,18:27:05.052
21.168,8.443525,2.745862,-2.265336,2016-03-12,18:27:05.121
21.268,11.836626,2.7360554,-1.8142302,2016-03-12,18:27:05.221
21.343,9.433997,3.5696206,-2.6674087,2016-03-12,18:27:05.296
21.386,11.307067,2.7556686,-2.3339827,2016-03-12,18:27:05.339
21.456,9.0515375,1.9221034,-1.5886773,2016-03-12,18:27:05.409
21.526,10.267562,1.1964113,-0.60801226,2016-03-12,18:27:05.479
21.598,7.982613,1.5984839,2.186883,2016-03-12,18:27:05.551
21.669,9.0515375,1.1669914,2.265336,2016-03-12,18:27:05.622
21.772,6.560649,-3.1479347,5.236751,2016-03-12,18:27:05.725
21.843,4.0991797,-0.6766588,6.8548484,2016-03-12,18:27:05.796
21.875,4.962165,-4.579705,7.4922805,2016-03-12,18:27:05.828
21.95,0.5491724,-2.186883,9.090764,2016-03-12,18:27:05.903
22.028,3.2656143,-0.51975244,9.757616,2016-03-12,18:27:05.981
22.092,2.2064962,-2.1476562,10.042009,2016-03-12,18:27:06.045
22.156,0.4314926,0.088259846,9.071151,2016-03-12,18:27:06.109
22.255,1.4317709,-1.3337044,9.98317,2016-03-12,18:27:06.208
22.335,1.0296983,-0.7354987,10.042009,2016-03-12,18:27:06.288
22.369,1.1081514,-0.7354987,9.18883,2016-03-12,18:27:06.322
22.386,1.1081514,-3.4225209,9.18883,2016-03-12,18:27:06.339
22.444,2.5105023,-4.059953,8.894631,2016-03-12,18:27:06.397
22.533,4.2364726,-3.275421,6.590069,2016-03-12,18:27:06.486
22.589,5.070038,-1.8632635,4.736612,2016-03-12,18:27:06.542
22.689,6.5116153,-1.3042845,4.844485,2016-03-12,18:27:06.642
22.754,9.355544,0,1.5494506,2016-03-12,18:27:06.707
22.8,10.081236,-0.0784532,0.44129923,2016-03-12,18:27:06.753
22.866,8.933858,1.7946169,-2.490889,2016-03-12,18:27:06.819
22.938,10.787314,0.7256921,-2.608569,2016-03-12,18:27:06.891
23.014,11.101128,3.1969678,-3.3636808,2016-03-12,18:27:06.967
23.082,10.620602,2.1378496,-5.325011,2016-03-12,18:27:07.035
23.162,9.68897,1.0885382,-3.7853668,2016-03-12,18:27:07.115
23.225,10.355823,0.9904716,-2.1378496,2016-03-12,18:27:07.178
23.287,8.767145,0.5001391,0.17651969,2016-03-12,18:27:07.24
23.358,8.4925585,1.6769371,1.3827376,2016-03-12,18:27:07.311
23.428,5.0308113,-1.9711366,3.9128532,2016-03-12,18:27:07.381
23.501,6.2272224,-2.1574628,6.1781893,2016-03-12,18:27:07.454
23.601,4.393379,-2.608569,7.913966,2016-03-12,18:27:07.554
23.672,2.4516625,-3.89324,8.610238,2016-03-12,18:27:07.625
23.712,3.5107806,-2.6772153,8.639658,2016-03-12,18:27:07.665
23.788,1.9809432,-0.92182505,9.747809,2016-03-12,18:27:07.741
23.856,1.1277647,-1.7161638,10.012589,2016-03-12,18:27:07.809
23.928,1.4709975,-0.49033248,9.885103,2016-03-12,18:27:07.881
23.998,1.2258313,-1.1179581,11.777786,2016-03-12,18:27:07.951
24.101,1.2748644,-2.490889,11.473781,2016-03-12,18:27:08.054
24.157,2.0397832,-2.6674087,10.110656,2016-03-12,18:27:08.11
24.204,3.7167203,-3.3538742,7.8551264,2016-03-12,18:27:08.157
24.278,6.1487694,-1.6377105,4.452219,2016-03-12,18:27:08.231
24.372,6.433162,-1.343511,3.638267,2016-03-12,18:27:08.325
24.417,8.610238,0.4511059,3.7461402,2016-03-12,18:27:08.37
24.493,8.296426,-0.24516624,2.6183755,2016-03-12,18:27:08.446
24.59,10.689248,1.3337044,-1.4219642,2016-03-12,18:27:08.543
24.658,11.130548,1.6377105,-3.1773546,2016-03-12,18:27:08.611
24.709,9.943943,1.7946169,-4.020726,2016-03-12,18:27:08.662
24.778,9.561483,3.0989013,-5.207331,2016-03-12,18:27:08.731
24.848,10.169496,3.0694814,-5.903603,2016-03-12,18:27:08.801
24.918,10.640215,2.128043,-4.6091256,2016-03-12,18:27:08.871
24.988,10.463696,1.7848103,-2.608569,2016-03-12,18:27:08.941
25.101,7.678607,2.353596,0.588399,2016-03-12,18:27:09.054
25.164,6.335096,-1.0296983,0.088259846,2016-03-12,18:27:09.117
25.202,9.090764,-5.4524975,2.4124358,2016-03-12,18:27:09.155
25.268,4.756225,-0.51975244,5.8055367,2016-03-12,18:27:09.221
25.338,4.3835726,-1.0198916,6.0703163,2016-03-12,18:27:09.291
25.408,3.049868,-4.511059,8.335652,2016-03-12,18:27:09.361
25.478,1.5004175,-2.7066352,8.590625,2016-03-12,18:27:09.431
25.583,1.8828768,-2.3830159,8.8652115,2016-03-12,18:27:09.536
25.656,2.353596,-3.412714,10.414662,2016-03-12,18:27:09.609
25.689,2.098623,-0.79433864,9.198637,2016-03-12,18:27:09.642
25.764,0.65704554,0.84337187,10.287175,2016-03-12,18:27:09.717
25.838,0.4511059,-1.0787314,9.757616,2016-03-12,18:27:09.791
25.908,1.8436501,-3.167548,9.679163,2016-03-12,18:27:09.861
25.978,1.3925443,-2.7066352,11.59146,2016-03-12,18:27:09.931
26.061,3.4029074,-2.128043,11.316874,2016-03-12,18:27:10.014
26.119,5.207331,-2.324176,4.5404787,2016-03-12,18:27:10.072
26.188,6.590069,-0.97085834,4.177633,2016-03-12,18:27:10.141
