2.157,-2.0005565,-4.3345394,7.6688,2016-03-12,18:27:55.535
2.22,-2.5399222,-4.3835726,8.0120325,2016-03-12,18:27:55.598
2.238,-2.883155,-4.0501466,7.737447,2016-03-12,18:27:55.616
2.293,-2.775282,-4.4620256,7.7962866,2016-03-12,18:27:55.671
2.385,-2.853735,-4.3835726,7.923773,2016-03-12,18:27:55.763
2.435,-2.5497289,-4.030533,7.806093,2016-03-12,18:27:55.813
2.52,-4.579705,-4.932745,10.208722,2016-03-12,18:27:55.898
2.615,-5.325011,-7.8453197,8.580818,2016-03-12,18:27:55.993
2.643,0.75511205,-1.4709975,6.6587152,2016-03-12,18:27:56.021
2.71,-1.4906107,-2.2359161,10.169496,2016-03-12,18:27:56.088
2.786,-0.00980665,-3.7363336,10.718668,2016-03-12,18:27:56.164
2.854,1.2160245,-3.2656143,7.6295733,2016-03-12,18:27:56.232
2.939,4.324733,2.2555294,3.9618864,2016-03-12,18:27:56.317
3.021,5.7172766,-0.2157463,3.4225209,2016-03-12,18:27:56.399
3.071,8.806372,0.0784532,1.90249,2016-03-12,18:27:56.449
3.14,9.639936,-0.38245934,-0.8237586,2016-03-12,18:27:56.518
3.226,11.218807,1.7946169,-2.1770763,2016-03-12,18:27:56.604
3.295,11.032481,-0.55897903,-2.520309,2016-03-12,18:27:56.673
3.38,10.8657675,0.46091253,-3.216581,2016-03-12,18:27:56.758
3.446,10.120462,1.5788707,-1.0100849,2016-03-12,18:27:56.824
3.526,9.080957,1.5788707,0.6864655,2016-03-12,18:27:56.904
3.548,9.080957,1.2846711,0.6864655,2016-03-12,18:27:56.926
3.57,9.561483,0.97085834,2.3830159,2016-03-12,18:27:56.948
3.634,7.502087,1.0002782,3.2950344,2016-03-12,18:27:57.012
3.699,7.001948,1.2650578,4.677772,2016-03-12,18:27:57.077
3.788,6.6292953,0.18632634,6.00167,2016-03-12,18:27:57.166
3.871,4.0795665,-0.17651969,7.7668667,2016-03-12,18:27:57.249
3.916,4.785645,-0.32361946,8.316039,2016-03-12,18:27:57.294
3.983,2.5497289,0.51975244,9.345737,2016-03-12,18:27:57.361
4.054,1.4023509,-1.9221034,9.394771,2016-03-12,18:27:57.432
4.125,1.2356379,-1.9221034,9.404577,2016-03-12,18:27:57.503
4.15,1.2356379,-0.7747253,9.404577,2016-03-12,18:27:57.528
4.217,0.06864655,-2.5301156,10.296982,2016-03-12,18:27:57.595
4.272,-2.4516625,-2.5889556,11.640493,2016-03-12,18:27:57.65
4.344,0.049033247,-2.490889,11.228614,2016-03-12,18:27:57.722
4.414,0.48052585,-3.3146477,9.80665,2016-03-12,18:27:57.792
4.484,0.4511059,-1.8632635,9.708583,2016-03-12,18:27:57.862
4.569,2.745862,-1.8338435,8.13952,2016-03-12,18:27:57.947
4.637,3.9128532,-1.0787314,7.6001534,2016-03-12,18:27:58.015
4.695,4.9425516,0.049033247,6.688135,2016-03-12,18:27:58.073
4.764,5.88399,-1.3631244,5.9428296,2016-03-12,18:27:58.142
4.835,7.7766733,0.56878567,3.2656143,2016-03-12,18:27:58.213
4.904,9.365351,0.17651969,1.6279038,2016-03-12,18:27:58.282
4.975,10.699055,-0.9120184,1.4317709,2016-03-12,18:27:58.353
5.078,8.659272,0.7649187,0.98066497,2016-03-12,18:27:58.456
5.124,10.463696,0.0196133,0.5295591,2016-03-12,18:27:58.502
5.194,11.071708,1.0002782,0,2016-03-12,18:27:58.572
5.264,8.590625,0.12748645,2.0692031,2016-03-12,18:27:58.642
5.334,8.335652,-0.4511059,3.5402005,2016-03-12,18:27:58.712
5.404,7.560927,2.5791488,4.707192,2016-03-12,18:27:58.782
5.489,6.021283,1.539644,6.3252892,2016-03-12,18:27:58.867
5.54,3.2656143,-1.3140911,8.0120325,2016-03-12,18:27:58.918
5.615,2.4810824,0.7747253,8.551398,2016-03-12,18:27:58.993
