25.312,-10.336209,2.5006957,0.1569064,2016-03-12,18:23:35.956
25.378,-8.973084,1.735777,-0.26477954,2016-03-12,18:23:36.022
25.476,-9.826263,2.5889556,-0.2157463,2016-03-12,18:23:36.12
25.526,-9.796844,2.5889556,-0.60801226,2016-03-12,18:23:36.17
25.559,-9.796844,2.010363,-0.60801226,2016-03-12,18:23:36.203
25.592,-9.796844,1.8436501,-3.167548,2016-03-12,18:23:36.236
25.664,-10.620602,0.9610517,-3.1283212,2016-03-12,18:23:36.308
25.741,-10.228335,-0.78453195,-2.9714148,2016-03-12,18:23:36.385
25.808,-10.012589,-0.74530536,-2.687022,2016-03-12,18:23:36.452
25.895,-9.787037,0.8629852,-1.9122967,2016-03-12,18:23:36.539
25.957,-10.002783,0.06864655,-2.0299766,2016-03-12,18:23:36.601
26.016,-9.885103,0.88259846,-1.6082906,2016-03-12,18:23:36.66
26.089,-9.65955,0.8629852,-1.5592573,2016-03-12,18:23:36.733
26.159,-11.67972,1.1669914,-0.2157463,2016-03-12,18:23:36.803
26.231,-9.031924,-1.1669914,-1.7553903,2016-03-12,18:23:36.875
26.298,-8.747532,-0.098066494,-0.65704554,2016-03-12,18:23:36.942
26.385,-10.414662,-0.35303938,0.5982056,2016-03-12,18:23:37.029
26.468,-9.090764,0.6864655,0,2016-03-12,18:23:37.112
26.518,-9.698776,-0.2549729,0.2353596,2016-03-12,18:23:37.162
26.583,-10.895188,1.1669914,-0.78453195,2016-03-12,18:23:37.227
26.65,-9.787037,1.1669914,-1.1081514,2016-03-12,18:23:37.294
26.675,-9.787037,1.5690639,-1.1081514,2016-03-12,18:23:37.319
26.732,-9.963556,0.42168593,-3.0106416,2016-03-12,18:23:37.376
26.824,-9.492837,0.9610517,-2.5791488,2016-03-12,18:23:37.468
26.893,-9.83607,-0.12748645,-3.0400615,2016-03-12,18:23:37.537
26.938,-9.92433,0.42168593,-3.383294,2016-03-12,18:23:37.582
27.009,-10.149882,1.147378,-2.9714148,2016-03-12,18:23:37.653
27.079,-9.4241905,-0.79433864,-2.9321883,2016-03-12,18:23:37.723
27.149,-10.346016,-0.6668522,-2.0201697,2016-03-12,18:23:37.793
27.221,-10.787314,0.16671304,-0.4314926,2016-03-12,18:23:37.865
27.315,-9.179024,1.1571847,-2.098623,2016-03-12,18:23:37.959
27.393,-9.463417,1.2748644,-0.588399,2016-03-12,18:23:38.037
27.438,-9.885103,2.186883,0.2549729,2016-03-12,18:23:38.082
27.509,-9.973363,1.7553903,0.2353596,2016-03-12,18:23:38.153
27.579,-9.620323,-0.1176798,-1.9515233,2016-03-12,18:23:38.223
27.649,-8.688692,-0.71588546,-3.2361944,2016-03-12,18:23:38.293
27.724,-10.375436,-1.0100849,-1.5200307,2016-03-12,18:23:38.368
27.815,-10.836348,-0.51975244,-1.9122967,2016-03-12,18:23:38.459
27.893,-9.561483,-0.22555295,-2.6281822,2016-03-12,18:23:38.537
27.938,-9.767424,-0.10787315,-2.941995,2016-03-12,18:23:38.582
28.009,-9.649743,0.34323275,-2.7654753,2016-03-12,18:23:38.653
28.079,-10.355823,0.35303938,-2.0201697,2016-03-12,18:23:38.723
28.149,-9.845877,-0.57859236,-2.0005565,2016-03-12,18:23:38.793
28.221,-10.032203,1.1179581,-1.5494506,2016-03-12,18:23:38.865
28.316,-9.60071,0.06864655,-1.3140911,2016-03-12,18:23:38.96
28.377,-9.316318,-0.36284605,-1.2846711,2016-03-12,18:23:39.021
28.437,-9.551677,-0.75511205,-0.65704554,2016-03-12,18:23:39.081
28.509,-10.375436,-0.65704554,-0.28439283,2016-03-12,18:23:39.153
28.579,-10.208722,-0.60801226,-0.75511205,2016-03-12,18:23:39.223
28.649,-10.012589,0.2157463,-1.0591182,2016-03-12,18:23:39.293
28.734,-9.95375,0.37265268,-2.6674087,2016-03-12,18:23:39.378
28.808,-10.002783,0.28439283,-2.8635418,2016-03-12,18:23:39.452
28.869,-9.551677,1.2356379,-3.079288,2016-03-12,18:23:39.513
28.935,-9.796844,1.0100849,-2.824315,2016-03-12,18:23:39.579
28.998,-9.65955,1.0493115,-2.2163029,2016-03-12,18:23:39.642
29.069,-9.796844,0.1569064,-2.5595355,2016-03-12,18:23:39.713
29.139,-9.45361,0.3138128,-3.2558076,2016-03-12,18:23:39.783
29.21,-9.590903,0.39226598,-2.4810824,2016-03-12,18:23:39.854
29.298,-10.306788,0.39226598,-2.5399222,2016-03-12,18:23:39.942
29.328,-10.306788,0.7649187,-2.5399222,2016-03-12,18:23:39.972
29.389,-9.551677,1.1179581,-3.0596747,2016-03-12,18:23:40.033
29.429,-10.110656,1.343511,-0.89240515,2016-03-12,18:23:40.073
29.503,-9.796844,1.372931,-0.97085834,2016-03-12,18:23:40.147
29.569,-8.669079,1.5788707,-1.7946169,2016-03-12,18:23:40.213
29.64,-9.934136,1.147378,-1.5004175,2016-03-12,18:23:40.284
29.717,-10.071429,0.18632634,-1.8142302,2016-03-12,18:23:40.361
29.81,-10.110656,-0.40207264,-2.8929617,2016-03-12,18:23:40.454
29.857,-9.65955,-0.0196133,-3.4323275,2016-03-12,18:23:40.501
29.936,-9.92433,-1.2650578,-2.9027684,2016-03-12,18:23:40.58
29.988,-9.80665,-0.39226598,-2.3634026,2016-03-12,18:23:40.632
30.059,-9.4241905,0.19613299,-2.4516625,2016-03-12,18:23:40.703
30.129,-9.5320635,0.92182505,-1.8534569,2016-03-12,18:23:40.773
30.2,-9.80665,1.2552512,-2.1476562,2016-03-12,18:23:40.844
30.298,-9.92433,1.4611908,-2.4810824,2016-03-12,18:23:40.942
30.375,-10.247949,0,-2.1182363,2016-03-12,18:23:41.019
30.416,-10.247949,-0.9904716,-1.372931,2016-03-12,18:23:41.06
30.489,-9.0515375,-0.951245,-0.8041453,2016-03-12,18:23:41.133
30.559,-9.4241905,-1.5886773,-0.48052585,2016-03-12,18:23:41.203
30.629,-9.708583,-1.3337044,-0.71588546,2016-03-12,18:23:41.273
30.7,-10.218529,-0.55897903,-0.71588546,2016-03-12,18:23:41.344
30.785,-10.326403,-1.1179581,-1.4906107,2016-03-12,18:23:41.429
30.863,-9.934136,-0.49033248,-2.4026291,2016-03-12,18:23:41.507
30.919,-9.286898,0.28439283,-3.0106416,2016-03-12,18:23:41.563
30.988,-9.68897,0,-3.3636808,2016-03-12,18:23:41.632
31.059,-10.218529,0.24516624,-2.8635418,2016-03-12,18:23:41.703
31.129,-9.394771,-0.5491724,-3.0694814,2016-03-12,18:23:41.773
31.201,-9.973363,-0.4707192,-3.0694814,2016-03-12,18:23:41.845
31.284,-9.89491,0.2745862,-2.6379888,2016-03-12,18:23:41.928
31.365,-9.7183895,1.1179581,-1.0395049,2016-03-12,18:23:42.009
31.417,-10.140076,0.42168593,-1.0591182,2016-03-12,18:23:42.061
31.489,-9.51245,0.7649187,-0.44129923,2016-03-12,18:23:42.133
31.559,-9.875297,0.97085834,-0.5001391,2016-03-12,18:23:42.203
31.629,-9.54187,1.1081514,-0.40207264,2016-03-12,18:23:42.273
31.7,-9.934136,1.2748644,-0.0588399,2016-03-12,18:23:42.344
31.822,-9.365351,1.0591182,-0.06864655,2016-03-12,18:23:42.466
31.875,-10.502922,-1.6965504,-0.19613299,2016-03-12,18:23:42.519
32.019,-9.86549,-0.4118793,-1.2160245,2016-03-12,18:23:42.663
