0.044,1.8142302,-0.12748645,13.641049,2016-03-12,18:08:47.253
0.124,-1.6965504,-1.343511,9.581097,2016-03-12,18:08:47.333
0.191,-2.2064962,-2.0299766,12.022953,2016-03-12,18:08:47.4
0.28,-5.570177,-0.9610517,8.463139,2016-03-12,18:08:47.489
0.34,0.12748645,-2.8145084,-3.80498,2016-03-12,18:08:47.549
0.416,-4.7758384,-4.3639593,3.6480737,2016-03-12,18:08:47.625
0.473,-4.5698986,-0.37265268,8.16894,2016-03-12,18:08:47.682
0.549,-1.99075,-3.6774936,10.434276,2016-03-12,18:08:47.758
0.62,1.735777,-2.1770763,9.5320635,2016-03-12,18:08:47.829
0.694,-0.7354987,-0.9610517,12.06218,2016-03-12,18:08:47.903
0.767,3.7951734,-2.3928225,13.601823,2016-03-12,18:08:47.976
0.833,-0.65704554,-2.3437893,13.307624,2016-03-12,18:08:48.042
0.906,0.2157463,-0.38245934,10.247949,2016-03-12,18:08:48.115
0.972,-3.2656143,-1.0198916,8.443525,2016-03-12,18:08:48.181
1.048,-3.4617474,-3.049868,1.6867437,2016-03-12,18:08:48.257
1.127,-2.1672697,-1.3140911,1.1375713,2016-03-12,18:08:48.336
1.194,-3.0890946,-0.97085834,8.355266,2016-03-12,18:08:48.403
1.264,-1.5298374,-3.5696206,9.581097,2016-03-12,18:08:48.473
1.339,-0.44129923,-2.0888164,9.286898,2016-03-12,18:08:48.548
1.405,2.8635418,-1.6671305,12.071986,2016-03-12,18:08:48.614
1.477,3.216581,-1.6279038,14.680554,2016-03-12,18:08:48.686
1.55,0.3334261,-2.4026291,13.229171,2016-03-12,18:08:48.759
1.621,0.088259846,-1.5298374,8.629851,2016-03-12,18:08:48.83
1.694,-2.991028,-1.0787314,6.6489086,2016-03-12,18:08:48.903
1.759,-2.8929617,-1.8926834,4.2168593,2016-03-12,18:08:48.968
1.84,-3.2852278,-1.735777,3.5990405,2016-03-12,18:08:49.049
1.903,-3.0204482,-4.6385455,7.8551264,2016-03-12,18:08:49.112
1.977,-1.3827376,1.1866046,9.708583,2016-03-12,18:08:49.186
2.058,0.0,-0.89240515,10.100849,2016-03-12,18:08:49.267
2.127,3.5107806,-3.5794272,11.375713,2016-03-12,18:08:49.336
2.187,4.1384063,-3.5794272,13.896023,2016-03-12,18:08:49.396
2.203,4.1384063,-1.1669914,13.896023,2016-03-12,18:08:49.412
2.258,0.9414384,-0.6472389,13.6900835,2016-03-12,18:08:49.467
2.339,0.70607877,-0.69627213,11.6110735,2016-03-12,18:08:49.548
2.408,-5.8937964,-2.2359161,6.746975,2016-03-12,18:08:49.617
2.477,-1.99075,2.3437893,-0.6668522,2016-03-12,18:08:49.686
2.553,-2.490889,-3.6284604,1.93191,2016-03-12,18:08:49.762
2.623,-4.4914455,-2.1672697,8.247393,2016-03-12,18:08:49.832
2.696,-3.471554,1.90249,9.198637,2016-03-12,18:08:49.905
2.768,1.4023509,-5.1092644,9.610517,2016-03-12,18:08:49.977
2.835,2.1084297,-1.3925443,12.385798,2016-03-12,18:08:50.044
2.911,4.511059,-1.5004175,13.150718,2016-03-12,18:08:50.12
2.974,-1.0885382,-2.2457228,15.523927,2016-03-12,18:08:50.183
3.051,-0.22555295,-1.4611908,9.885103,2016-03-12,18:08:50.26
3.126,-3.5990405,-0.7256921,6.4723887,2016-03-12,18:08:50.335
3.196,-3.638267,-1.5788707,4.9523582,2016-03-12,18:08:50.405
3.261,-3.89324,-1.176798,3.9030466,2016-03-12,18:08:50.47
3.347,-2.6772153,-1.1866046,5.76631,2016-03-12,18:08:50.556
3.404,-3.2950344,-0.2549729,9.92433,2016-03-12,18:08:50.613
3.479,0.0588399,-0.38245934,10.081236,2016-03-12,18:08:50.688
3.552,0.38245934,-1.5788707,10.287175,2016-03-12,18:08:50.761
3.617,2.4712758,-1.5788707,11.3561,2016-03-12,18:08:50.826
3.64,2.4712758,-1.9613299,11.3561,2016-03-12,18:08:50.849
3.706,2.432049,0.65704554,12.395605,2016-03-12,18:08:50.915
3.764,1.2356379,-2.098623,13.680277,2016-03-12,18:08:50.973
3.838,1.1179581,-2.4516625,10.748088,2016-03-12,18:08:51.047
3.907,-0.79433864,-1.5690639,8.345459,2016-03-12,18:08:51.116
3.977,-3.4519408,-0.65704554,5.3838506,2016-03-12,18:08:51.186
4.056,-2.9321883,-1.4317709,0.7256921,2016-03-12,18:08:51.265
4.119,-4.3639593,-3.3440676,4.4424124,2016-03-12,18:08:51.328
4.193,-0.3334261,-2.1574628,11.316874,2016-03-12,18:08:51.402
4.266,-0.3334261,0.46091253,10.081236,2016-03-12,18:08:51.475
4.338,3.2263877,-1.8044236,10.512729,2016-03-12,18:08:51.547
4.408,3.2950344,-3.5696206,12.934971,2016-03-12,18:08:51.617
4.492,1.7259704,-1.3631244,12.532898,2016-03-12,18:08:51.701
4.551,0.20593965,-3.412714,12.4642515,2016-03-12,18:08:51.76
4.619,-0.049033247,0.5001391,8.247393,2016-03-12,18:08:51.828
4.693,-2.0201697,-2.9812214,5.423077,2016-03-12,18:08:51.902
4.768,-3.383294,-1.7455837,3.3440676,2016-03-12,18:08:51.977
4.834,-3.4421341,-2.1770763,1.539644,2016-03-12,18:08:52.043
4.907,-3.7951734,-0.38245934,8.767145,2016-03-12,18:08:52.116
4.977,-0.098066494,-0.57859236,10.257755,2016-03-12,18:08:52.186
5.052,0.98066497,-1.6279038,9.80665,2016-03-12,18:08:52.261
5.123,2.5791488,-1.8338435,10.993255,2016-03-12,18:08:52.332
5.196,3.6774936,-0.088259846,11.777786,2016-03-12,18:08:52.405
5.267,1.8534569,-2.1476562,12.925164,2016-03-12,18:08:52.476
5.352,2.7066352,-2.6477954,12.336765,2016-03-12,18:08:52.561
5.405,-0.8727918,-1.5298374,8.737725,2016-03-12,18:08:52.614
5.482,-1.372931,-1.5592573,6.590069,2016-03-12,18:08:52.691
5.557,-4.3541527,-0.9904716,3.167548,2016-03-12,18:08:52.766
5.628,-3.7167203,-1.3827376,0.75511205,2016-03-12,18:08:52.837
5.697,-3.7461402,-2.6477954,8.13952,2016-03-12,18:08:52.906
5.773,1.3042845,-1.6180972,11.042288,2016-03-12,18:08:52.982
5.836,2.5399222,-1.5102241,11.875853,2016-03-12,18:08:53.045
5.912,2.853735,-1.8534569,11.826819,2016-03-12,18:08:53.121
5.986,1.9515233,-1.5788707,11.052094,2016-03-12,18:08:53.195
6.054,1.5984839,-1.5788707,11.091321,2016-03-12,18:08:53.263
6.061,1.5984839,-1.0689248,11.091321,2016-03-12,18:08:53.27
6.126,0.78453195,-4.1874394,10.277369,2016-03-12,18:08:53.335
6.209,1.1669914,-2.608569,12.101406,2016-03-12,18:08:53.418
6.264,-3.3538742,-1.539644,8.021839,2016-03-12,18:08:53.473
6.337,-3.638267,0.3334261,2.5497289,2016-03-12,18:08:53.546
6.414,-2.9812214,-4.285506,1.7161638,2016-03-12,18:08:53.623
6.477,-3.1185145,-3.8344,5.315204,2016-03-12,18:08:53.686
6.551,-1.6180972,-2.5693421,9.796844,2016-03-12,18:08:53.76
6.621,0.40207264,-0.0588399,10.895188,2016-03-12,18:08:53.83
6.695,2.2849493,-2.8635418,9.698776,2016-03-12,18:08:53.904
6.768,4.197246,-0.22555295,13.356657,2016-03-12,18:08:53.977
6.838,1.8142302,-2.2261095,13.033037,2016-03-12,18:08:54.047
6.907,2.657602,-0.8237586,12.013146,2016-03-12,18:08:54.116
6.993,-1.9809432,-0.48052585,11.209001,2016-03-12,18:08:54.202
7.063,-2.8047018,-0.48052585,4.560092,2016-03-12,18:08:54.272
7.072,-2.8047018,-0.79433864,4.560092,2016-03-12,18:08:54.281
7.129,-2.941995,-1.9122967,1.0198916,2016-03-12,18:08:54.338
7.198,-2.0397832,-2.9812214,3.9226599,2016-03-12,18:08:54.407
7.267,-3.7951734,-3.0302548,8.688692,2016-03-12,18:08:54.476
7.34,2.5889556,-2.0397832,10.287175,2016-03-12,18:08:54.549
7.414,0.37265268,-0.92182505,10.855961,2016-03-12,18:08:54.623
7.485,4.020726,-2.2555294,10.453889,2016-03-12,18:08:54.694
7.56,4.8052583,-2.5301156,11.973919,2016-03-12,18:08:54.769
7.632,1.9417167,-2.4516625,13.131104,2016-03-12,18:08:54.841
7.694,1.8926834,0.24516624,13.189944,2016-03-12,18:08:54.903
7.783,-3.1381278,-3.8442068,9.355544,2016-03-12,18:08:54.992
7.834,-1.8828768,-3.8442068,3.1479347,2016-03-12,18:08:55.043
7.867,-1.8828768,-3.6284604,3.1479347,2016-03-12,18:08:55.076
7.912,-3.4421341,-0.0392266,0.26477954,2016-03-12,18:08:55.121
7.985,-2.5006957,-1.1571847,5.67805,2016-03-12,18:08:55.194
8.058,-2.6477954,-1.5102241,9.071151,2016-03-12,18:08:55.267
8.13,1.1081514,-1.9221034,11.53262,2016-03-12,18:08:55.339
8.192,0.9610517,-1.1277647,10.473502,2016-03-12,18:08:55.401
8.266,2.608569,-0.6766588,10.993255,2016-03-12,18:08:55.475
8.343,3.1969678,-1.8730701,11.463974,2016-03-12,18:08:55.552
8.416,0.98066497,-1.9221034,12.395605,2016-03-12,18:08:55.625
8.487,3.8834333,-3.3636808,13.915636,2016-03-12,18:08:55.696
8.56,-2.6477954,0.9610517,10.149882,2016-03-12,18:08:55.769
8.623,-2.3045628,-2.0005565,2.8047018,2016-03-12,18:08:55.832
8.701,-3.500974,-1.4709975,1.2258313,2016-03-12,18:08:55.91
8.769,-2.0005565,-1.90249,4.4620256,2016-03-12,18:08:55.978
8.835,-3.304841,-1.90249,11.071708,2016-03-12,18:08:56.044
8.853,-3.304841,-2.8145084,11.071708,2016-03-12,18:08:56.062
8.908,1.7161638,0.40207264,8.227779,2016-03-12,18:08:56.117
8.988,2.441856,-3.2067745,10.355823,2016-03-12,18:08:56.197
9.06,3.0106416,-1.3925443,11.209001,2016-03-12,18:08:56.269
9.122,3.471554,-1.8730701,11.277647,2016-03-12,18:08:56.331
9.199,2.5987623,-2.0299766,11.895466,2016-03-12,18:08:56.408
9.273,0.75511205,-1.9122967,11.503201,2016-03-12,18:08:56.482
9.335,1.9122967,-1.9122967,10.669635,2016-03-12,18:08:56.544
9.347,1.9122967,-0.2549729,10.669635,2016-03-12,18:08:56.556
9.414,-3.9618864,-0.6668522,6.5998755,2016-03-12,18:08:56.623
9.48,-1.6769371,-0.951245,0.8531785,2016-03-12,18:08:56.689
9.573,-3.1969678,-0.9022118,2.3928225,2016-03-12,18:08:56.782
9.624,-2.0790098,-5.2465577,9.885103,2016-03-12,18:08:56.833
9.697,0.79433864,-0.088259846,11.316874,2016-03-12,18:08:56.906
9.774,0.088259846,0.5393657,9.95375,2016-03-12,18:08:56.983
9.837,4.8052583,-4.5502853,11.473781,2016-03-12,18:08:57.046
9.908,2.1966896,-4.5502853,12.238699,2016-03-12,18:08:57.117
9.923,2.1966896,-1.2258313,12.238699,2016-03-12,18:08:57.132
9.989,3.4813607,-4.089373,11.56204,2016-03-12,18:08:57.198
10.07,-0.2941995,-2.6968286,12.689805,2016-03-12,18:08:57.279
10.13,-2.7164419,1.5298374,5.374044,2016-03-12,18:08:57.339
10.193,-4.393379,1.5298374,2.2751427,2016-03-12,18:08:57.402
10.213,-4.393379,-1.2748644,2.2751427,2016-03-12,18:08:57.422
10.266,-2.5006957,-2.0005565,2.4810824,2016-03-12,18:08:57.475
10.338,-1.7651969,-2.5399222,9.698776,2016-03-12,18:08:57.547
10.407,-2.7948952,2.432049,9.45361,2016-03-12,18:08:57.616
10.488,1.539644,-2.7850885,9.875297,2016-03-12,18:08:57.697
10.562,3.216581,-1.6377105,11.758173,2016-03-12,18:08:57.771
10.624,3.638267,-2.5987623,12.405412,2016-03-12,18:08:57.833
10.698,1.6769371,-2.353596,10.208722,2016-03-12,18:08:57.907
10.781,3.000835,-1.5298374,12.101406,2016-03-12,18:08:57.99
10.839,-1.5788707,-1.8926834,12.06218,2016-03-12,18:08:58.048
10.912,-0.79433864,-1.3140911,10.208722,2016-03-12,18:08:58.121
10.985,-3.9815,-2.608569,5.1386843,2016-03-12,18:08:58.194
11.052,-2.7066352,1.3827376,-0.49033248,2016-03-12,18:08:58.261
11.134,-4.275699,-3.9226599,3.2263877,2016-03-12,18:08:58.343
11.196,-4.864098,-4.2462792,9.551677,2016-03-12,18:08:58.405
11.273,0.75511205,0.46091253,6.9823346,2016-03-12,18:08:58.482
11.346,-0.32361946,0.5393657,12.729032,2016-03-12,18:08:58.555
11.417,5.5603704,-4.8739047,11.199194,2016-03-12,18:08:58.626
11.488,2.5006957,-3.2067745,12.581932,2016-03-12,18:08:58.697
11.562,0.9904716,0.0,11.012868,2016-03-12,18:08:58.771
11.634,2.1966896,-1.9221034,12.689805,2016-03-12,18:08:58.843
11.697,-1.5102241,-2.1378496,8.551398,2016-03-12,18:08:58.906
11.768,-4.2953124,1.4906107,4.6679654,2016-03-12,18:08:58.977
11.838,-2.1476562,-2.3732092,2.0593965,2016-03-12,18:08:59.047
11.918,-3.7853668,-2.1770763,6.354709,2016-03-12,18:08:59.127
12.003,-2.2555294,-2.2555294,7.864933,2016-03-12,18:08:59.212
12.08,-2.3143694,-1.6769371,9.7183895,2016-03-12,18:08:59.289
12.127,0.2549729,-1.1866046,9.169217,2016-03-12,18:08:59.336
12.196,2.2751427,-0.5393657,10.5715685,2016-03-12,18:08:59.405
12.268,3.5696206,-4.6385455,12.071986,2016-03-12,18:08:59.477
12.337,3.1185145,-2.8733485,14.249063,2016-03-12,18:08:59.546
12.418,1.2944778,-0.02941995,10.895188,2016-03-12,18:08:59.627
12.488,0.49033248,-2.7654753,9.041731,2016-03-12,18:08:59.697
12.562,-2.7360554,1.1669914,7.394214,2016-03-12,18:08:59.771
12.633,-4.030533,-2.128043,3.8442068,2016-03-12,18:08:59.842
12.696,-3.1283212,-1.99075,2.5399222,2016-03-12,18:08:59.905
12.77,-2.0790098,-0.89240515,7.168661,2016-03-12,18:08:59.979
12.846,-0.951245,-1.5984839,10.954028,2016-03-12,18:09:00.055
12.913,1.1866046,-2.9714148,10.610795,2016-03-12,18:09:00.122
12.99,0.7354987,-0.30400613,10.208722,2016-03-12,18:09:00.199
13.059,0.6766588,-0.8727918,10.208722,2016-03-12,18:09:00.268
13.124,1.5494506,-1.0100849,12.346572,2016-03-12,18:09:00.333
13.198,3.1185145,-1.2258313,12.699612,2016-03-12,18:09:00.407
13.267,0.6374322,-1.5984839,11.287454,2016-03-12,18:09:00.476
13.338,-1.9417167,-4.403186,10.5715685,2016-03-12,18:09:00.547
13.418,-5.0308113,0.098066494,4.932745,2016-03-12,18:09:00.627
13.488,-2.9714148,-0.7256921,-0.70607877,2016-03-12,18:09:00.697
13.563,-4.6091256,0.40207264,5.658437,2016-03-12,18:09:00.772
13.633,-2.657602,-4.0501466,9.708583,2016-03-12,18:09:00.842
13.711,1.1081514,-1.0198916,12.385798,2016-03-12,18:09:00.92
13.792,1.7848103,1.3337044,11.76798,2016-03-12,18:09:01.001
13.841,3.412714,-4.118793,11.728753,2016-03-12,18:09:01.05
13.915,1.2748644,1.0689248,10.836348,2016-03-12,18:09:01.124
13.981,1.0493115,0.0588399,9.89491,2016-03-12,18:09:01.19
