2.842,7.021561,-3.383294,-6.7273617,2016-03-12,18:05:08.487
2.917,19.574074,-0.1176798,-1.2944778,2016-03-12,18:05:08.562
2.988,19.603493,19.338713,7.63938,2016-03-12,18:05:08.633
3.062,14.425582,12.189666,-3.2263877,2016-03-12,18:05:08.707
3.124,13.248784,3.667687,-2.8733485,2016-03-12,18:05:08.769
3.202,3.971693,-5.011198,-3.726527,2016-03-12,18:05:08.847
3.27,-5.207331,-19.603493,-4.324733,2016-03-12,18:05:08.915
3.341,-19.338713,-19.603493,-7.737447,2016-03-12,18:05:08.986
3.411,-14.278482,-19.603493,-8.051259,2016-03-12,18:05:09.056
3.502,0.5491724,-7.9924197,-4.530672,2016-03-12,18:05:09.147
3.552,11.807206,-7.050981,-2.0397832,2016-03-12,18:05:09.197
3.63,19.603493,19.338713,-19.328907,2016-03-12,18:05:09.275
3.692,9.86549,9.7183895,10.5715685,2016-03-12,18:05:09.337
3.764,11.9052725,8.757339,-3.6480737,2016-03-12,18:05:09.409
3.835,5.1288776,-0.1176798,-7.502087,2016-03-12,18:05:09.48
3.909,-1.4317709,-10.797121,-3.8344,2016-03-12,18:05:09.554
3.981,-19.338713,-19.603493,-8.875018,2016-03-12,18:05:09.626
4.053,-19.338713,-19.603493,-11.434553,2016-03-12,18:05:09.698
4.119,-10.787314,-19.58388,-9.2378645,2016-03-12,18:05:09.764
4.191,6.207609,-7.963,-1.0493115,2016-03-12,18:05:09.836
4.262,19.603493,-0.5295591,4.118793,2016-03-12,18:05:09.907
4.334,13.52337,18.64244,8.129713,2016-03-12,18:05:09.979
4.405,11.32668,17.09299,-3.8344,2016-03-12,18:05:10.05
4.478,11.365907,8.610238,-3.6480737,2016-03-12,18:05:10.123
4.55,2.941995,-4.579705,-1.6769371,2016-03-12,18:05:10.195
4.626,-4.6385455,-19.534847,-1.0493115,2016-03-12,18:05:10.271
4.692,-19.338713,-19.603493,-8.13952,2016-03-12,18:05:10.337
4.766,-15.288567,-19.603493,-8.600431,2016-03-12,18:05:10.411
4.838,1.8044236,-10.365629,-2.7360554,2016-03-12,18:05:10.483
4.909,13.542983,2.7360554,-0.4314926,2016-03-12,18:05:10.554
4.981,19.603493,19.3191,5.0013914,2016-03-12,18:05:10.626
5.052,13.719503,13.886216,7.0411744,2016-03-12,18:05:10.697
5.124,11.601267,5.3053975,-3.2852278,2016-03-12,18:05:10.769
5.185,3.216581,5.3053975,-7.7472534,2016-03-12,18:05:10.83
5.196,3.216581,-6.0899296,-7.7472534,2016-03-12,18:05:10.841
5.26,-7.1784678,-17.65197,-3.9913065,2016-03-12,18:05:10.905
5.344,-19.338713,-19.603493,-9.943943,2016-03-12,18:05:10.989
5.406,-19.338713,-19.603493,-10.689248,2016-03-12,18:05:11.051
5.48,-4.883712,-14.974754,-2.9223816,2016-03-12,18:05:11.125
5.571,9.590903,-3.2067745,-1.6573238,2016-03-12,18:05:11.216
5.629,19.603493,6.129156,-2.9518015,2016-03-12,18:05:11.274
5.697,19.603493,19.338713,2.4516625,2016-03-12,18:05:11.342
5.76,11.042288,13.915636,-0.2745862,2016-03-12,18:05:11.405
5.832,9.335931,5.0013914,-5.393657,2016-03-12,18:05:11.477
5.905,0.2157463,-5.148491,-2.687022,2016-03-12,18:05:11.55
5.977,-5.9722495,-13.454723,-3.89324,2016-03-12,18:05:11.622
6.047,-19.338713,-19.603493,-9.787037,2016-03-12,18:05:11.692
6.117,-19.338713,-19.603493,-14.935528,2016-03-12,18:05:11.762
6.187,-8.580818,-19.603493,-12.297539,2016-03-12,18:05:11.832
6.257,8.845598,-10.149882,0.4314926,2016-03-12,18:05:11.902
6.327,19.603493,16.386911,9.394771,2016-03-12,18:05:11.972
6.404,8.855405,12.581932,8.953471,2016-03-12,18:05:12.049
6.465,8.374879,12.581932,-3.5794272,2016-03-12,18:05:12.11
6.482,8.374879,7.864933,-3.5794272,2016-03-12,18:05:12.127
6.538,1.3238977,-2.912575,-8.482752,2016-03-12,18:05:12.183
6.624,-3.412714,-2.912575,-2.353596,2016-03-12,18:05:12.269
6.643,-3.412714,-11.748366,-2.353596,2016-03-12,18:05:12.288
6.691,-11.38552,-19.603493,-5.9232163,2016-03-12,18:05:12.336
6.751,-19.338713,-19.603493,-16.171165,2016-03-12,18:05:12.396
6.823,-9.345737,-19.603493,-11.052094,2016-03-12,18:05:12.468
6.898,6.1683826,-10.561762,-6.109543,2016-03-12,18:05:12.543
6.967,19.603493,3.9226599,-3.5990405,2016-03-12,18:05:12.612
7.037,19.603493,19.338713,7.276534,2016-03-12,18:05:12.682
7.107,7.590347,13.386077,4.4326057,2016-03-12,18:05:12.752
7.177,5.9722495,8.423912,-2.4712758,2016-03-12,18:05:12.822
7.247,3.1283212,8.423912,-5.3642373,2016-03-12,18:05:12.892
7.263,3.1283212,1.1866046,-5.3642373,2016-03-12,18:05:12.908
7.329,-0.06864655,-9.433997,-4.285506,2016-03-12,18:05:12.974
7.392,-7.109821,-19.603493,-5.64863,2016-03-12,18:05:13.037
7.464,-19.338713,-19.603493,-9.86549,2016-03-12,18:05:13.109
7.536,-2.5595355,-19.603493,-8.708305,2016-03-12,18:05:13.181
7.607,6.4723887,-9.708583,-3.7657535,2016-03-12,18:05:13.252
7.685,14.033316,4.4326057,-2.608569,2016-03-12,18:05:13.33
7.753,19.603493,19.338713,-4.481639,2016-03-12,18:05:13.398
7.824,6.1389627,16.200586,10.0910425,2016-03-12,18:05:13.469
7.894,6.3154826,8.316039,2.1378496,2016-03-12,18:05:13.539
7.966,4.8052583,-3.079288,-3.4323275,2016-03-12,18:05:13.611
8.037,1.2062179,-12.817291,-0.951245,2016-03-12,18:05:13.682
8.107,-9.2378645,-19.603493,-7.6982203,2016-03-12,18:05:13.752
8.177,-19.338713,-19.603493,-10.159689,2016-03-12,18:05:13.822
8.247,-1.6279038,-19.603493,-7.149048,2016-03-12,18:05:13.892
8.325,8.982891,-1.3238977,-0.78453195,2016-03-12,18:05:13.97
8.416,14.984561,9.169217,-0.9904716,2016-03-12,18:05:14.061
8.459,16.818405,19.338713,-1.5886773,2016-03-12,18:05:14.104
8.54,6.2566423,15.935806,5.8349566,2016-03-12,18:05:14.185
8.623,7.247114,6.8548484,-5.315204,2016-03-12,18:05:14.268
8.68,3.5696206,-4.256086,-4.785645,2016-03-12,18:05:14.325
8.75,2.5889556,-17.553904,-1.1669914,2016-03-12,18:05:14.395
8.824,-16.592852,-19.603493,-6.590069,2016-03-12,18:05:14.469
8.889,-4.726805,-19.603493,-7.0117545,2016-03-12,18:05:14.534
8.968,1.5788707,-16.386911,-7.2176943,2016-03-12,18:05:14.613
9.026,14.631521,4.2364726,2.4810824,2016-03-12,18:05:14.671
9.097,18.299208,19.338713,0.39226598,2016-03-12,18:05:14.742
9.178,-0.951245,19.338713,5.070038,2016-03-12,18:05:14.823
9.247,1.9515233,13.925443,-1.7553903,2016-03-12,18:05:14.892
9.317,2.1672697,0.5099458,-3.4813607,2016-03-12,18:05:14.962
9.39,0.5099458,-9.129991,-3.0694814,2016-03-12,18:05:15.035
9.462,0.37265268,-17.308737,-2.353596,2016-03-12,18:05:15.107
9.533,-10.816734,-19.603493,-5.9428296,2016-03-12,18:05:15.178
9.605,-5.491724,-19.603493,-8.590625,2016-03-12,18:05:15.25
9.666,10.385242,-19.603493,-1.90249,2016-03-12,18:05:15.311
9.683,10.385242,-10.179302,-1.90249,2016-03-12,18:05:15.328
9.738,10.012589,5.4328837,-5.0308113,2016-03-12,18:05:15.383
9.809,10.071429,5.4328837,-0.7747253,2016-03-12,18:05:15.454
9.835,10.071429,17.06357,-0.7747253,2016-03-12,18:05:15.48
9.914,1.0885382,19.338713,7.354987,2016-03-12,18:05:15.559
9.958,0.70607877,15.367021,1.3337044,2016-03-12,18:05:15.603
10.028,0.9414384,5.0308113,-1.4121575,2016-03-12,18:05:15.673
10.097,2.608569,-6.2468357,-1.4611908,2016-03-12,18:05:15.742
10.167,3.0596747,-17.59313,-1.539644,2016-03-12,18:05:15.812
10.237,-10.1989155,-19.603493,-7.384407,2016-03-12,18:05:15.882
10.308,-1.99075,-19.603493,-6.943108,2016-03-12,18:05:15.953
10.379,6.6292953,-19.603493,-6.158576,2016-03-12,18:05:16.024
10.397,6.6292953,-17.09299,-6.158576,2016-03-12,18:05:16.042
10.452,7.72764,3.4617474,-2.5693421,2016-03-12,18:05:16.097
10.524,9.286898,14.101962,3.7853668,2016-03-12,18:05:16.169
10.595,3.2558076,19.338713,6.2468357,2016-03-12,18:05:16.24
10.68,-4.903325,17.514677,7.7962866,2016-03-12,18:05:16.325
10.738,-0.36284605,11.248227,2.353596,2016-03-12,18:05:16.383
10.809,3.1969678,2.0397832,-0.098066494,2016-03-12,18:05:16.454
10.884,4.256086,-5.8937964,-0.24516624,2016-03-12,18:05:16.529
10.951,4.1384063,-5.8937964,-2.3339827,2016-03-12,18:05:16.596
10.959,4.1384063,-18.769928,-2.3339827,2016-03-12,18:05:16.604
11.023,-12.228892,-19.603493,-3.4323275,2016-03-12,18:05:16.668
11.095,3.9422731,-19.603493,-3.5990405,2016-03-12,18:05:16.74
11.166,8.669079,-11.630687,-5.2465577,2016-03-12,18:05:16.811
11.237,7.423634,4.579705,1.8142302,2016-03-12,18:05:16.882
11.308,9.2378645,19.338713,0.7354987,2016-03-12,18:05:16.953
11.379,8.1101,19.338713,7.2961473,2016-03-12,18:05:17.024
11.451,1.7455837,15.6318,2.7850885,2016-03-12,18:05:17.096
11.523,2.9223816,4.5502853,0.6668522,2016-03-12,18:05:17.168
11.594,3.8736267,-7.7962866,-2.5693421,2016-03-12,18:05:17.239
11.666,3.7461402,-18.142302,-1.6377105,2016-03-12,18:05:17.311
11.737,-7.864933,-19.603493,-3.3538742,2016-03-12,18:05:17.382
11.808,-4.834678,-19.603493,-5.2857842,2016-03-12,18:05:17.453
11.88,8.002226,-19.603493,-4.932745,2016-03-12,18:05:17.525
11.946,17.50487,7.864933,5.0308113,2016-03-12,18:05:17.591
12.022,18.044235,19.338713,-4.707192,2016-03-12,18:05:17.667
12.094,4.089373,19.338713,6.3449025,2016-03-12,18:05:17.739
12.155,3.5990405,15.063014,-0.6864655,2016-03-12,18:05:17.8
12.227,4.8542914,1.1277647,0.5491724,2016-03-12,18:05:17.872
12.304,5.8643765,-12.258312,0.24516624,2016-03-12,18:05:17.949
12.381,3.4911673,-19.603493,-2.2555294,2016-03-12,18:05:18.026
12.442,-16.033873,-19.603493,-4.9719715,2016-03-12,18:05:18.087
12.513,-0.8629852,-19.603493,-4.785645,2016-03-12,18:05:18.158
12.585,11.493394,-5.550564,-1.4317709,2016-03-12,18:05:18.23
12.662,18.90722,6.668522,-1.735777,2016-03-12,18:05:18.307
12.734,12.6505785,19.338713,-0.7747253,2016-03-12,18:05:18.379
12.795,3.167548,19.338713,15.3179865,2016-03-12,18:05:18.44
12.884,5.1681046,12.846711,2.4712758,2016-03-12,18:05:18.529
12.949,6.923495,1.3925443,0.6766588,2016-03-12,18:05:18.594
13.026,5.011198,-10.228335,-2.941995,2016-03-12,18:05:18.671
13.083,4.589512,-19.603493,0,2016-03-12,18:05:18.728
13.159,-18.31882,-19.603493,-2.0005565,2016-03-12,18:05:18.804
13.231,2.941995,-19.603493,-5.4721107,2016-03-12,18:05:18.876
13.303,7.0411744,-9.92433,-3.412714,2016-03-12,18:05:18.948
13.364,12.836905,4.991585,-0.8531785,2016-03-12,18:05:19.009
13.442,15.818126,19.338713,3.667687,2016-03-12,18:05:19.087
13.508,-2.6772153,19.338713,8.1983595,2016-03-12,18:05:19.153
13.577,2.853735,16.092712,-0.4511059,2016-03-12,18:05:19.222
13.658,7.109821,3.697107,-0.588399,2016-03-12,18:05:19.303
13.727,7.708027,-8.404299,-0.74530536,2016-03-12,18:05:19.372
13.798,5.266171,-19.603493,-1.8436501,2016-03-12,18:05:19.443
13.87,-19.338713,-19.603493,-6.766588,2016-03-12,18:05:19.515
13.944,4.658159,-19.603493,-8.600431,2016-03-12,18:05:19.589
14.008,8.051259,-11.26784,-2.5595355,2016-03-12,18:05:19.653
14.078,13.337044,5.3053975,0.36284605,2016-03-12,18:05:19.723
14.163,14.141189,19.338713,9.747809,2016-03-12,18:05:19.808
14.221,2.3928225,19.338713,8.16894,2016-03-12,18:05:19.866
14.295,3.638267,14.1706085,-1.147378,2016-03-12,18:05:19.94
14.369,5.315204,1.2650578,-0.6668522,2016-03-12,18:05:20.014
14.442,5.599597,-7.63938,-0.7649187,2016-03-12,18:05:20.087
14.502,7.3746004,-19.603493,-0.38245934,2016-03-12,18:05:20.147
14.574,-16.386911,-19.603493,-4.4914455,2016-03-12,18:05:20.219
14.646,6.00167,-19.603493,-2.1770763,2016-03-12,18:05:20.291
14.717,4.815065,-15.004174,-4.167826,2016-03-12,18:05:20.362
14.79,4.324733,0.32361946,0.32361946,2016-03-12,18:05:20.435
14.862,19.603493,19.338713,-5.393657,2016-03-12,18:05:20.507
14.938,0.2353596,18.622828,16.524204,2016-03-12,18:05:20.583
15.009,3.4519408,15.680833,-0.0392266,2016-03-12,18:05:20.654
15.077,5.540757,7.4628606,-2.912575,2016-03-12,18:05:20.722
15.147,2.9027684,-4.981778,0.2353596,2016-03-12,18:05:20.792
15.217,4.4424124,-19.603493,-0.9610517,2016-03-12,18:05:20.862
15.289,-17.308737,-19.603493,-8.904438,2016-03-12,18:05:20.934
15.358,4.344346,-19.603493,-9.7183895,2016-03-12,18:05:21.003
15.432,4.560092,-13.75873,-1.6867437,2016-03-12,18:05:21.077
15.504,17.985395,3.2950344,0.8629852,2016-03-12,18:05:21.149
15.576,19.603493,19.338713,-1.5004175,2016-03-12,18:05:21.221
15.647,1.7750036,17.82849,12.866324,2016-03-12,18:05:21.292
15.717,5.236751,5.7859235,2.9812214,2016-03-12,18:05:21.362
15.791,4.373766,-6.835235,-4.4129925,2016-03-12,18:05:21.436
15.854,4.177633,-18.740507,-4.2462792,2016-03-12,18:05:21.499
15.93,-12.170053,-19.603493,-9.365351,2016-03-12,18:05:21.575
16.002,-12.209279,-19.603493,-9.090764,2016-03-12,18:05:21.647
16.074,-0.5295591,-17.85791,-5.3348174,2016-03-12,18:05:21.719
16.146,4.275699,-1.2552512,-4.2953124,2016-03-12,18:05:21.791
16.217,7.6884136,5.8643765,0.46091253,2016-03-12,18:05:21.862
16.288,10.385242,19.338713,-0.7354987,2016-03-12,18:05:21.933
16.398,-3.1969678,16.82821,11.110934,2016-03-12,18:05:22.043
16.434,0.7256921,14.729588,0.9022118,2016-03-12,18:05:22.079
16.496,0.37265268,4.148213,-1.7750036,2016-03-12,18:05:22.141
16.568,2.8341217,-5.0210047,-1.343511,2016-03-12,18:05:22.213
16.637,1.9122967,-19.603493,-5.1975245,2016-03-12,18:05:22.282
16.707,-12.660385,-19.603493,-5.148491,2016-03-12,18:05:22.352
16.777,-2.9027684,-19.603493,-7.5413136,2016-03-12,18:05:22.422
16.859,2.5399222,-14.974754,-2.991028,2016-03-12,18:05:22.504
16.923,9.375157,-1.9613299,-1.1277647,2016-03-12,18:05:22.568
16.995,19.603493,8.521978,-4.001113,2016-03-12,18:05:22.64
17.068,12.150439,19.338713,19.6133,2016-03-12,18:05:22.713
17.137,9.18883,16.092712,-2.6379888,2016-03-12,18:05:22.782
17.207,11.228614,6.4821954,2.2555294,2016-03-12,18:05:22.852
17.277,3.471554,-3.1773546,-1.9613299,2016-03-12,18:05:22.922
17.347,2.2261095,-12.660385,-1.6475172,2016-03-12,18:05:22.992
17.421,-10.650022,-19.603493,-8.061066,2016-03-12,18:05:23.066
17.494,-19.338713,-19.603493,-11.434553,2016-03-12,18:05:23.139
17.57,-1.5494506,-16.94589,-5.011198,2016-03-12,18:05:23.215
17.635,11.209001,-4.501252,1.3042845,2016-03-12,18:05:23.28
17.707,17.897137,-0.2549729,-0.8237586,2016-03-12,18:05:23.352
17.777,19.603493,19.338713,5.933023,2016-03-12,18:05:23.422
17.848,9.973363,18.181528,8.639658,2016-03-12,18:05:23.493
17.921,8.933858,9.767424,0.4118793,2016-03-12,18:05:23.566
17.993,6.050703,2.9027684,-2.0397832,2016-03-12,18:05:23.638
18.066,3.2950344,-5.3348174,-1.9515233,2016-03-12,18:05:23.711
18.138,3.0596747,-18.338434,-1.7553903,2016-03-12,18:05:23.783
18.207,-18.044235,-19.603493,-5.4328837,2016-03-12,18:05:23.852
18.277,-4.903325,-19.603493,-9.463417,2016-03-12,18:05:23.922
18.347,6.3252892,-18.495342,-6.7371683,2016-03-12,18:05:23.992
18.425,18.456116,-0.37265268,0.70607877,2016-03-12,18:05:24.07
18.486,19.603493,19.338713,0.48052585,2016-03-12,18:05:24.131
18.573,5.6192102,19.064127,13.072264,2016-03-12,18:05:24.218
18.631,7.109821,19.338713,0.40207264,2016-03-12,18:05:24.276
18.705,5.67805,7.3157606,0.57859236,2016-03-12,18:05:24.35
18.777,2.912575,-3.8147867,-3.7755601,2016-03-12,18:05:24.422
18.849,4.4620256,-14.464808,-3.5794272,2016-03-12,18:05:24.494
18.913,-10.130269,-14.464808,-7.0411744,2016-03-12,18:05:24.558
18.93,-10.130269,-19.603493,-7.0411744,2016-03-12,18:05:24.575
18.985,-3.8344,-19.603493,-8.786758,2016-03-12,18:05:24.63
19.068,4.7660317,-12.581932,-4.4914455,2016-03-12,18:05:24.713
19.13,11.228614,2.432049,0,2016-03-12,18:05:24.775
19.196,19.603493,2.432049,-4.8935184,2016-03-12,18:05:24.841
19.213,19.603493,19.338713,-4.8935184,2016-03-12,18:05:24.858
19.268,1.5494506,18.858187,12.00334,2016-03-12,18:05:24.913
19.348,-0.70607877,9.855683,-2.9812214,2016-03-12,18:05:24.993
19.42,5.64863,-1.5984839,-5.0994577,2016-03-12,18:05:25.065
19.481,8.002226,-9.208445,0.14709975,2016-03-12,18:05:25.126
19.569,6.639102,-19.603493,-0.9904716,2016-03-12,18:05:25.214
19.625,-19.338713,-19.603493,1.0395049,2016-03-12,18:05:25.27
19.701,9.4241905,-19.603493,-5.67805,2016-03-12,18:05:25.346
19.773,9.855683,-8.16894,-3.2852278,2016-03-12,18:05:25.418
19.844,19.603493,6.354709,0.8727918,2016-03-12,18:05:25.489
19.909,19.603493,6.354709,6.2762556,2016-03-12,18:05:25.554
19.923,19.603493,19.338713,6.2762556,2016-03-12,18:05:25.568
19.989,2.6183755,19.338713,11.718946,2016-03-12,18:05:25.634
20.05,5.4819174,19.338713,-1.8828768,2016-03-12,18:05:25.695
20.063,5.4819174,15.21992,-1.8828768,2016-03-12,18:05:25.708
20.131,8.727919,1.3827376,-2.7066352,2016-03-12,18:05:25.776
20.195,8.4925585,-10.159689,-3.4911673,2016-03-12,18:05:25.84
20.267,12.111213,-19.603493,-7.001948,2016-03-12,18:05:25.912
20.338,-16.024065,-19.603493,-1.2552512,2016-03-12,18:05:25.983
20.411,8.933858,-19.603493,-9.149604,2016-03-12,18:05:26.056
20.482,13.229171,-12.03276,-8.3846855,2016-03-12,18:05:26.127
20.57,19.603493,6.0703163,-2.4516625,2016-03-12,18:05:26.215
20.632,15.063014,19.338713,5.7172766,2016-03-12,18:05:26.277
20.692,-1.4906107,19.338713,15.612186,2016-03-12,18:05:26.337
20.763,3.0989013,16.210392,0.06864655,2016-03-12,18:05:26.408
20.835,5.8055367,3.971693,-2.5987623,2016-03-12,18:05:26.48
20.91,7.168661,-7.6295733,-3.8442068,2016-03-12,18:05:26.555
20.982,8.924051,-19.603493,-5.393657,2016-03-12,18:05:26.627
21.055,-16.249619,-19.603493,-3.1479347,2016-03-12,18:05:26.7
21.126,10.012589,-19.603493,-6.0605097,2016-03-12,18:05:26.771
21.198,13.248784,-8.845598,-3.079288,2016-03-12,18:05:26.843
21.267,11.346293,4.118793,-4.6679654,2016-03-12,18:05:26.912
21.338,19.603493,19.338713,1.2062179,2016-03-12,18:05:26.983
21.403,-2.6477954,19.338713,19.132774,2016-03-12,18:05:27.048
21.475,6.03109,17.514677,-0.10787315,2016-03-12,18:05:27.12
21.547,9.365351,4.530672,-1.6671305,2016-03-12,18:05:27.192
21.617,7.913966,-8.561205,-2.8047018,2016-03-12,18:05:27.262
21.704,3.6186538,-19.603493,-3.167548,2016-03-12,18:05:27.349
21.763,-18.750315,-19.603493,-3.3244543,2016-03-12,18:05:27.408
21.829,8.1101,-19.603493,-4.2070527,2016-03-12,18:05:27.474
21.904,8.1101,-12.778065,-2.8145084,2016-03-12,18:05:27.549
21.976,7.2078876,-0.79433864,-1.5592573,2016-03-12,18:05:27.621
22.05,19.603493,19.338713,-2.941995,2016-03-12,18:05:27.695
22.122,3.275421,19.338713,8.345459,2016-03-12,18:05:27.767
22.183,6.5312285,19.338713,2.1378496,2016-03-12,18:05:27.828
22.26,10.551955,6.2958694,0.20593965,2016-03-12,18:05:27.905
22.332,6.835235,-5.9134097,-3.049868,2016-03-12,18:05:27.977
22.406,7.198081,-19.603493,-2.1770763,2016-03-12,18:05:28.051
22.477,-18.975868,-19.603493,-9.992976,2016-03-12,18:05:28.122
22.547,15.553347,-19.603493,-9.090764,2016-03-12,18:05:28.192
22.617,17.799068,-12.258312,-4.501252,2016-03-12,18:05:28.262
22.687,19.603493,17.56371,-0.35303938,2016-03-12,18:05:28.332
22.757,7.4432473,19.338713,14.258869,2016-03-12,18:05:28.402
22.846,3.3931007,19.338713,-1.2356379,2016-03-12,18:05:28.491
22.906,8.414105,12.532898,-0.40207264,2016-03-12,18:05:28.551
22.967,7.0607877,-1.7259704,-2.1966896,2016-03-12,18:05:28.612
23.044,8.982891,-13.003617,-1.1179581,2016-03-12,18:05:28.689
23.116,5.5015306,-19.603493,-3.80498,2016-03-12,18:05:28.761
23.187,-19.338713,-19.603493,-4.932745,2016-03-12,18:05:28.832
23.258,13.395884,-19.603493,-4.1874394,2016-03-12,18:05:28.903
23.328,19.603493,-12.729032,1.0002782,2016-03-12,18:05:28.973
23.4,19.603493,19.338713,-5.746697,2016-03-12,18:05:29.045
23.472,9.433997,19.338713,11.660107,2016-03-12,18:05:29.117
23.533,2.5889556,19.338713,1.1375713,2016-03-12,18:05:29.178
23.604,6.0114765,11.228614,-4.020726,2016-03-12,18:05:29.249
23.676,10.100849,-2.520309,-2.4810824,2016-03-12,18:05:29.321
23.747,13.562596,-14.258869,-2.4026291,2016-03-12,18:05:29.392
23.82,1.93191,-19.603493,-1.3140911,2016-03-12,18:05:29.465
23.895,-3.7755601,-19.603493,-4.7758384,2016-03-12,18:05:29.54
23.982,10.306788,-19.603493,-7.001948,2016-03-12,18:05:29.627
24.04,17.230284,-1.0689248,-1.5004175,2016-03-12,18:05:29.685
24.104,19.603493,14.445195,-2.7948952,2016-03-12,18:05:29.749
24.176,15.975033,19.338713,15.729866,2016-03-12,18:05:29.821
24.246,6.8450418,19.338713,5.4819174,2016-03-12,18:05:29.891
24.323,10.689248,15.102241,4.560092,2016-03-12,18:05:29.968
24.392,10.149882,-0.4707192,-3.108708,2016-03-12,18:05:30.037
24.463,10.179302,-10.130269,-1.3533176,2016-03-12,18:05:30.108
24.535,8.3846855,-19.603493,-2.0397832,2016-03-12,18:05:30.18
24.607,-12.346572,-19.603493,2.775282,2016-03-12,18:05:30.252
24.678,0.18632634,-19.603493,-2.6477954,2016-03-12,18:05:30.323
24.747,3.3244543,-19.603493,0.049033247,2016-03-12,18:05:30.392
24.817,10.581375,-2.441856,-0.26477954,2016-03-12,18:05:30.462
24.89,16.377106,6.7077484,-4.530672,2016-03-12,18:05:30.535
24.962,19.603493,19.338713,2.2457228,2016-03-12,18:05:30.607
25.033,6.0114765,19.338713,15.6318,2016-03-12,18:05:30.678
25.121,13.621436,14.808042,2.7556686,2016-03-12,18:05:30.766
25.183,11.895466,-0.8727918,-2.490889,2016-03-12,18:05:30.828
25.243,13.46453,-14.6511345,-0.55897903,2016-03-12,18:05:30.888
25.316,2.775282,-19.603493,-6.6292953,2016-03-12,18:05:30.961
25.39,-19.279873,-19.603493,-4.481639,2016-03-12,18:05:31.035
25.462,7.031368,-19.603493,-0.2157463,2016-03-12,18:05:31.107
25.522,7.7962866,-19.603493,-5.776117,2016-03-12,18:05:31.167
25.534,7.7962866,-3.6578803,-5.776117,2016-03-12,18:05:31.179
25.6,19.603493,6.0408964,-4.197246,2016-03-12,18:05:31.245
25.672,19.603493,19.338713,0.7354987,2016-03-12,18:05:31.317
25.743,10.502922,19.338713,19.6133,2016-03-12,18:05:31.388
25.811,11.258034,11.817013,-0.48052585,2016-03-12,18:05:31.456
25.889,9.708583,1.9711366,-2.3732092,2016-03-12,18:05:31.534
25.95,6.550842,-7.227501,-1.2062179,2016-03-12,18:05:31.595
26.022,1.0493115,-19.603493,-3.4029074,2016-03-12,18:05:31.667
26.093,-19.338713,-19.603493,-7.531507,2016-03-12,18:05:31.738
26.179,-3.9422731,-19.603493,-8.982891,2016-03-12,18:05:31.824
26.241,19.603493,-13.797956,-3.5205872,2016-03-12,18:05:31.886
26.308,19.603493,7.001948,0.83356524,2016-03-12,18:05:31.953
26.38,16.426138,19.338713,19.6133,2016-03-12,18:05:32.025
26.451,12.984004,19.338713,0.0196133,2016-03-12,18:05:32.096
