0.051,-2.0397832,-2.0299766,8.678885,2016-03-12,18:07:29.557
0.095,-1.93191,-1.9515233,8.796565,2016-03-12,18:07:29.601
0.186,-2.1084297,-1.8044236,9.198637,2016-03-12,18:07:29.692
0.24,-2.5301156,-1.2258313,9.041731,2016-03-12,18:07:29.746
0.313,-1.0885382,-1.8730701,8.159133,2016-03-12,18:07:29.819
0.385,-3.6480737,-2.687022,8.796565,2016-03-12,18:07:29.891
0.451,-1.6180972,-2.5497289,9.51245,2016-03-12,18:07:29.957
0.533,-0.69627213,-3.9422731,14.278482,2016-03-12,18:07:30.039
0.6,-2.883155,-1.1571847,13.248784,2016-03-12,18:07:30.106
0.67,-4.9229383,-1.90249,9.934136,2016-03-12,18:07:30.176
0.74,-3.2950344,0.1176798,0.588399,2016-03-12,18:07:30.246
0.815,-0.98066497,-2.2261095,-2.4516625,2016-03-12,18:07:30.321
0.876,-5.7368903,-0.98066497,6.590069,2016-03-12,18:07:30.382
0.949,-6.2958694,-0.2157463,9.7183895,2016-03-12,18:07:30.455
1.042,-0.37265268,-0.098066494,9.757616,2016-03-12,18:07:30.548
1.108,-1.4023509,-1.3337044,13.915636,2016-03-12,18:07:30.614
1.164,0.3138128,-2.265336,13.199751,2016-03-12,18:07:30.67
1.251,-1.9613299,-1.9417167,12.925164,2016-03-12,18:07:30.757
1.304,-1.9613299,-1.9417167,9.18883,2016-03-12,18:07:30.81
1.322,-3.638267,-1.3337044,9.18883,2016-03-12,18:07:30.828
1.377,-3.0596747,-1.9613299,5.85457,2016-03-12,18:07:30.883
1.45,-3.3538742,-0.098066494,3.3440676,2016-03-12,18:07:30.956
1.52,-4.844485,-0.39226598,1.9809432,2016-03-12,18:07:31.026
1.59,-5.962443,-2.1182363,7.1784678,2016-03-12,18:07:31.096
1.66,-1.4906107,-0.71588546,11.012868,2016-03-12,18:07:31.166
1.73,-5.403464,-2.6968286,9.296704,2016-03-12,18:07:31.236
