0.05,-4.981778,8.482752,-2.687022,2016-03-12,18:04:12.072
0.064,-4.059953,7.923773,-3.2852278,2016-03-12,18:04:12.086
0.118,-3.971693,7.7472534,-3.4617474,2016-03-12,18:04:12.14
0.19,-4.481639,7.8747396,-3.079288,2016-03-12,18:04:12.212
0.265,-5.491724,10.149882,4.9131317,2016-03-12,18:04:12.287
0.324,-3.0106416,11.2384205,13.49395,2016-03-12,18:04:12.346
0.418,2.745862,2.0201697,-0.26477954,2016-03-12,18:04:12.44
0.481,4.0109196,-10.620602,-3.246001,2016-03-12,18:04:12.503
0.539,1.99075,-19.603493,-6.8744617,2016-03-12,18:04:12.561
0.61,-16.288845,-19.603493,-18.122688,2016-03-12,18:04:12.632
0.68,4.5208654,-19.603493,-4.726805,2016-03-12,18:04:12.702
0.75,10.561762,-19.603493,0.40207264,2016-03-12,18:04:12.772
0.765,10.561762,-10.385242,0.40207264,2016-03-12,18:04:12.787
0.831,7.276534,-1.3925443,0.39226598,2016-03-12,18:04:12.853
0.902,19.603493,7.247114,4.2168593,2016-03-12,18:04:12.924
0.973,17.789263,19.338713,19.6133,2016-03-12,18:04:12.995
1.037,13.288011,7.8257065,2.745862,2016-03-12,18:04:13.059
1.108,7.0117545,-1.1375713,-4.089373,2016-03-12,18:04:13.13
1.181,3.079288,-10.914802,-2.8733485,2016-03-12,18:04:13.203
1.253,-0.0784532,-19.603493,-1.2258313,2016-03-12,18:04:13.275
1.324,-19.338713,-19.603493,-11.895466,2016-03-12,18:04:13.346
1.395,-3.7657535,-19.603493,-7.9041595,2016-03-12,18:04:13.417
1.466,3.7167203,-10.444082,-3.5892339,2016-03-12,18:04:13.488
1.541,5.903603,-2.3634026,-2.4124358,2016-03-12,18:04:13.563
1.627,19.603493,-3.6088471,1.6377105,2016-03-12,18:04:13.649
1.674,19.603493,19.338713,19.6133,2016-03-12,18:04:13.696
1.767,10.924608,13.425303,-5.6976633,2016-03-12,18:04:13.789
1.825,6.913688,6.697942,-0.38245934,2016-03-12,18:04:13.847
1.896,2.294756,-1.7750036,-2.490889,2016-03-12,18:04:13.918
1.967,-1.7455837,-10.071429,-1.6475172,2016-03-12,18:04:13.989
2.031,-6.6292953,-19.603493,-4.256086,2016-03-12,18:04:14.053
2.102,-19.338713,-19.603493,-9.120184,2016-03-12,18:04:14.124
2.185,-8.973084,-19.603493,-11.071708,2016-03-12,18:04:14.207
2.246,6.8842683,-12.748645,-4.422799,2016-03-12,18:04:14.268
2.318,11.365907,-2.2751427,-1.5690639,2016-03-12,18:04:14.34
2.384,19.603493,-2.2751427,-2.7948952,2016-03-12,18:04:14.406
2.4,19.603493,0.7649187,-2.7948952,2016-03-12,18:04:14.422
2.455,-0.6766588,12.611352,16.426138,2016-03-12,18:04:14.477
2.53,7.6197667,15.102241,6.6783285,2016-03-12,18:04:14.552
2.6,14.602101,9.15941,-1.0002782,2016-03-12,18:04:14.622
2.67,4.2953124,0.39226598,-0.89240515,2016-03-12,18:04:14.692
2.74,-1.0983448,-4.815065,-2.9616082,2016-03-12,18:04:14.762
2.826,-2.775282,-4.815065,-7.6295733,2016-03-12,18:04:14.848
2.837,-2.775282,-13.484143,-7.6295733,2016-03-12,18:04:14.859
2.889,-11.434553,-19.603493,-8.188553,2016-03-12,18:04:14.911
2.961,-19.338713,-19.603493,-11.513007,2016-03-12,18:04:14.983
3.025,-4.2364726,-19.603493,-9.4241905,2016-03-12,18:04:15.047
3.105,6.217416,-2.824315,-2.5497289,2016-03-12,18:04:15.127
3.174,10.561762,-4.452219,-0.16671304,2016-03-12,18:04:15.196
3.246,19.603493,19.338713,-4.1384063,2016-03-12,18:04:15.268
3.307,4.8739047,19.338713,10.444082,2016-03-12,18:04:15.329
3.322,4.8739047,14.896301,10.444082,2016-03-12,18:04:15.344
3.391,4.305119,13.337044,-1.2258313,2016-03-12,18:04:15.413
3.458,8.482752,7.4138274,-1.1081514,2016-03-12,18:04:15.48
3.528,1.5494506,0.4314926,-1.4219642,2016-03-12,18:04:15.55
3.599,-2.0790098,-4.8935184,-1.8730701,2016-03-12,18:04:15.621
3.67,-4.579705,-14.288289,-6.9038815,2016-03-12,18:04:15.692
3.739,-14.268676,-19.603493,-7.4432473,2016-03-12,18:04:15.761
3.81,-15.533733,-19.603493,-10.189109,2016-03-12,18:04:15.832
3.88,-2.5693421,-13.75873,-6.9921412,2016-03-12,18:04:15.902
3.95,9.845877,0.74530536,0.18632634,2016-03-12,18:04:15.972
4.039,15.445474,7.423634,-3.0302548,2016-03-12,18:04:16.061
4.096,7.5511203,18.397274,8.727919,2016-03-12,18:04:16.118
4.161,10.767701,19.338713,7.8453197,2016-03-12,18:04:16.183
4.235,12.395605,11.9052725,2.5595355,2016-03-12,18:04:16.257
4.306,5.6878567,0.39226598,-0.24516624,2016-03-12,18:04:16.328
4.377,0.88259846,-10.453889,-2.5301156,2016-03-12,18:04:16.399
4.449,-1.7750036,-19.603493,-3.1969678,2016-03-12,18:04:16.471
4.523,-19.338713,-19.603493,-14.484422,2016-03-12,18:04:16.545
4.594,-2.294756,-19.603493,-9.738003,2016-03-12,18:04:16.616
4.664,11.856239,-5.88399,0.8531785,2016-03-12,18:04:16.686
4.735,13.866603,2.991028,-0.6864655,2016-03-12,18:04:16.757
4.806,11.924886,16.524204,1.9122967,2016-03-12,18:04:16.828
4.877,3.5892339,19.338713,12.523091,2016-03-12,18:04:16.899
4.948,7.8159,12.876131,-0.2353596,2016-03-12,18:04:16.97
5.023,6.746975,5.5015306,0.00980665,2016-03-12,18:04:17.045
5.083,0.06864655,-2.657602,-0.8629852,2016-03-12,18:04:17.105
5.154,1.6279038,-13.395884,-1.2552512,2016-03-12,18:04:17.176
5.228,-13.454723,-19.603493,-9.86549,2016-03-12,18:04:17.25
5.315,-10.532342,-19.603493,-12.474058,2016-03-12,18:04:17.337
5.388,-1.2650578,-13.023231,-7.58054,2016-03-12,18:04:17.41
5.449,7.0117545,1.2160245,0.4314926,2016-03-12,18:04:17.471
5.517,17.09299,5.7270837,0.2157463,2016-03-12,18:04:17.539
5.588,11.62088,19.338713,5.550564,2016-03-12,18:04:17.61
5.659,4.285506,15.112047,2.853735,2016-03-12,18:04:17.681
5.729,5.6682434,12.807485,0,2016-03-12,18:04:17.751
5.8,5.6976633,6.266449,-0.5393657,2016-03-12,18:04:17.822
5.87,1.372931,-4.324733,0.3334261,2016-03-12,18:04:17.892
5.94,2.8929617,-19.603493,-5.2563643,2016-03-12,18:04:17.962
6.012,-17.279316,-19.603493,-6.03109,2016-03-12,18:04:18.034
6.083,-3.1871612,-19.603493,-5.2563643,2016-03-12,18:04:18.105
6.154,2.991028,-15.24934,-3.4813607,2016-03-12,18:04:18.176
6.235,12.375992,-0.22555295,0.9904716,2016-03-12,18:04:18.257
6.296,19.603493,18.93664,1.8926834,2016-03-12,18:04:18.318
6.367,5.8349566,19.338713,15.376827,2016-03-12,18:04:18.389
6.438,6.6194887,17.56371,3.412714,2016-03-12,18:04:18.46
6.514,10.149882,6.5998755,0.1569064,2016-03-12,18:04:18.536
6.591,8.149326,-6.2762556,-1.0689248,2016-03-12,18:04:18.613
6.649,7.923773,-19.603493,-0.38245934,2016-03-12,18:04:18.671
6.725,-19.338713,-19.603493,-3.6480737,2016-03-12,18:04:18.747
6.796,4.6189322,-19.603493,-6.1487694,2016-03-12,18:04:18.818
6.867,10.620602,-10.885382,-0.35303938,2016-03-12,18:04:18.889
6.938,10.610795,4.530672,1.3631244,2016-03-12,18:04:18.96
7.012,14.739394,18.81896,-2.0201697,2016-03-12,18:04:19.034
7.072,1.6573238,19.338713,6.6587152,2016-03-12,18:04:19.094
7.143,4.3149257,16.33788,-2.4614692,2016-03-12,18:04:19.165
7.214,4.962165,6.7567816,0.3334261,2016-03-12,18:04:19.236
7.285,3.0694814,-3.9030466,-0.51975244,2016-03-12,18:04:19.307
7.359,4.932745,-15.808319,-0.51975244,2016-03-12,18:04:19.381
7.43,-5.3642373,-19.603493,-3.4813607,2016-03-12,18:04:19.452
7.502,-10.767701,-19.603493,-7.6688,2016-03-12,18:04:19.524
7.579,4.4914455,-19.603493,-2.6379888,2016-03-12,18:04:19.601
7.644,6.5312285,-2.4026291,-1.372931,2016-03-12,18:04:19.666
7.715,2.1770763,3.108708,0.2157463,2016-03-12,18:04:19.737
7.786,12.876131,19.338713,1.8730701,2016-03-12,18:04:19.808
7.873,3.2558076,19.338713,10.650022,2016-03-12,18:04:19.895
7.935,9.77723,15.563153,2.3830159,2016-03-12,18:04:19.957
8,7.943386,2.6674087,0.70607877,2016-03-12,18:04:20.022
8.07,6.6194887,-14.258869,0.56878567,2016-03-12,18:04:20.092
8.14,-5.060231,-19.603493,-2.5595355,2016-03-12,18:04:20.162
8.21,-7.256921,-19.603493,-8.551398,2016-03-12,18:04:20.232
8.28,4.3541527,-13.886216,-2.8635418,2016-03-12,18:04:20.302
8.361,6.099736,3.3146477,0.8237586,2016-03-12,18:04:20.383
8.43,1.8044236,8.237586,0.70607877,2016-03-12,18:04:20.452
