11.625,-11.885659,-1.4906107,-3.2950344,2016-03-12,18:15:03.92
11.718,-12.415218,-0.9120184,-3.6774936,2016-03-12,18:15:04.013
11.768,-12.111213,-2.5791488,-3.8736267,2016-03-12,18:15:04.063
11.844,-11.866046,-1.9122967,-3.4323275,2016-03-12,18:15:04.139
11.91,-12.140633,-2.1084297,-3.4617474,2016-03-12,18:15:04.205
11.984,-11.73856,-1.4709975,-5.82515,2016-03-12,18:15:04.279
12.049,-10.169496,0.57859236,-4.0991797,2016-03-12,18:15:04.344
12.15,-8.551398,0.38245934,5.8447633,2016-03-12,18:15:04.445
12.195,-6.0605097,-0.4707192,-0.10787315,2016-03-12,18:15:04.49
12.262,-7.1882744,2.8439283,1.2748644,2016-03-12,18:15:04.557
12.334,-9.63013,-3.6774936,1.6867437,2016-03-12,18:15:04.629
12.404,-8.129713,2.5006957,-0.1176798,2016-03-12,18:15:04.699
12.474,-8.825985,-3.559814,-0.24516624,2016-03-12,18:15:04.769
12.547,-9.179024,1.4023509,-1.0983448,2016-03-12,18:15:04.842
12.621,-9.2378645,1.4023509,-2.8439283,2016-03-12,18:15:04.916
12.632,-9.2378645,-1.343511,-2.8439283,2016-03-12,18:15:04.927
12.691,-9.061344,0.60801226,1.0100849,2016-03-12,18:15:04.986
12.776,-9.345737,0.60801226,-1.5690639,2016-03-12,18:15:05.071
12.801,-9.345737,0.32361946,-1.5690639,2016-03-12,18:15:05.096
12.829,-10.512729,-0.93163174,0.28439283,2016-03-12,18:15:05.124
12.904,-9.4241905,-0.75511205,-0.5491724,2016-03-12,18:15:05.199
12.974,-8.855405,0.1569064,-1.2552512,2016-03-12,18:15:05.269
13.046,-8.816178,-3.0204482,-1.3238977,2016-03-12,18:15:05.341
13.111,-12.827098,2.8635418,1.5200307,2016-03-12,18:15:05.406
13.177,-8.688692,2.8635418,-0.75511205,2016-03-12,18:15:05.472
13.198,-8.688692,-0.56878567,-0.75511205,2016-03-12,18:15:05.493
13.254,-8.257199,2.0593965,0.8531785,2016-03-12,18:15:05.549
13.324,-9.679163,-0.38245934,2.0692031,2016-03-12,18:15:05.619
13.42,-7.9335794,1.0591182,0.8139519,2016-03-12,18:15:05.715
13.467,-6.413549,1.3631244,0.9904716,2016-03-12,18:15:05.762
13.537,-5.8153434,1.6082906,1.0493115,2016-03-12,18:15:05.832
13.602,-11.38552,1.6082906,-0.2353596,2016-03-12,18:15:05.897
13.613,-11.38552,9.090764,-0.2353596,2016-03-12,18:15:05.908
13.682,-5.5113373,-3.0302548,-5.9428296,2016-03-12,18:15:05.977
13.743,-10.179302,0.56878567,-2.7948952,2016-03-12,18:15:06.038
13.814,-11.228614,2.6772153,-3.7167203,2016-03-12,18:15:06.109
13.884,-10.208722,2.6772153,-3.2656143,2016-03-12,18:15:06.179
13.9,-10.208722,2.6183755,-3.2656143,2016-03-12,18:15:06.195
13.978,-10.895188,2.6183755,-2.883155,2016-03-12,18:15:06.273
14.016,-10.895188,2.5595355,-2.883155,2016-03-12,18:15:06.311
14.071,-10.5715685,2.4516625,-2.520309,2016-03-12,18:15:06.366
14.098,-10.855961,2.6477954,-2.9027684,2016-03-12,18:15:06.393
14.174,-10.267562,2.8733485,-1.7161638,2016-03-12,18:15:06.469
14.244,-10.954028,3.1479347,-1.9417167,2016-03-12,18:15:06.539
14.314,-12.542705,3.86382,-3.275421,2016-03-12,18:15:06.609
14.384,-12.719225,3.4323275,-1.9122967,2016-03-12,18:15:06.679
14.454,-12.238699,3.5794272,-2.9812214,2016-03-12,18:15:06.749
14.527,-11.552234,2.441856,-2.7066352,2016-03-12,18:15:06.822
14.591,-10.728475,2.010363,-3.334261,2016-03-12,18:15:06.886
14.685,-10.679441,0.6276256,-7.080401,2016-03-12,18:15:06.98
14.766,-6.6489086,3.3636808,-1.3631244,2016-03-12,18:15:07.061
14.811,-4.06976,1.1277647,0.1372931,2016-03-12,18:15:07.106
14.873,-7.050981,1.1277647,-0.20593965,2016-03-12,18:15:07.168
14.89,-7.050981,2.3437893,-0.20593965,2016-03-12,18:15:07.185
14.945,-6.9921412,-1.1179581,1.0100849,2016-03-12,18:15:07.24
15.027,-8.316039,1.5886773,1.4219642,2016-03-12,18:15:07.322
15.092,-9.247671,1.8534569,0.60801226,2016-03-12,18:15:07.387
15.158,-9.649743,2.4516625,0.0392266,2016-03-12,18:15:07.453
15.234,-9.92433,1.6769371,-1.0983448,2016-03-12,18:15:07.529
15.326,-9.031924,2.4026291,0.18632634,2016-03-12,18:15:07.621
15.39,-9.7183895,0.8139519,-0.7649187,2016-03-12,18:15:07.685
15.44,-9.83607,1.3631244,-0.1176798,2016-03-12,18:15:07.735
15.516,-10.120462,-0.19613299,0.049033247,2016-03-12,18:15:07.811
15.581,-8.973084,0.5001391,-0.71588546,2016-03-12,18:15:07.876
15.658,-7.7962866,-0.02941995,-1.2748644,2016-03-12,18:15:07.953
15.723,-10.365629,-0.02941995,0.88259846,2016-03-12,18:15:08.018
15.735,-10.365629,3.726527,0.88259846,2016-03-12,18:15:08.03
15.803,-10.434276,-1.3827376,-0.6668522,2016-03-12,18:15:08.098
15.867,-8.796565,0,0.65704554,2016-03-12,18:15:08.162
15.962,-9.257478,0.8139519,0.92182505,2016-03-12,18:15:08.257
16.023,-9.973363,-0.4314926,0.71588546,2016-03-12,18:15:08.318
16.085,-8.580818,-0.22555295,-0.83356524,2016-03-12,18:15:08.38
16.154,-5.70747,-2.0201697,0.3334261,2016-03-12,18:15:08.449
16.224,-9.404577,-2.687022,0.6864655,2016-03-12,18:15:08.519
16.294,-5.011198,0.32361946,-5.4524975,2016-03-12,18:15:08.589
16.364,-12.836905,1.9515233,-5.374044,2016-03-12,18:15:08.659
16.434,-9.090764,-0.26477954,-4.285506,2016-03-12,18:15:08.729
16.516,-11.885659,0.79433864,-5.658437,2016-03-12,18:15:08.811
16.582,-11.022675,-1.3140911,-4.0795665,2016-03-12,18:15:08.877
16.667,-11.375713,-1.9809432,-3.4519408,2016-03-12,18:15:08.962
16.741,-9.669356,-1.7848103,-2.520309,2016-03-12,18:15:09.036
16.803,-10.473502,-2.0692031,-3.0890946,2016-03-12,18:15:09.098
16.855,-11.159967,-2.1966896,-2.775282,2016-03-12,18:15:09.15
16.935,-12.179859,-2.0593965,-2.941995,2016-03-12,18:15:09.23
17.002,-12.483865,-1.7946169,-3.80498,2016-03-12,18:15:09.297
17.068,-11.542427,-2.1084297,-3.5402005,2016-03-12,18:15:09.363
17.144,-11.042288,-1.0885382,-2.9812214,2016-03-12,18:15:09.439
17.21,-11.434553,-2.1672697,-5.1092644,2016-03-12,18:15:09.505
17.284,-10.620602,-0.42168593,-5.1975245,2016-03-12,18:15:09.579
17.38,-12.219086,-0.8041453,-6.4821954,2016-03-12,18:15:09.675
17.45,-7.6197667,-0.0588399,-0.69627213,2016-03-12,18:15:09.745
17.503,-2.7360554,-2.0593965,0.40207264,2016-03-12,18:15:09.798
17.564,-10.071429,-1.1964113,0.8237586,2016-03-12,18:15:09.859
17.634,-8.659272,0.2549729,1.7750036,2016-03-12,18:15:09.929
17.704,-9.89491,-2.5006957,1.5004175,2016-03-12,18:15:09.999
17.774,-7.531507,0.51975244,-0.049033247,2016-03-12,18:15:10.069
17.846,-10.257755,-1.706357,0.75511205,2016-03-12,18:15:10.141
17.916,-10.110656,-1.3238977,-0.61781895,2016-03-12,18:15:10.211
18.03,-7.5511203,0.2549729,-2.883155,2016-03-12,18:15:10.325
18.074,-11.817013,0,1.4415776,2016-03-12,18:15:10.369
18.135,-9.63013,2.5889556,0.42168593,2016-03-12,18:15:10.43
18.207,-7.7766733,-1.6180972,0.19613299,2016-03-12,18:15:10.502
18.274,-11.307067,2.8145084,-0.70607877,2016-03-12,18:15:10.569
18.344,-8.16894,-3.0694814,-0.46091253,2016-03-12,18:15:10.639
18.414,-8.423912,1.7848103,-1.6867437,2016-03-12,18:15:10.709
18.484,-11.101128,-0.10787315,1.5984839,2016-03-12,18:15:10.779
18.559,-10.816734,-1.343511,0.34323275,2016-03-12,18:15:10.854
18.623,-8.982891,1.6279038,1.0002782,2016-03-12,18:15:10.918
18.721,-8.502365,-1.2160245,1.9515233,2016-03-12,18:15:11.016
18.768,-7.6197667,2.1378496,1.2748644,2016-03-12,18:15:11.063
18.834,-7.8747396,-0.4707192,1.1571847,2016-03-12,18:15:11.129
18.905,-6.5704556,1.9122967,0.049033247,2016-03-12,18:15:11.2
18.974,-10.895188,4.903325,-3.9520798,2016-03-12,18:15:11.269
19.047,-6.923495,-3.3244543,-2.8733485,2016-03-12,18:15:11.342
19.122,-8.286619,0.06864655,-3.500974,2016-03-12,18:15:11.417
19.188,-10.797121,0.4118793,-4.452219,2016-03-12,18:15:11.483
19.264,-10.208722,1.8044236,-2.9518015,2016-03-12,18:15:11.559
19.334,-11.228614,2.7360554,-3.4421341,2016-03-12,18:15:11.629
19.427,-11.277647,3.0694814,-2.3732092,2016-03-12,18:15:11.722
19.494,-11.110934,2.7654753,-2.7360554,2016-03-12,18:15:11.789
19.547,-10.208722,2.912575,-2.991028,2016-03-12,18:15:11.842
19.613,-12.591739,3.4813607,-2.6477954,2016-03-12,18:15:11.908
19.687,-12.621159,4.0991797,-2.2163029,2016-03-12,18:15:11.982
19.754,-11.70914,3.5696206,-3.86382,2016-03-12,18:15:12.049
19.825,-11.748366,2.5399222,-4.452219,2016-03-12,18:15:12.12
19.903,-10.934415,2.6772153,-4.393379,2016-03-12,18:15:12.198
19.967,-11.38552,1.6573238,-3.3931007,2016-03-12,18:15:12.262
20.053,-11.199194,1.6573238,-6.364516,2016-03-12,18:15:12.348
20.074,-11.199194,1.343511,-6.364516,2016-03-12,18:15:12.369
20.115,-7.305954,2.2163029,-2.6183755,2016-03-12,18:15:12.41
20.182,-4.030533,0.12748645,-1.2944778,2016-03-12,18:15:12.477
20.254,-9.914523,2.1378496,1.0885382,2016-03-12,18:15:12.549
20.323,-7.256921,0,1.2650578,2016-03-12,18:15:12.618
20.394,-6.462582,1.9417167,0.3334261,2016-03-12,18:15:12.689
20.464,-8.659272,1.7651969,-0.46091253,2016-03-12,18:15:12.759
20.536,-11.875853,0.51975244,0.2745862,2016-03-12,18:15:12.831
20.601,-8.267006,2.4222424,-0.06864655,2016-03-12,18:15:12.896
20.678,-9.443804,-0.4707192,0.2745862,2016-03-12,18:15:12.973
20.762,-9.54187,3.7363336,-2.0397832,2016-03-12,18:15:13.057
20.831,-9.57129,-0.049033247,-0.8629852,2016-03-12,18:15:13.126
20.887,-9.9047165,-0.7649187,-0.36284605,2016-03-12,18:15:13.182
20.964,-9.669356,-0.2549729,0.1569064,2016-03-12,18:15:13.259
21.036,-9.48303,1.5102241,-0.5982056,2016-03-12,18:15:13.331
21.101,-7.364794,0.049033247,-1.5690639,2016-03-12,18:15:13.396
21.167,-12.611352,0.2549729,0.75511205,2016-03-12,18:15:13.462
21.243,-8.796565,-0.93163174,-0.49033248,2016-03-12,18:15:13.538
21.309,-9.257478,-0.6374322,-0.20593965,2016-03-12,18:15:13.604
21.41,-10.365629,1.0395049,0.2157463,2016-03-12,18:15:13.705
21.474,-9.355544,-0.40207264,0.46091253,2016-03-12,18:15:13.769
21.524,-7.60996,-0.6766588,0.588399,2016-03-12,18:15:13.819
21.594,-8.267006,-0.84337187,1.9711366,2016-03-12,18:15:13.889
21.664,-4.8935184,0.51975244,-4.4914455,2016-03-12,18:15:13.959
21.734,-11.179581,3.500974,-2.3830159,2016-03-12,18:15:14.029
21.804,-9.355544,-2.0790098,-5.119071,2016-03-12,18:15:14.099
21.874,-9.708583,0.35303938,-3.667687,2016-03-12,18:15:14.169
21.952,-10.149882,1.8926834,-3.4323275,2016-03-12,18:15:14.247
22.027,-11.209001,-2.0397832,-3.7755601,2016-03-12,18:15:14.322
22.112,-11.081514,-0.6766588,-3.3244543,2016-03-12,18:15:14.407
22.159,-11.336487,-1.5788707,-2.5791488,2016-03-12,18:15:14.454
22.236,-10.924608,-1.9417167,-2.2849493,2016-03-12,18:15:14.531
22.301,-11.071708,-1.706357,-2.3045628,2016-03-12,18:15:14.596
22.378,-11.346293,-2.0299766,-1.8338435,2016-03-12,18:15:14.673
22.443,-11.53262,-0.78453195,-1.4709975,2016-03-12,18:15:14.738
22.51,-12.150439,-0.78453195,-2.2261095,2016-03-12,18:15:14.805
22.529,-12.150439,-1.5200307,-2.2261095,2016-03-12,18:15:14.824
22.585,-12.415218,-1.0885382,-2.912575,2016-03-12,18:15:14.88
22.654,-11.463974,-0.40207264,-3.7853668,2016-03-12,18:15:14.949
22.753,-10.375436,-0.92182505,-2.0495899,2016-03-12,18:15:15.048
22.816,-10.855961,0.60801226,-4.579705,2016-03-12,18:15:15.111
22.872,-12.199472,2.5301156,-7.384407,2016-03-12,18:15:15.167
22.933,-9.306511,-3.7167203,0.4707192,2016-03-12,18:15:15.228
23.006,-1.6279038,1.0591182,-3.7853668,2016-03-12,18:15:15.301
23.082,-8.345459,-2.010363,-0.4314926,2016-03-12,18:15:15.377
23.154,-6.080123,0.1569064,1.6671305,2016-03-12,18:15:15.449
23.224,-10.002783,-0.8139519,0.6766588,2016-03-12,18:15:15.519
23.294,-10.483309,-0.06864655,1.8142302,2016-03-12,18:15:15.589
23.364,-9.787037,-1.7259704,0.6766588,2016-03-12,18:15:15.659
23.456,-9.679163,-0.18632634,-2.2261095,2016-03-12,18:15:15.751
23.506,-10.9442215,0.30400613,-1.90249,2016-03-12,18:15:15.801
23.572,-9.002504,2.7556686,0.18632634,2016-03-12,18:15:15.867
23.644,-8.953471,-0.9904716,0.19613299,2016-03-12,18:15:15.939
23.717,-9.973363,0.9904716,0.0784532,2016-03-12,18:15:16.012
23.782,-8.796565,0.39226598,-0.49033248,2016-03-12,18:15:16.077
23.859,-8.875018,0.4314926,-1.1866046,2016-03-12,18:15:16.154
23.923,-10.924608,0.098066494,0.57859236,2016-03-12,18:15:16.218
24.004,-11.120741,-1.0296983,1.6475172,2016-03-12,18:15:16.299
24.077,-9.45361,1.0591182,0.49033248,2016-03-12,18:15:16.372
24.162,-8.276813,1.0689248,1.2552512,2016-03-12,18:15:16.457
24.233,-8.423912,0.00980665,1.2846711,2016-03-12,18:15:16.528
24.277,-9.316318,0.9610517,0.5491724,2016-03-12,18:15:16.572
24.354,-7.894353,0.79433864,0.35303938,2016-03-12,18:15:16.649
24.424,-4.481639,1.8436501,-1.6475172,2016-03-12,18:15:16.719
24.499,-9.208445,-0.51975244,2.8733485,2016-03-12,18:15:16.794
24.568,-7.737447,6.688135,-3.000835,2016-03-12,18:15:16.863
24.633,-11.130548,-1.9122967,-3.0106416,2016-03-12,18:15:16.928
24.702,-11.875853,-1.9122967,-3.5402005,2016-03-12,18:15:16.997
24.72,-11.875853,2.9518015,-3.5402005,2016-03-12,18:15:17.015
24.799,-10.277369,2.1476562,-3.3734875,2016-03-12,18:15:17.094
24.862,-10.385242,3.3636808,-3.3636808,2016-03-12,18:15:17.157
24.915,-10.806928,2.4712758,-3.2656143,2016-03-12,18:15:17.21
24.984,-10.002783,2.1182363,-2.0790098,2016-03-12,18:15:17.279
25.058,-10.257755,2.853735,-2.2163029,2016-03-12,18:15:17.353
25.123,-10.120462,3.0596747,-2.2163029,2016-03-12,18:15:17.418
25.194,-11.571847,2.6281822,-2.6674087,2016-03-12,18:15:17.489
25.264,-12.415218,2.6281822,-2.1378496,2016-03-12,18:15:17.559
25.279,-12.415218,2.4124358,-2.1378496,2016-03-12,18:15:17.574
25.35,-11.875853,2.4124358,-2.853735,2016-03-12,18:15:17.645
25.379,-11.875853,3.4323275,-2.853735,2016-03-12,18:15:17.674
25.405,-12.660385,3.4323275,-2.7654753,2016-03-12,18:15:17.7
25.446,-12.660385,2.5889556,-2.7654753,2016-03-12,18:15:17.741
25.483,-11.3561,1.706357,-4.2364726,2016-03-12,18:15:17.778
25.551,-11.228614,0.18632634,-4.0501466,2016-03-12,18:15:17.846
25.624,-9.179024,3.7167203,-0.55897903,2016-03-12,18:15:17.919
25.694,-3.6578803,-0.8139519,1.0198916,2016-03-12,18:15:17.989
25.764,-7.75706,2.6674087,0.70607877,2016-03-12,18:15:18.059
25.834,-4.903325,-2.4614692,0.84337187,2016-03-12,18:15:18.129
25.904,-8.875018,4.5502853,0.19613299,2016-03-12,18:15:18.199
25.989,-10.581375,0.42168593,-0.2549729,2016-03-12,18:15:18.284
26.06,-9.208445,3.4225209,-0.57859236,2016-03-12,18:15:18.355
26.119,-9.365351,-0.44129923,-1.2160245,2016-03-12,18:15:18.414
26.191,-9.767424,1.8338435,-0.28439283,2016-03-12,18:15:18.486
26.253,-9.139797,1.8338435,-1.0198916,2016-03-12,18:15:18.548
26.269,-9.139797,1.3140911,-1.0198916,2016-03-12,18:15:18.564
26.325,-9.65955,-0.0588399,-1.6573238,2016-03-12,18:15:18.62
26.405,-10.071429,0.5099458,-0.75511205,2016-03-12,18:15:18.7
26.47,-9.639936,0.57859236,-0.44129923,2016-03-12,18:15:18.765
26.548,-8.188553,0.7649187,-0.9904716,2016-03-12,18:15:18.843
26.641,-8.875018,0.7256921,-0.6864655,2016-03-12,18:15:18.936
26.703,-10.022396,-0.40207264,0.2353596,2016-03-12,18:15:18.998
26.759,-11.316874,1.706357,0.37265268,2016-03-12,18:15:19.054
26.823,-7.423634,0.6864655,-0.1569064,2016-03-12,18:15:19.118
26.894,-10.767701,0.4314926,1.1081514,2016-03-12,18:15:19.189
26.964,-8.894631,-1.5004175,1.3827376,2016-03-12,18:15:19.259
27.037,-9.120184,-1.5494506,0.12748645,2016-03-12,18:15:19.332
27.102,-6.1389627,-1.5494506,0.7354987,2016-03-12,18:15:19.397
27.113,-6.1389627,-2.0005565,0.7354987,2016-03-12,18:15:19.408
27.18,-5.187718,3.971693,-7.60996,2016-03-12,18:15:19.475
27.266,-10.424469,3.971693,-5.3053975,2016-03-12,18:15:19.561
27.292,-10.424469,5.070038,-5.3053975,2016-03-12,18:15:19.587
27.319,-13.023231,0.46091253,-3.7755601,2016-03-12,18:15:19.614
27.395,-10.620602,-1.147378,-4.0795665,2016-03-12,18:15:19.69
27.464,-12.111213,-0.0588399,-3.2950344,2016-03-12,18:15:19.759
27.536,-11.59146,0.61781895,-3.0694814,2016-03-12,18:15:19.831
27.601,-11.150161,-0.35303938,-1.4317709,2016-03-12,18:15:19.896
27.667,-10.424469,-0.35303938,-1.5102241,2016-03-12,18:15:19.962
27.688,-10.424469,-0.19613299,-1.5102241,2016-03-12,18:15:19.983
27.744,-11.042288,-0.6766588,-1.3042845,2016-03-12,18:15:20.039
27.814,-11.493394,-0.60801226,-0.20593965,2016-03-12,18:15:20.109
27.91,-12.336765,-0.57859236,-0.24516624,2016-03-12,18:15:20.205
27.974,-12.562319,0.8531785,-0.37265268,2016-03-12,18:15:20.269
28.024,-12.846711,0.2941995,-1.1277647,2016-03-12,18:15:20.319
28.094,-11.895466,0.36284605,-1.6082906,2016-03-12,18:15:20.389
28.165,-12.140633,-0.0196133,-2.0201697,2016-03-12,18:15:20.46
28.234,-10.718668,-1.5788707,-2.3732092,2016-03-12,18:15:20.529
28.315,-12.6505785,2.4222424,-2.0397832,2016-03-12,18:15:20.61
28.38,-5.1975245,0.5099458,4.059953,2016-03-12,18:15:20.675
28.446,-6.864655,0.70607877,1.5200307,2016-03-12,18:15:20.741
28.525,-5.88399,-0.4314926,1.2258313,2016-03-12,18:15:20.82
28.607,-8.404299,1.3631244,0.6472389,2016-03-12,18:15:20.902
28.678,-8.394492,-1.8926834,-0.22555295,2016-03-12,18:15:20.973
28.731,-9.57129,2.2849493,-0.5099458,2016-03-12,18:15:21.026
28.81,-9.747809,-0.60801226,-1.4415776,2016-03-12,18:15:21.105
28.873,-10.365629,-0.84337187,-3.9618864,2016-03-12,18:15:21.168
28.944,-7.4334407,2.2359161,2.353596,2016-03-12,18:15:21.239
29.016,-5.1779113,-0.37265268,-3.559814,2016-03-12,18:15:21.311
29.091,-14.670748,1.706357,-2.265336,2016-03-12,18:15:21.386
29.157,-11.336487,-1.1081514,-1.93191,2016-03-12,18:15:21.452
29.249,-8.100293,-0.7354987,-0.6374322,2016-03-12,18:15:21.544
29.329,-8.884825,0.0392266,-0.83356524,2016-03-12,18:15:21.624
