1.033,-10.012589,1.1375713,0.22555295,2016-03-12,18:24:21.258
1.068,-9.394771,1.1375713,-0.20593965,2016-03-12,18:24:21.293
1.083,-9.394771,1.147378,-0.20593965,2016-03-12,18:24:21.308
1.144,-10.267562,0.3334261,0.39226598,2016-03-12,18:24:21.369
1.208,-9.54187,0.1372931,-0.7354987,2016-03-12,18:24:21.433
1.279,-9.502644,0.46091253,-1.9417167,2016-03-12,18:24:21.504
1.375,-10.395049,0.44129923,-1.4513842,2016-03-12,18:24:21.6
1.444,-10.385242,-0.5099458,-2.6968286,2016-03-12,18:24:21.669
1.504,-9.86549,0.56878567,-1.99075,2016-03-12,18:24:21.729
1.57,-9.934136,1.2748644,-1.2258313,2016-03-12,18:24:21.795
1.642,-9.198637,3.559814,-1.6475172,2016-03-12,18:24:21.867
1.708,-9.787037,1.4906107,-3.3931007,2016-03-12,18:24:21.933
1.779,-9.522257,1.372931,-2.8439283,2016-03-12,18:24:22.004
1.876,-10.022396,-1.6573238,-0.89240515,2016-03-12,18:24:22.101
1.932,-9.610517,-1.8436501,-0.4707192,2016-03-12,18:24:22.157
1.986,-9.679163,-1.0787314,-0.55897903,2016-03-12,18:24:22.211
2.059,-9.65955,-0.1569064,-0.40207264,2016-03-12,18:24:22.284
2.131,-10.1989155,-0.06864655,-0.6276256,2016-03-12,18:24:22.356
2.198,-10.159689,0.1176798,-0.84337187,2016-03-12,18:24:22.423
2.269,-9.855683,0.24516624,-1.6671305,2016-03-12,18:24:22.494
2.365,-10.071429,0.8139519,-1.5788707,2016-03-12,18:24:22.59
2.434,-9.875297,-0.6276256,-2.3437893,2016-03-12,18:24:22.659
2.487,-9.9047165,-0.89240515,-3.471554,2016-03-12,18:24:22.712
2.548,-9.855683,0.26477954,-3.4617474,2016-03-12,18:24:22.773
2.62,-9.698776,-0.9610517,-3.6284604,2016-03-12,18:24:22.845
2.709,-9.855683,0.0196133,-2.7360554,2016-03-12,18:24:22.934
2.767,-10.277369,-0.7354987,-2.7556686,2016-03-12,18:24:22.992
2.86,-9.522257,1.8828768,-3.1283212,2016-03-12,18:24:23.085
2.916,-9.63013,1.2944778,-1.2748644,2016-03-12,18:24:23.141
2.972,-9.738003,2.7556686,-0.8727918,2016-03-12,18:24:23.197
3.049,-9.845877,1.6082906,-0.8237586,2016-03-12,18:24:23.274
3.132,-9.48303,0.5001391,-2.3634026,2016-03-12,18:24:23.357
3.195,-10.189109,0.9120184,-2.294756,2016-03-12,18:24:23.42
3.267,-9.365351,0.61781895,-3.9128532,2016-03-12,18:24:23.492
3.355,-9.296704,0.2157463,-4.5208654,2016-03-12,18:24:23.58
3.409,-11.3561,-0.3138128,-3.275421,2016-03-12,18:24:23.634
3.479,-8.276813,-0.10787315,-3.1871612,2016-03-12,18:24:23.704
3.547,-9.77723,2.5006957,-3.7559469,2016-03-12,18:24:23.772
3.612,-10.012589,0.71588546,-3.000835,2016-03-12,18:24:23.837
3.682,-9.68897,0.18632634,-2.2849493,2016-03-12,18:24:23.907
3.749,-9.433997,0.44129923,-0.9610517,2016-03-12,18:24:23.974
3.835,-10.002783,0.6864655,-1.539644,2016-03-12,18:24:24.06
3.917,-9.443804,-0.98066497,-0.5982056,2016-03-12,18:24:24.142
3.968,-10.1989155,-1.5886773,-0.65704554,2016-03-12,18:24:24.193
4.039,-10.032203,-1.2552512,-0.3138128,2016-03-12,18:24:24.264
4.114,-9.639936,-0.0196133,-1.1669914,2016-03-12,18:24:24.339
4.182,-9.89491,0.60801226,-2.2163029,2016-03-12,18:24:24.407
4.248,-9.728196,1.5984839,-1.6082906,2016-03-12,18:24:24.473
4.345,-9.60071,1.5984839,-0.9414384,2016-03-12,18:24:24.57
4.414,-10.895188,-0.7256921,-2.0495899,2016-03-12,18:24:24.639
4.456,-9.316318,-0.30400613,-3.079288,2016-03-12,18:24:24.681
4.529,-9.747809,0.0392266,-2.7654753,2016-03-12,18:24:24.754
4.599,-10.346016,-1.1277647,-3.167548,2016-03-12,18:24:24.824
4.673,-9.639936,-0.1372931,-3.6774936,2016-03-12,18:24:24.898
4.747,-9.89491,2.0888164,-1.99075,2016-03-12,18:24:24.972
4.84,-10.973641,1.1179581,0.37265268,2016-03-12,18:24:25.065
4.907,-9.080957,1.2160245,-0.9904716,2016-03-12,18:24:25.132
4.952,-9.561483,2.3928225,-1.0296983,2016-03-12,18:24:25.177
5.023,-10.071429,2.3928225,-0.71588546,2016-03-12,18:24:25.248
5.038,-10.071429,2.5301156,-0.71588546,2016-03-12,18:24:25.263
5.089,-9.963556,1.539644,-1.0198916,2016-03-12,18:24:25.314
5.161,-9.649743,1.7455837,-2.6772153,2016-03-12,18:24:25.386
5.264,-9.80665,0.38245934,-3.4323275,2016-03-12,18:24:25.489
5.334,-8.894631,0.5295591,-3.4323275,2016-03-12,18:24:25.559
5.376,-10.287175,-0.088259846,-3.9520798,2016-03-12,18:24:25.601
5.449,-10.375436,-0.049033247,-3.5205872,2016-03-12,18:24:25.674
5.519,-10.002783,0.35303938,-3.275421,2016-03-12,18:24:25.744
5.589,-10.336209,-0.28439283,-3.0400615,2016-03-12,18:24:25.814
5.662,-10.346016,-0.0392266,-1.8338435,2016-03-12,18:24:25.887
5.755,-9.316318,0.65704554,-2.1378496,2016-03-12,18:24:25.98
5.806,-10.316595,-1.2356379,-0.74530536,2016-03-12,18:24:26.031
5.871,-9.728196,-1.0885382,-0.8531785,2016-03-12,18:24:26.096
5.938,-9.561483,-1.3533176,-0.39226598,2016-03-12,18:24:26.163
6.009,-10.1989155,-0.9414384,-0.5982056,2016-03-12,18:24:26.234
