0.288,0.098066494,-1.0591182,9.169217,2016-03-12,16:35:33.238
0.337,0.39226598,0.098066494,14.690361,2016-03-12,16:35:33.287
0.376,2.4712758,-0.8237586,19.6133,2016-03-12,16:35:33.326
0.411,-0.89240515,-2.4222424,19.6133,2016-03-12,16:35:33.361
0.476,2.1182363,-3.4029074,11.866046,2016-03-12,16:35:33.426
0.59,0.84337187,-6.442969,-1.3533176,2016-03-12,16:35:33.54
0.617,5.1681046,-10.100849,-19.328907,2016-03-12,16:35:33.567
0.651,3.7461402,-6.6783285,-19.328907,2016-03-12,16:35:33.601
0.69,0.5295591,-1.8828768,-4.8739047,2016-03-12,16:35:33.64
0.746,1.3533176,-1.8828768,2.2751427,2016-03-12,16:35:33.696
0.805,4.089373,-7.100014,11.964112,2016-03-12,16:35:33.755
0.829,2.5399222,-8.678885,19.6133,2016-03-12,16:35:33.779
0.871,2.7164419,7.953193,19.6133,2016-03-12,16:35:33.821
0.951,-0.20593965,0.40207264,19.6133,2016-03-12,16:35:33.901
1.054,-0.19613299,-4.4620256,19.6133,2016-03-12,16:35:34.004
1.08,2.5497289,-6.1781893,7.58054,2016-03-12,16:35:34.03
1.153,2.0299766,-6.835235,-1.7553903,2016-03-12,16:35:34.103
1.223,2.7262487,-7.0902076,-18.681667,2016-03-12,16:35:34.173
1.31,3.4225209,-6.129156,-19.328907,2016-03-12,16:35:34.26
1.41,2.1084297,-3.0302548,-7.4432473,2016-03-12,16:35:34.36
1.435,0.8237586,-3.6774936,0.8629852,2016-03-12,16:35:34.385
1.504,4.020726,-9.179024,14.670748,2016-03-12,16:35:34.454
1.572,0.20593965,-6.6489086,19.6133,2016-03-12,16:35:34.522
1.677,5.550564,11.248227,19.6133,2016-03-12,16:35:34.627
1.79,3.3931007,2.128043,19.6133,2016-03-12,16:35:34.74
1.816,0.8727918,-6.305676,19.6133,2016-03-12,16:35:34.766
1.86,1.5592573,-8.669079,10.012589,2016-03-12,16:35:34.81
1.926,2.0201697,-9.973363,-1.6082906,2016-03-12,16:35:34.876
