3.224,-9.65955,3.2950344,-7.168661,2016-03-12,17:08:16.118
3.281,-7.404021,3.2067745,-3.6578803,2016-03-12,17:08:16.175
3.353,-2.5399222,-1.8730701,1.9613299,2016-03-12,17:08:16.247
3.427,-3.2067745,2.098623,6.080123,2016-03-12,17:08:16.321
3.494,-0.32361946,0.9904716,8.325846,2016-03-12,17:08:16.388
3.572,1.0983448,-2.9714148,10.855961,2016-03-12,17:08:16.466
3.634,3.0302548,1.8240368,12.905551,2016-03-12,17:08:16.528
3.713,3.5303938,1.1669914,14.396162,2016-03-12,17:08:16.607
3.786,2.7850885,-0.02941995,13.915636,2016-03-12,17:08:16.68
3.851,2.3045628,0.16671304,12.925164,2016-03-12,17:08:16.745
3.928,0.71588546,1.0296983,10.375436,2016-03-12,17:08:16.822
3.989,-0.4314926,2.2555294,8.13952,2016-03-12,17:08:16.883
4.06,-1.4317709,1.3042845,4.8052583,2016-03-12,17:08:16.954
4.14,-3.8442068,1.6082906,1.2258313,2016-03-12,17:08:17.034
4.212,-8.0120325,3.4421341,-3.2361944,2016-03-12,17:08:17.106
4.28,-8.237586,3.246001,-3.8344,2016-03-12,17:08:17.174
4.347,-9.92433,5.2269444,-8.718112,2016-03-12,17:08:17.241
4.424,-11.483587,4.3835726,-8.669079,2016-03-12,17:08:17.318
4.486,-9.60071,4.226666,-6.6489086,2016-03-12,17:08:17.38
4.563,-8.1983595,3.86382,-4.962165,2016-03-12,17:08:17.457
4.636,-6.217416,-0.8041453,-1.4121575,2016-03-12,17:08:17.53
4.702,-4.118793,-0.6668522,4.1285996,2016-03-12,17:08:17.596
4.771,-1.9122967,3.1773546,6.560649,2016-03-12,17:08:17.665
4.844,1.1081514,2.3830159,8.061066,2016-03-12,17:08:17.738
4.918,1.1669914,0.42168593,12.738838,2016-03-12,17:08:17.812
4.983,1.90249,0.48052585,14.680554,2016-03-12,17:08:17.877
5.056,3.0400615,1.5004175,13.680277,2016-03-12,17:08:17.95
5.129,2.6772153,0.61781895,13.55279,2016-03-12,17:08:18.023
5.204,1.7848103,0.6472389,12.640772,2016-03-12,17:08:18.098
5.268,0.51975244,1.3337044,9.277091,2016-03-12,17:08:18.162
5.34,-2.4516625,2.2457228,5.82515,2016-03-12,17:08:18.234
5.41,-2.3339827,2.3437893,5.089651,2016-03-12,17:08:18.304
5.48,-4.2462792,0.8041453,-1.343511,2016-03-12,17:08:18.374
5.549,-10.365629,3.4225209,-5.2857842,2016-03-12,17:08:18.443
5.63,-10.512729,3.4617474,-6.2958694,2016-03-12,17:08:18.524
5.703,-10.591182,3.4813607,-9.943943,2016-03-12,17:08:18.597
5.765,-10.954028,3.9815,-7.678607,2016-03-12,17:08:18.659
5.839,-9.4241905,3.6088471,-6.6194887,2016-03-12,17:08:18.733
5.905,-7.247114,3.2656143,-3.7657535,2016-03-12,17:08:18.799
5.978,-3.9815,0.02941995,0.61781895,2016-03-12,17:08:18.872
6.052,-3.5205872,1.1277647,4.148213,2016-03-12,17:08:18.946
6.116,-3.5205872,1.1277647,7.2176943,2016-03-12,17:08:19.01
6.135,-0.24516624,2.7164419,7.2176943,2016-03-12,17:08:19.029
6.193,0.79433864,1.8044236,10.130269,2016-03-12,17:08:19.087
6.266,2.8733485,1.1277647,13.46453,2016-03-12,17:08:19.16
6.339,4.0501466,1.0591182,13.484143,2016-03-12,17:08:19.233
6.415,3.3244543,0.9904716,14.052929,2016-03-12,17:08:19.309
6.482,2.8635418,1.0689248,13.3174305,2016-03-12,17:08:19.376
6.548,2.2163029,1.8142302,12.689805,2016-03-12,17:08:19.442
6.62,1.2454445,1.8926834,10.061623,2016-03-12,17:08:19.514
6.692,-1.2650578,4.3345394,4.981778,2016-03-12,17:08:19.586
6.765,-2.9027684,2.6674087,4.844485,2016-03-12,17:08:19.659
6.829,-4.903325,1.6279038,2.3437893,2016-03-12,17:08:19.723
6.901,-9.080957,1.6475172,-4.5698986,2016-03-12,17:08:19.795
6.97,-10.689248,2.8145084,-6.266449,2016-03-12,17:08:19.864
7.046,-9.855683,5.0798445,-6.207609,2016-03-12,17:08:19.94
7.119,-10.444082,4.4718323,-7.335374,2016-03-12,17:08:20.013
7.192,-10.012589,4.3639593,-5.982056,2016-03-12,17:08:20.086
7.255,-7.7668667,3.9030466,-4.167826,2016-03-12,17:08:20.149
7.333,-5.7368903,0.9120184,-0.6472389,2016-03-12,17:08:20.227
7.395,-5.629017,-1.6867437,3.8344,2016-03-12,17:08:20.289
7.472,-3.5696206,3.1479347,7.2667274,2016-03-12,17:08:20.366
7.546,1.1571847,5.82515,7.5413136,2016-03-12,17:08:20.44
7.608,1.9711366,-0.2549729,10.8657675,2016-03-12,17:08:20.502
7.683,4.1874394,0.57859236,14.366742,2016-03-12,17:08:20.577
7.757,3.0302548,3.3931007,12.572125,2016-03-12,17:08:20.651
7.832,2.5301156,0.78453195,13.425303,2016-03-12,17:08:20.726
7.894,1.1375713,1.7259704,11.924886,2016-03-12,17:08:20.788
7.972,0.28439283,1.6180972,10.218529,2016-03-12,17:08:20.866
8.04,-1.9122967,2.3437893,5.82515,2016-03-12,17:08:20.934
8.109,-2.7654753,2.2555294,4.648352,2016-03-12,17:08:21.003
8.182,-6.3252892,1.93191,0.26477954,2016-03-12,17:08:21.076
8.245,-8.129713,1.93191,-2.2555294,2016-03-12,17:08:21.139
8.264,-8.129713,1.6867437,-2.2555294,2016-03-12,17:08:21.158
8.319,-10.679441,2.7164419,-4.118793,2016-03-12,17:08:21.213
8.389,-10.493115,5.5897903,-6.550842,2016-03-12,17:08:21.283
8.463,-10.100849,4.6973853,-5.2857842,2016-03-12,17:08:21.357
8.529,-9.179024,4.6973853,-4.030533,2016-03-12,17:08:21.423
8.6,-7.943386,4.6973853,-3.0204482,2016-03-12,17:08:21.494
8.615,-7.943386,3.1773546,-3.0204482,2016-03-12,17:08:21.509
8.672,-6.580262,3.1773546,-0.74530536,2016-03-12,17:08:21.566
8.691,-6.580262,0.5001391,-0.74530536,2016-03-12,17:08:21.585
8.755,-2.5105023,0.46091253,3.2263877,2016-03-12,17:08:21.649
8.818,0.5295591,4.4914455,8.16894,2016-03-12,17:08:21.712
8.884,1.6279038,2.8733485,8.149326,2016-03-12,17:08:21.778
8.957,5.0210047,-6.0899296,13.886216,2016-03-12,17:08:21.851
9.03,6.541035,2.9616082,14.111769,2016-03-12,17:08:21.924
9.099,0.7649187,3.0890946,14.847268,2016-03-12,17:08:21.993
9.173,2.853735,3.0400615,10.640215,2016-03-12,17:08:22.067
9.26,-0.588399,2.883155,10.561762,2016-03-12,17:08:22.154
9.319,-0.6864655,0.7256921,7.100014,2016-03-12,17:08:22.213
9.39,-1.93191,4.8248715,5.217138,2016-03-12,17:08:22.284
9.46,-4.9425516,1.6279038,2.8439283,2016-03-12,17:08:22.354
9.534,-6.590069,3.1185145,0.1372931,2016-03-12,17:08:22.428
9.6,-9.77723,2.294756,-3.559814,2016-03-12,17:08:22.494
9.672,-10.659828,5.1681046,-6.109543,2016-03-12,17:08:22.566
9.734,-10.9442215,5.1681046,-6.1683826,2016-03-12,17:08:22.628
9.753,-10.9442215,4.981778,-6.1683826,2016-03-12,17:08:22.647
9.808,-9.855683,4.815065,-4.9131317,2016-03-12,17:08:22.702
9.882,-8.796565,3.5892339,-3.7069137,2016-03-12,17:08:22.776
9.962,-7.1882744,3.7755601,-1.4415776,2016-03-12,17:08:22.856
10.026,-3.5794272,0.56878567,2.3928225,2016-03-12,17:08:22.92
10.099,-0.098066494,3.471554,6.835235,2016-03-12,17:08:22.993
10.171,0,0,9.48303,2016-03-12,17:08:23.065
10.233,0.9120184,1.0198916,10.130269,2016-03-12,17:08:23.127
10.306,3.4029074,8.718112,16.004452,2016-03-12,17:08:23.2
10.383,2.265336,-0.35303938,13.46453,2016-03-12,17:08:23.277
10.445,2.265336,-0.098066494,13.327237,2016-03-12,17:08:23.339
10.522,1.7651969,1.2454445,10.551955,2016-03-12,17:08:23.416
10.596,0.16671304,3.167548,8.933858,2016-03-12,17:08:23.49
10.66,-1.2846711,3.4323275,8.061066,2016-03-12,17:08:23.554
10.745,-2.8439283,3.4911673,4.7660317,2016-03-12,17:08:23.639
10.816,-4.883712,3.4911673,0.61781895,2016-03-12,17:08:23.71
10.823,-4.883712,2.4516625,0.61781895,2016-03-12,17:08:23.717
10.877,-9.433997,2.2064962,-1.1866046,2016-03-12,17:08:23.771
10.943,-8.580818,2.3928225,-2.7262487,2016-03-12,17:08:23.837
11.016,-11.189387,4.9719715,-5.8643765,2016-03-12,17:08:23.91
11.089,-9.80665,5.040618,-4.167826,2016-03-12,17:08:23.983
11.161,-8.247393,4.844485,-3.6774936,2016-03-12,17:08:24.055
11.235,-7.9728065,3.0890946,-1.2846711,2016-03-12,17:08:24.129
11.297,-3.2558076,1.5886773,0.6472389,2016-03-12,17:08:24.191
11.374,1.6279038,8.884825,9.041731,2016-03-12,17:08:24.268
11.447,-0.8237586,-6.158576,9.286898,2016-03-12,17:08:24.341
11.539,0.0588399,-5.1975245,12.101406,2016-03-12,17:08:24.433
11.583,2.3928225,-0.049033247,13.856796,2016-03-12,17:08:24.477
11.66,1.0591182,-2.1378496,14.209835,2016-03-12,17:08:24.554
11.73,2.353596,-0.24516624,12.934971,2016-03-12,17:08:24.624
11.799,0.6668522,-0.1176798,11.944499,2016-03-12,17:08:24.693
11.87,1.0395049,2.4222424,10.081236,2016-03-12,17:08:24.764
11.94,-2.3437893,0.8629852,5.9232163,2016-03-12,17:08:24.834
12.01,-4.373766,1.147378,4.0109196,2016-03-12,17:08:24.904
12.079,-5.3053975,1.99075,-0.37265268,2016-03-12,17:08:24.973
12.154,-8.943665,3.3931007,-2.265336,2016-03-12,17:08:25.048
12.224,-11.503201,5.64863,-4.3639593,2016-03-12,17:08:25.118
12.309,-9.855683,5.462304,-5.746697,2016-03-12,17:08:25.203
12.37,-9.65955,5.1681046,-4.903325,2016-03-12,17:08:25.264
12.443,-8.580818,3.6774936,-2.432049,2016-03-12,17:08:25.337
12.507,-6.9823346,1.5004175,-0.4314926,2016-03-12,17:08:25.401
12.58,-2.4516625,-0.28439283,4.4129925,2016-03-12,17:08:25.474
12.656,-3.167548,7.8159,8.365072,2016-03-12,17:08:25.55
12.719,6.2860627,-1.0983448,8.727919,2016-03-12,17:08:25.613
12.79,1.3533176,-2.0888164,13.896023,2016-03-12,17:08:25.684
12.86,3.275421,4.2070527,15.612186,2016-03-12,17:08:25.754
12.929,2.5497289,2.0397832,11.866046,2016-03-12,17:08:25.823
12.999,0.8041453,0.0588399,12.630965,2016-03-12,17:08:25.893
13.07,0.5001391,2.2555294,10.208722,2016-03-12,17:08:25.964
13.156,-1.6082906,2.775282,6.7567816,2016-03-12,17:08:26.05
13.213,-2.9518015,2.0299766,3.2558076,2016-03-12,17:08:26.107
13.295,-5.88399,0.20593965,0.4707192,2016-03-12,17:08:26.189
13.353,-9.855683,1.3925443,-1.4513842,2016-03-12,17:08:26.247
13.426,-10.355823,4.0501466,-5.6094036,2016-03-12,17:08:26.32
13.499,-10.767701,6.03109,-6.9921412,2016-03-12,17:08:26.393
13.565,-10.159689,4.2168593,-5.5113373,2016-03-12,17:08:26.459
13.638,-9.022118,4.6091256,-4.226666,2016-03-12,17:08:26.532
13.714,-6.9333014,4.8739047,-2.775282,2016-03-12,17:08:26.608
13.782,-6.8842683,-2.5889556,0.00980665,2016-03-12,17:08:26.676
13.855,-1.7848103,3.304841,4.883712,2016-03-12,17:08:26.749
13.929,-0.70607877,5.7565036,7.168661,2016-03-12,17:08:26.823
13.994,3.334261,2.4614692,9.65955,2016-03-12,17:08:26.888
14.084,3.0106416,1.9417167,16.33788,2016-03-12,17:08:26.978
14.143,0.69627213,-0.19613299,13.268397,2016-03-12,17:08:27.037
14.211,1.90249,2.9223816,12.199472,2016-03-12,17:08:27.105
14.28,1.0002782,0.35303938,13.229171,2016-03-12,17:08:27.174
14.349,-0.38245934,0.8139519,8.767145,2016-03-12,17:08:27.243
14.419,-1.6180972,2.608569,6.6292953,2016-03-12,17:08:27.313
14.489,-3.7853668,3.0694814,1.3827376,2016-03-12,17:08:27.383
14.56,-6.835235,1.2258313,-0.2353596,2016-03-12,17:08:27.454
14.63,-8.943665,2.4222424,-2.8047018,2016-03-12,17:08:27.524
14.703,-9.885103,5.8937964,-6.6194887,2016-03-12,17:08:27.597
14.779,-10.208722,4.962165,-6.9038815,2016-03-12,17:08:27.673
14.853,-9.669356,5.540757,-5.2857842,2016-03-12,17:08:27.747
14.915,-9.551677,3.8834333,-4.589512,2016-03-12,17:08:27.809
14.993,-6.2762556,4.2953124,-2.1966896,2016-03-12,17:08:27.887
15.053,-5.8643765,0.049033247,0.9414384,2016-03-12,17:08:27.947
15.127,-1.8926834,3.3538742,4.530672,2016-03-12,17:08:28.021
15.195,-0.92182505,5.6682434,8.904438,2016-03-12,17:08:28.089
15.268,-0.049033247,-3.0890946,10.993255,2016-03-12,17:08:28.162
15.339,2.3437893,-1.6867437,15.720059,2016-03-12,17:08:28.233
15.409,3.3931007,1.6475172,12.375992,2016-03-12,17:08:28.303
15.479,2.5006957,0.17651969,14.808042,2016-03-12,17:08:28.373
15.55,1.4709975,0.9022118,11.9052725,2016-03-12,17:08:28.444
15.619,-0.1569064,1.0002782,9.963556,2016-03-12,17:08:28.513
15.692,-0.9022118,1.5004175,7.806093,2016-03-12,17:08:28.586
15.766,-3.9324665,3.2656143,0.34323275,2016-03-12,17:08:28.66
15.833,-4.422799,0.26477954,1.2258313,2016-03-12,17:08:28.727
15.91,-8.316039,3.167548,-1.5494506,2016-03-12,17:08:28.804
15.988,-9.708583,3.8834333,-6.688135,2016-03-12,17:08:28.882
16.046,-10.532342,5.550564,-8.237586,2016-03-12,17:08:28.94
16.119,-9.963556,4.5993185,-6.080123,2016-03-12,17:08:29.013
16.192,-9.394771,4.736612,-5.207331,2016-03-12,17:08:29.086
16.265,-7.8551264,4.834678,-4.0501466,2016-03-12,17:08:29.159
16.338,-5.8349566,3.6186538,-1.3337044,2016-03-12,17:08:29.232
16.404,-3.246001,-0.4118793,0.30400613,2016-03-12,17:08:29.298
16.477,-0.22555295,4.4620256,7.6589932,2016-03-12,17:08:29.371
16.549,-0.78453195,4.903325,11.56204,2016-03-12,17:08:29.443
16.619,-0.35303938,-1.2454445,10.189109,2016-03-12,17:08:29.513
16.693,1.8534569,-1.0395049,14.396162,2016-03-12,17:08:29.587
16.764,2.2261095,-1.539644,14.013702,2016-03-12,17:08:29.658
16.835,2.2457228,1.6867437,12.885938,2016-03-12,17:08:29.729
16.898,0.6864655,0.38245934,11.748366,2016-03-12,17:08:29.792
16.97,0.0784532,1.0983448,9.326124,2016-03-12,17:08:29.864
17.04,-1.8828768,1.7553903,6.266449,2016-03-12,17:08:29.934
17.109,-3.2656143,3.3636808,3.471554,2016-03-12,17:08:30.003
17.182,-5.521144,1.3140911,1.0885382,2016-03-12,17:08:30.076
17.255,-10.012589,2.0397832,-2.7654753,2016-03-12,17:08:30.149
17.329,-9.492837,6.354709,-3.638267,2016-03-12,17:08:30.223
17.395,-10.130269,5.1582975,-6.099736,2016-03-12,17:08:30.289
17.468,-9.679163,5.3053975,-4.226666,2016-03-12,17:08:30.362
17.542,-8.16894,4.560092,-2.3437893,2016-03-12,17:08:30.436
17.606,-6.9529147,4.560092,-1.147378,2016-03-12,17:08:30.5
17.625,-6.9529147,3.275421,-1.147378,2016-03-12,17:08:30.519
17.683,-4.373766,0.40207264,2.2163029,2016-03-12,17:08:30.577
17.763,-0.1176798,5.76631,7.3451805,2016-03-12,17:08:30.657
17.826,-1.2846711,-1.2552512,7.78648,2016-03-12,17:08:30.72
17.9,0.5393657,-1.6279038,11.689527,2016-03-12,17:08:30.794
17.97,3.108708,0.78453195,15.082627,2016-03-12,17:08:30.864
18.04,2.7556686,1.706357,13.650856,2016-03-12,17:08:30.934
18.109,2.4516625,0.98066497,13.807763,2016-03-12,17:08:31.003
18.182,0.9414384,1.343511,11.41494,2016-03-12,17:08:31.076
18.245,-0.28439283,0.8139519,8.806372,2016-03-12,17:08:31.139
18.324,-2.0201697,2.687022,5.8153434,2016-03-12,17:08:31.218
18.395,-2.8145084,2.520309,1.90249,2016-03-12,17:08:31.289
18.457,-7.5511203,1.8926834,-4.393379,2016-03-12,17:08:31.351
18.529,-10.7578945,1.8828768,-2.9223816,2016-03-12,17:08:31.423
18.599,-9.98317,4.834678,-5.187718,2016-03-12,17:08:31.493
18.672,-10.424469,5.315204,-5.8937964,2016-03-12,17:08:31.566
18.745,-10.257755,4.726805,-4.560092,2016-03-12,17:08:31.639
18.819,-8.433719,3.5794272,-3.0694814,2016-03-12,17:08:31.713
18.89,-6.364516,2.2261095,-0.6766588,2016-03-12,17:08:31.784
18.96,-3.5303938,-1.8632635,1.6965504,2016-03-12,17:08:31.854
19.03,-1.6279038,4.4718323,8.051259,2016-03-12,17:08:31.924
19.099,2.0397832,1.8632635,8.414105,2016-03-12,17:08:31.993
19.173,0.34323275,-1.1866046,14.759007,2016-03-12,17:08:32.067
19.247,3.049868,2.3830159,16.269232,2016-03-12,17:08:32.141
19.309,0.951245,-2.0692031,12.03276,2016-03-12,17:08:32.203
19.379,1.4219642,0.5099458,12.787871,2016-03-12,17:08:32.273
19.449,-0.1176798,0.5099458,10.551955,2016-03-12,17:08:32.343
19.465,-0.1176798,0.2941995,10.551955,2016-03-12,17:08:32.359
19.531,-2.0005565,0.7747253,6.9627213,2016-03-12,17:08:32.425
19.593,-4.177633,2.853735,4.197246,2016-03-12,17:08:32.487
19.672,-7.5217004,1.4219642,-0.00980665,2016-03-12,17:08:32.566
19.735,-7.943386,1.372931,1.2650578,2016-03-12,17:08:32.629
19.815,-10.159689,3.2263877,-2.0888164,2016-03-12,17:08:32.709
19.884,-10.7578945,5.148491,-5.903603,2016-03-12,17:08:32.778
19.946,-9.620323,5.148491,-3.726527,2016-03-12,17:08:32.84
19.985,-9.620323,4.991585,-3.726527,2016-03-12,17:08:32.879
20.024,-9.080957,4.589512,-3.0106416,2016-03-12,17:08:32.918
20.097,-7.953193,3.8245933,-1.7946169,2016-03-12,17:08:32.991
20.165,-6.6194887,2.824315,-1.176798,2016-03-12,17:08:33.059
20.24,-3.5303938,-2.2163029,0.84337187,2016-03-12,17:08:33.134
20.309,2.3732092,10.659828,14.670748,2016-03-12,17:08:33.203
20.379,1.4415776,-10.238142,9.110377,2016-03-12,17:08:33.273
20.45,1.8142302,-3.7559469,15.3964405,2016-03-12,17:08:33.344
20.519,3.4519408,1.1866046,15.641606,2016-03-12,17:08:33.413
20.589,1.2356379,0.98066497,12.013146,2016-03-12,17:08:33.483
20.661,0.8041453,-0.5099458,13.042844,2016-03-12,17:08:33.555
20.75,0.2549729,1.6475172,8.13952,2016-03-12,17:08:33.644
20.817,-2.991028,3.0106416,4.2462792,2016-03-12,17:08:33.711
20.873,-4.8739047,3.0989013,4.324733,2016-03-12,17:08:33.767
20.951,-6.080123,0,0.4118793,2016-03-12,17:08:33.845
21.02,-9.080957,3.246001,-4.6091256,2016-03-12,17:08:33.914
21.089,-9.80665,5.982056,-2.5693421,2016-03-12,17:08:33.983
21.161,-9.080957,5.4819174,-4.5502853,2016-03-12,17:08:34.055
21.234,-9.68897,5.9134097,-4.7464185,2016-03-12,17:08:34.128
21.296,-8.963278,4.628739,-3.412714,2016-03-12,17:08:34.19
21.373,-6.943108,4.4129925,-1.7651969,2016-03-12,17:08:34.267
21.446,-5.374044,-0.088259846,0.2157463,2016-03-12,17:08:34.34
21.509,-1.7455837,-0.088259846,5.491724,2016-03-12,17:08:34.403
21.536,-1.7455837,0.8531785,5.491724,2016-03-12,17:08:34.43
21.587,-1.3925443,3.7951734,9.365351,2016-03-12,17:08:34.481
21.653,1.0100849,-0.40207264,12.287732,2016-03-12,17:08:34.547
21.732,2.9616082,-1.5984839,14.298096,2016-03-12,17:08:34.626
21.794,2.6477954,2.1084297,13.072264,2016-03-12,17:08:34.688
21.872,2.0005565,0.57859236,13.768537,2016-03-12,17:08:34.766
21.939,1.0395049,1.0689248,11.669913,2016-03-12,17:08:34.833
22.01,-0.30400613,1.1375713,9.15941,2016-03-12,17:08:34.904
22.079,-3.726527,1.5592573,4.628739,2016-03-12,17:08:34.973
22.154,-4.3835726,4.4914455,4.059953,2016-03-12,17:08:35.048
22.225,-6.7862015,2.5301156,0.71588546,2016-03-12,17:08:35.119
22.298,-8.982891,2.6968286,-3.7951734,2016-03-12,17:08:35.192
22.367,-10.375436,3.638267,-3.9128532,2016-03-12,17:08:35.261
22.441,-10.532342,4.177633,-5.0013914,2016-03-12,17:08:35.335
22.506,-10.375436,3.7755601,-4.1089864,2016-03-12,17:08:35.4
22.58,-8.845598,3.108708,-2.186883,2016-03-12,17:08:35.474
22.654,-5.79573,0.049033247,-0.12748645,2016-03-12,17:08:35.548
22.72,-6.00167,-0.0784532,3.0596747,2016-03-12,17:08:35.614
22.789,0.7354987,3.500974,8.404299,2016-03-12,17:08:35.683
22.86,2.4614692,2.8635418,11.728753,2016-03-12,17:08:35.754
22.931,2.4026291,-0.0784532,14.621715,2016-03-12,17:08:35.825
23.001,3.4813607,3.1969678,14.386355,2016-03-12,17:08:35.895
23.08,2.6281822,1.2258313,13.768537,2016-03-12,17:08:35.974
23.143,0.4511059,1.4906107,10.689248,2016-03-12,17:08:36.037
23.224,-1.1375713,1.5102241,8.551398,2016-03-12,17:08:36.118
23.287,-2.4222424,1.2160245,5.540757,2016-03-12,17:08:36.181
23.364,-5.1288776,0.7354987,1.8436501,2016-03-12,17:08:36.258
23.426,-7.453054,1.735777,-3.275421,2016-03-12,17:08:36.32
23.503,-8.992698,1.4611908,-1.6867437,2016-03-12,17:08:36.397
23.576,-9.394771,4.0991797,-5.962443,2016-03-12,17:08:36.47
23.639,-11.199194,4.0991797,-7.2667274,2016-03-12,17:08:36.533
23.658,-11.199194,5.344624,-7.2667274,2016-03-12,17:08:36.552
23.714,-9.581097,4.589512,-4.4620256,2016-03-12,17:08:36.608
23.787,-8.482752,3.7755601,-3.7559469,2016-03-12,17:08:36.681
23.853,-7.5707335,1.2356379,-1.99075,2016-03-12,17:08:36.747
23.926,-3.7167203,-2.5006957,2.2359161,2016-03-12,17:08:36.82
24,-1.1081514,3.6873002,9.100571,2016-03-12,17:08:36.894
24.073,-0.51975244,3.334261,9.100571,2016-03-12,17:08:36.967
24.136,1.1866046,-4.5404787,11.640493,2016-03-12,17:08:37.03
24.215,4.0109196,1.4219642,16.82821,2016-03-12,17:08:37.109
24.277,1.3238977,1.3925443,11.777786,2016-03-12,17:08:37.171
24.349,1.4808041,0.37265268,14.229449,2016-03-12,17:08:37.243
24.419,0.5393657,1.0198916,11.061901,2016-03-12,17:08:37.313
24.5,-1.735777,1.1964113,7.6589932,2016-03-12,17:08:37.394
24.569,-1.7553903,2.441856,4.6679654,2016-03-12,17:08:37.463
24.639,-5.217138,-1.5102241,1.147378,2016-03-12,17:08:37.533
24.715,-11.630687,1.5788707,-4.501252,2016-03-12,17:08:37.609
24.777,-10.591182,1.8730701,-4.0403395,2016-03-12,17:08:37.671
24.846,-10.473502,4.815065,-7.590347,2016-03-12,17:08:37.74
24.945,-10.875574,3.7363336,-6.943108,2016-03-12,17:08:37.839
24.998,-9.4241905,4.0501466,-4.7464185,2016-03-12,17:08:37.892
25.059,-7.864933,3.3636808,-3.049868,2016-03-12,17:08:37.953
25.129,-6.266449,-0.57859236,-0.5491724,2016-03-12,17:08:38.023
25.202,-2.7654753,1.176798,5.658437,2016-03-12,17:08:38.096
25.275,-0.32361946,2.8929617,6.0703163,2016-03-12,17:08:38.169
25.349,1.5984839,-0.4314926,10.679441,2016-03-12,17:08:38.243
25.414,1.3238977,-3.079288,14.200028,2016-03-12,17:08:38.308
25.487,0.951245,0.65704554,13.288011,2016-03-12,17:08:38.381
25.559,0.6864655,-1.0395049,13.229171,2016-03-12,17:08:38.453
25.629,0.28439283,0.2745862,12.317152,2016-03-12,17:08:38.523
25.719,-0.1372931,0.6864655,10.483309,2016-03-12,17:08:38.613
25.789,-0.7649187,1.6082906,8.188553,2016-03-12,17:08:38.683
25.845,-3.2361944,3.1871612,3.1185145,2016-03-12,17:08:38.739
25.92,-6.335096,2.1574628,0.0784532,2016-03-12,17:08:38.814
25.991,-10.179302,2.186883,-1.2846711,2016-03-12,17:08:38.885
26.062,-9.355544,2.883155,-2.3437893,2016-03-12,17:08:38.956
26.13,-10.287175,6.442969,-5.82515,2016-03-12,17:08:39.024
26.202,-10.218529,4.403186,-4.736612,2016-03-12,17:08:39.096
26.265,-8.835792,4.177633,-2.4810824,2016-03-12,17:08:39.159
26.338,-8.13952,3.1283212,-2.2261095,2016-03-12,17:08:39.232
26.415,-5.6682434,0.6864655,0.088259846,2016-03-12,17:08:39.309
26.488,-0.10787315,3.5107806,5.6976633,2016-03-12,17:08:39.382
26.549,-2.5105023,3.5107806,9.787037,2016-03-12,17:08:39.443
