4.437,-4.1580195,-2.7262487,4.118793,2016-03-12,16:31:08.544
4.482,2.3045628,-7.227501,-1.2650578,2016-03-12,16:31:08.589
4.554,5.119071,-3.500974,-2.5399222,2016-03-12,16:31:08.661
4.625,15.170887,-0.6472389,1.8926834,2016-03-12,16:31:08.732
4.714,19.603493,3.079288,4.422799,2016-03-12,16:31:08.821
4.786,19.603493,6.3939357,11.503201,2016-03-12,16:31:08.893
4.844,14.464808,9.394771,19.6133,2016-03-12,16:31:08.951
4.911,9.247671,7.100014,18.279594,2016-03-12,16:31:09.018
4.973,2.5987623,5.1386843,15.66122,2016-03-12,16:31:09.08
5.059,-2.0299766,1.0002782,11.081514,2016-03-12,16:31:09.166
5.139,-4.2168593,1.0002782,6.492002,2016-03-12,16:31:09.246
5.178,-4.2168593,-2.4614692,6.492002,2016-03-12,16:31:09.285
5.211,-2.1672697,-3.726527,0.8531785,2016-03-12,16:31:09.318
5.266,1.0395049,-4.6679654,-0.46091253,2016-03-12,16:31:09.373
5.333,8.1983595,-3.500974,-0.69627213,2016-03-12,16:31:09.44
5.44,15.563153,-2.265336,1.7848103,2016-03-12,16:31:09.547
5.509,19.603493,-0.5295591,5.6094036,2016-03-12,16:31:09.616
5.552,19.603493,1.6769371,13.062457,2016-03-12,16:31:09.659
5.62,16.661497,7.0902076,19.6133,2016-03-12,16:31:09.727
5.694,7.6491866,7.894353,19.6133,2016-03-12,16:31:09.801
5.789,-0.4707192,5.1386843,16.926277,2016-03-12,16:31:09.896
5.893,-3.3146477,2.294756,12.993811,2016-03-12,16:31:10.0
5.919,-3.5107806,-1.2846711,8.776952,2016-03-12,16:31:10.026
5.979,-1.4415776,-5.1386843,2.265336,2016-03-12,16:31:10.086
6.043,3.559814,-7.100014,-0.57859236,2016-03-12,16:31:10.15
6.114,12.572125,-3.5303938,-0.5982056,2016-03-12,16:31:10.221
6.214,19.603493,-3.5303938,0.38245934,2016-03-12,16:31:10.321
6.309,19.603493,-0.65704554,0.38245934,2016-03-12,16:31:10.416
6.33,19.603493,2.186883,6.00167,2016-03-12,16:31:10.437
6.352,19.603493,5.3642373,16.043678,2016-03-12,16:31:10.459
6.405,10.600988,7.9924197,19.6133,2016-03-12,16:31:10.512
6.497,5.746697,6.9823346,18.348242,2016-03-12,16:31:10.604
6.574,0.7256921,4.9131317,13.78815,2016-03-12,16:31:10.681
6.622,-2.1672697,1.7161638,10.081236,2016-03-12,16:31:10.729
6.687,-3.471554,-2.941995,3.4323275,2016-03-12,16:31:10.794
6.764,-0.55897903,-4.256086,-0.5001391,2016-03-12,16:31:10.871
6.855,4.932745,-5.7270837,-1.9515233,2016-03-12,16:31:10.962
6.92,14.621715,-3.275421,-1.9711366,2016-03-12,16:31:11.027
6.979,19.603493,-2.7360554,0.93163174,2016-03-12,16:31:11.086
7.04,19.603493,-2.7360554,9.51245,2016-03-12,16:31:11.147
7.064,19.603493,-0.3138128,9.51245,2016-03-12,16:31:11.171
7.132,19.603493,5.874183,19.6133,2016-03-12,16:31:11.239
7.22,12.06218,7.247114,19.279873,2016-03-12,16:31:11.327
7.262,5.462304,4.6973853,16.445751,2016-03-12,16:31:11.369
7.324,0.049033247,2.0495899,12.866324,2016-03-12,16:31:11.431
7.404,-3.1577413,0.0196133,8.992698,2016-03-12,16:31:11.511
7.473,-2.912575,-2.8929617,4.7169986,2016-03-12,16:31:11.58
7.577,0,-5.0798445,1.7946169,2016-03-12,16:31:11.684
7.617,6.580262,-5.9134097,-1.4219642,2016-03-12,16:31:11.724
7.69,14.288289,-3.6088471,-0.6766588,2016-03-12,16:31:11.797
7.753,19.603493,-2.883155,0.65704554,2016-03-12,16:31:11.86
7.839,19.603493,-1.1081514,7.75706,2016-03-12,16:31:11.946
7.933,19.603493,-1.1081514,18.456116,2016-03-12,16:31:12.04
7.966,19.603493,2.7850885,18.456116,2016-03-12,16:31:12.073
7.989,10.679441,6.03109,19.6133,2016-03-12,16:31:12.096
8.04,5.3642373,5.5799837,17.642162,2016-03-12,16:31:12.147
8.116,-0.1176798,4.1089864,13.69989,2016-03-12,16:31:12.223
8.217,-1.0002782,-0.0784532,9.277091,2016-03-12,16:31:12.324
8.286,-1.6671305,-2.991028,4.7954516,2016-03-12,16:31:12.393
8.324,0.2353596,-4.677772,0.5982056,2016-03-12,16:31:12.431
8.402,6.3449025,-5.658437,-1.7651969,2016-03-12,16:31:12.509
8.474,14.386355,-2.4516625,-0.02941995,2016-03-12,16:31:12.581
8.572,19.603493,-2.6772153,0.12748645,2016-03-12,16:31:12.679
8.657,19.603493,-1.2748644,7.1882744,2016-03-12,16:31:12.764
8.69,19.603493,2.8047018,17.720615,2016-03-12,16:31:12.797
8.756,11.689527,7.2176943,19.6133,2016-03-12,16:31:12.863
8.823,4.677772,5.9428296,16.583044,2016-03-12,16:31:12.93
8.91,-2.1574628,5.9428296,13.05265,2016-03-12,16:31:13.017
8.957,-2.1574628,3.667687,13.05265,2016-03-12,16:31:13.064
9.019,-3.7363336,1.1964113,8.933858,2016-03-12,16:31:13.126
9.046,-2.7262487,-1.6279038,4.903325,2016-03-12,16:31:13.153
9.109,0,-3.550007,2.9812214,2016-03-12,16:31:13.216
9.184,6.03109,-4.9425516,-2.0299766,2016-03-12,16:31:13.291
9.288,11.630687,-3.412714,0.70607877,2016-03-12,16:31:13.395
9.36,19.603493,-3.1577413,0.78453195,2016-03-12,16:31:13.467
9.394,19.603493,-1.5004175,5.2465577,2016-03-12,16:31:13.501
9.472,19.495619,0.69627213,14.288289,2016-03-12,16:31:13.579
9.543,14.602101,5.7172766,19.6133,2016-03-12,16:31:13.65
9.643,5.8153434,6.7077484,17.808876,2016-03-12,16:31:13.75
9.721,0.9610517,4.4424124,13.170331,2016-03-12,16:31:13.828
9.756,-2.5693421,1.2944778,8.904438,2016-03-12,16:31:13.863
9.842,-2.5693421,-2.6183755,4.903325,2016-03-12,16:31:13.949
9.893,-0.588399,-4.4914455,1.8436501,2016-03-12,16:31:14.0
9.986,5.629017,-6.9333014,-1.6180972,2016-03-12,16:31:14.093
10.077,12.552511,-3.9913065,2.6968286,2016-03-12,16:31:14.184
10.14,19.603493,-1.372931,2.9223816,2016-03-12,16:31:14.247
10.185,19.603493,1.5102241,5.4328837,2016-03-12,16:31:14.292
10.254,19.358326,3.216581,13.356657,2016-03-12,16:31:14.361
10.323,10.748088,4.256086,15.27876,2016-03-12,16:31:14.43
10.419,3.4421341,5.403464,14.778621,2016-03-12,16:31:14.526
10.495,1.3631244,5.011198,12.081793,2016-03-12,16:31:14.602
10.541,-0.42168593,3.1479347,9.738003,2016-03-12,16:31:14.648
10.613,-2.0790098,-0.1372931,7.5707335,2016-03-12,16:31:14.72
10.684,0.8041453,-4.511059,2.0299766,2016-03-12,16:31:14.791
10.779,6.492002,-5.2759776,-1.99075,2016-03-12,16:31:14.886
10.858,11.365907,-2.991028,0.16671304,2016-03-12,16:31:14.965
10.893,19.603493,-2.3732092,-1.2552512,2016-03-12,16:31:15.0
10.964,19.603493,0.049033247,4.589512,2016-03-12,16:31:15.071
11.034,19.603493,3.6284604,12.925164,2016-03-12,16:31:15.141
11.104,14.268676,3.6284604,16.661497,2016-03-12,16:31:15.211
11.163,14.268676,5.874183,16.661497,2016-03-12,16:31:15.27
11.24,5.070038,4.981778,14.670748,2016-03-12,16:31:15.347
11.282,0.6374322,3.3244543,10.924608,2016-03-12,16:31:15.389
11.322,-2.0397832,1.90249,8.188553,2016-03-12,16:31:15.429
11.394,-1.3140911,-0.5393657,5.3348174,2016-03-12,16:31:15.501
11.5,1.5592573,-3.4813607,1.8730701,2016-03-12,16:31:15.607
11.57,5.982056,-4.658159,-1.9613299,2016-03-12,16:31:15.677
11.616,14.749201,-3.4323275,-1.2258313,2016-03-12,16:31:15.723
11.679,19.603493,-0.46091253,0.5982056,2016-03-12,16:31:15.786
11.754,19.603493,1.9515233,4.8052583,2016-03-12,16:31:15.861
11.849,18.917027,6.1683826,14.082349,2016-03-12,16:31:15.956
11.926,11.513007,7.5118937,15.21992,2016-03-12,16:31:16.033
11.966,5.315204,6.4527755,13.425303,2016-03-12,16:31:16.073
12.032,0.0588399,4.2070527,11.316874,2016-03-12,16:31:16.139
12.104,-2.432049,0.4707192,7.4138274,2016-03-12,16:31:16.211
12.199,-2.0299766,-3.4519408,2.991028,2016-03-12,16:31:16.306
12.287,3.1381278,-5.7172766,-0.4118793,2016-03-12,16:31:16.394
12.33,12.532898,-4.0403395,-1.4219642,2016-03-12,16:31:16.437
12.397,19.603493,-2.5399222,-4.324733,2016-03-12,16:31:16.504
12.463,19.603493,-0.00980665,2.7066352,2016-03-12,16:31:16.57
12.548,18.76012,3.1479347,11.41494,2016-03-12,16:31:16.655
12.645,12.984004,7.227501,17.279316,2016-03-12,16:31:16.752
12.679,7.404021,7.482474,15.092434,2016-03-12,16:31:16.786
12.75,2.3339827,6.2468357,12.366185,2016-03-12,16:31:16.857
12.823,-0.97085834,2.6968286,8.669079,2016-03-12,16:31:16.93
12.894,-2.8929617,-1.2258313,4.7758384,2016-03-12,16:31:17.001
12.993,0.9904716,-5.4819174,0.8531785,2016-03-12,16:31:17.1
13.071,8.610238,-5.4524975,-1.735777,2016-03-12,16:31:17.178
13.107,17.495064,-4.7954516,-2.5595355,2016-03-12,16:31:17.214
13.173,19.603493,-2.5006957,1.1571847,2016-03-12,16:31:17.28
13.243,19.603493,0.40207264,9.98317,2016-03-12,16:31:17.35
13.34,17.573517,0.40207264,17.18125,2016-03-12,16:31:17.447
13.425,17.573517,6.021283,17.18125,2016-03-12,16:31:17.532
13.451,8.982891,7.394214,16.357492,2016-03-12,16:31:17.558
13.48,3.9030466,6.639102,13.768537,2016-03-12,16:31:17.587
13.535,0.4314926,3.6873002,11.228614,2016-03-12,16:31:17.642
13.63,-1.8044236,0.10787315,6.550842,2016-03-12,16:31:17.737
13.693,-1.2454445,-3.000835,2.941995,2016-03-12,16:31:17.8
13.752,2.3045628,-4.785645,-0.6766588,2016-03-12,16:31:17.859
13.814,8.816178,-4.177633,-0.8237586,2016-03-12,16:31:17.921
13.894,15.994646,-3.7755601,-0.37265268,2016-03-12,16:31:18.001
13.978,19.603493,-3.86382,0.1372931,2016-03-12,16:31:18.085
14.066,19.603493,-0.8629852,10.306788,2016-03-12,16:31:18.173
14.104,18.70128,3.9324665,18.220755,2016-03-12,16:31:18.211
14.174,10.414662,6.6194887,18.613022,2016-03-12,16:31:18.281
14.243,3.86382,5.295591,14.670748,2016-03-12,16:31:18.35
14.314,-1.343511,3.167548,10.904995,2016-03-12,16:31:18.421
14.417,-2.2555294,0.60801226,7.384407,2016-03-12,16:31:18.524
14.462,-1.6769371,-2.4124358,5.1386843,2016-03-12,16:31:18.569
14.528,1.9711366,-5.67805,0.6864655,2016-03-12,16:31:18.635
14.604,9.198637,-5.570177,-1.4906107,2016-03-12,16:31:18.711
14.688,16.553625,-5.011198,-0.75511205,2016-03-12,16:31:18.795
14.775,19.603493,-3.7657535,0.10787315,2016-03-12,16:31:18.882
14.822,19.603493,-1.0198916,8.296426,2016-03-12,16:31:18.929
14.886,18.662054,2.324176,15.033594,2016-03-12,16:31:18.993
14.964,12.052373,4.373766,17.142023,2016-03-12,16:31:19.071
15.034,2.5006957,4.403186,14.572681,2016-03-12,16:31:19.141
15.146,-0.4314926,2.5497289,10.993255,2016-03-12,16:31:19.253
15.183,-2.8929617,0.2353596,8.374879,2016-03-12,16:31:19.29
15.24,-1.8044236,0.2353596,3.500974,2016-03-12,16:31:19.347
15.262,-1.8044236,-2.5987623,3.500974,2016-03-12,16:31:19.369
15.314,2.1084297,-3.500974,-0.049033247,2016-03-12,16:31:19.421
15.428,7.4138274,-5.5309505,-1.539644,2016-03-12,16:31:19.535
15.495,18.005009,-4.422799,-1.8926834,2016-03-12,16:31:19.602
15.547,19.603493,-4.815065,-1.7946169,2016-03-12,16:31:19.654
15.609,19.603493,-2.4810824,7.384407,2016-03-12,16:31:19.716
15.683,19.603493,3.3440676,18.426695,2016-03-12,16:31:19.79
15.768,10.728475,5.8447633,19.6133,2016-03-12,16:31:19.875
15.844,0.88259846,3.6480737,16.386911,2016-03-12,16:31:19.951
15.892,-3.1773546,0.02941995,10.620602,2016-03-12,16:31:19.999
15.964,-5.3544307,-3.4323275,5.3348174,2016-03-12,16:31:20.071
16.046,-1.539644,-7.923773,-0.0392266,2016-03-12,16:31:20.153
16.122,7.100014,-7.482474,-0.83356524,2016-03-12,16:31:20.229
16.209,16.33788,-7.963,-3.7461402,2016-03-12,16:31:20.316
16.242,19.603493,-6.9921412,0.83356524,2016-03-12,16:31:20.349
16.314,19.603493,-3.5892339,9.394771,2016-03-12,16:31:20.421
16.384,19.603493,2.9518015,19.6133,2016-03-12,16:31:20.491
16.468,7.354987,5.70747,19.6133,2016-03-12,16:31:20.575
16.556,1.9221034,3.079288,15.210114,2016-03-12,16:31:20.663
16.603,-4.030533,0.39226598,11.26784,2016-03-12,16:31:20.71
16.676,-2.6772153,-2.991028,5.5799837,2016-03-12,16:31:20.783
16.744,-0.56878567,-5.88399,1.93191,2016-03-12,16:31:20.851
16.814,4.903325,-7.6295733,-3.7363336,2016-03-12,16:31:20.921
16.921,14.455002,-7.7178335,-1.7553903,2016-03-12,16:31:21.028
16.987,19.603493,-6.8744617,-1.2552512,2016-03-12,16:31:21.094
17.031,19.603493,-5.1681046,5.9722495,2016-03-12,16:31:21.138
17.099,19.603493,-1.0002782,16.661497,2016-03-12,16:31:21.206
17.173,10.159689,2.9518015,19.58388,2016-03-12,16:31:21.28
17.28,4.393379,3.6774936,16.367298,2016-03-12,16:31:21.387
17.346,-2.9518015,1.7651969,12.787871,2016-03-12,16:31:21.453
17.381,-3.412714,-0.6276256,8.3846855,2016-03-12,16:31:21.488
17.454,-1.5004175,-2.9518015,3.6873002,2016-03-12,16:31:21.561
17.523,0.7747253,-6.03109,0.56878567,2016-03-12,16:31:21.63
17.622,8.188553,-5.776117,0.75511205,2016-03-12,16:31:21.729
17.713,18.387468,-5.4328837,-0.02941995,2016-03-12,16:31:21.82
17.747,19.603493,-5.1779113,0.14709975,2016-03-12,16:31:21.854
17.82,19.603493,-2.7654753,12.503478,2016-03-12,16:31:21.927
17.88,16.690918,1.4219642,19.58388,2016-03-12,16:31:21.987
17.969,6.129156,3.8344,19.593687,2016-03-12,16:31:22.076
18.057,-0.12748645,3.1381278,16.249619,2016-03-12,16:31:22.164
18.102,-3.8344,2.128043,9.610517,2016-03-12,16:31:22.209
18.164,-2.1966896,2.128043,5.187718,2016-03-12,16:31:22.271
18.186,-2.1966896,-1.4317709,5.187718,2016-03-12,16:31:22.293
18.251,-3.4617474,-1.4317709,1.2748644,2016-03-12,16:31:22.358
18.304,-3.4617474,-5.67805,1.2748644,2016-03-12,16:31:22.411
18.365,3.7755601,-8.688692,-0.9414384,2016-03-12,16:31:22.472
18.387,15.327793,-6.590069,-2.294756,2016-03-12,16:31:22.494
18.455,19.603493,-5.88399,0.38245934,2016-03-12,16:31:22.562
18.523,19.603493,-1.8240368,9.394771,2016-03-12,16:31:22.63
18.628,17.661776,2.3732092,18.554182,2016-03-12,16:31:22.735
18.705,5.776117,6.1978025,19.6133,2016-03-12,16:31:22.812
18.734,1.5200307,4.403186,14.915915,2016-03-12,16:31:22.841
18.812,-2.2555294,1.0395049,10.346016,2016-03-12,16:31:22.919
18.884,-3.049868,-1.8534569,6.688135,2016-03-12,16:31:22.991
18.979,-0.4118793,-4.8052583,2.3143694,2016-03-12,16:31:23.086
19.056,8.276813,-7.5707335,-3.6774936,2016-03-12,16:31:23.163
19.093,12.454445,-7.472667,-1.9221034,2016-03-12,16:31:23.2
19.169,19.603493,-6.5704556,0,2016-03-12,16:31:23.276
19.233,19.603493,-5.040618,7.8747396,2016-03-12,16:31:23.34
19.321,18.926834,-5.040618,16.504591,2016-03-12,16:31:23.428
19.362,18.926834,0.2745862,16.504591,2016-03-12,16:31:23.469
19.429,11.248227,3.108708,16.847824,2016-03-12,16:31:23.536
19.452,3.5990405,4.177633,15.102241,2016-03-12,16:31:23.559
19.527,-0.2941995,2.8929617,11.454167,2016-03-12,16:31:23.634
19.594,-2.1378496,0.7256921,7.953193,2016-03-12,16:31:23.701
19.7,-1.6279038,-2.0299766,5.4819174,2016-03-12,16:31:23.807
19.77,1.8926834,-6.6194887,1.3827376,2016-03-12,16:31:23.877
19.814,10.502922,-6.776395,-1.2846711,2016-03-12,16:31:23.921
19.877,15.671026,-6.492002,-0.7649187,2016-03-12,16:31:23.984
19.954,19.603493,-5.315204,2.2555294,2016-03-12,16:31:24.061
20.049,19.603493,-1.0493115,11.032481,2016-03-12,16:31:24.156
20.128,15.347407,3.0204482,17.38719,2016-03-12,16:31:24.235
20.164,6.1193495,5.5603704,18.328629,2016-03-12,16:31:24.271
20.241,-0.0784532,4.589512,14.582488,2016-03-12,16:31:24.348
20.303,-1.1866046,2.294756,9.149604,2016-03-12,16:31:24.41
20.389,-1.5984839,-0.06864655,5.060231,2016-03-12,16:31:24.496
20.487,-1.5298374,-0.06864655,3.667687,2016-03-12,16:31:24.594
20.523,-1.5298374,-2.7262487,3.667687,2016-03-12,16:31:24.63
20.59,3.6774936,-5.2759776,-0.20593965,2016-03-12,16:31:24.697
20.619,12.611352,-5.070038,0.6374322,2016-03-12,16:31:24.726
20.684,19.58388,-5.599597,-0.65704554,2016-03-12,16:31:24.791
20.759,19.603493,-3.334261,7.2176943,2016-03-12,16:31:24.866
20.812,19.603493,1.4219642,15.994646,2016-03-12,16:31:24.919
20.874,12.817291,5.6878567,19.358326,2016-03-12,16:31:24.981
20.944,3.3734875,4.560092,16.092712,2016-03-12,16:31:25.051
21.024,-3.216581,3.9618864,12.787871,2016-03-12,16:31:25.131
21.106,-3.6774936,1.343511,8.306232,2016-03-12,16:31:25.213
21.165,-3.334261,-0.7649187,5.491724,2016-03-12,16:31:25.272
21.234,0.0392266,-2.9812214,3.559814,2016-03-12,16:31:25.341
21.304,6.776395,-4.5698986,-0.3334261,2016-03-12,16:31:25.411
21.374,13.75873,-1.5984839,2.5889556,2016-03-12,16:31:25.481
21.476,19.34852,-2.991028,1.5004175,2016-03-12,16:31:25.583
21.522,19.603493,-0.39226598,10.042009,2016-03-12,16:31:25.629
21.594,19.603493,2.0005565,17.396997,2016-03-12,16:31:25.701
21.663,11.022675,6.00167,19.6133,2016-03-12,16:31:25.77
21.736,2.2457228,4.8542914,17.102797,2016-03-12,16:31:25.843
21.84,-2.3732092,3.9226599,12.984004,2016-03-12,16:31:25.947
21.884,-3.6774936,1.3140911,9.041731,2016-03-12,16:31:25.991
21.946,-2.5301156,-1.6279038,4.883712,2016-03-12,16:31:26.053
22.024,-0.8531785,-4.177633,3.1381278,2016-03-12,16:31:26.131
22.094,6.688135,-6.050703,-0.4511059,2016-03-12,16:31:26.201
22.198,12.797678,-5.040618,2.3732092,2016-03-12,16:31:26.305
22.23,19.603493,-5.3642373,1.0198916,2016-03-12,16:31:26.337
22.304,19.603493,-2.2064962,9.63013,2016-03-12,16:31:26.411
22.376,19.603493,1.0493115,18.024622,2016-03-12,16:31:26.483
22.444,8.629851,4.403186,19.6133,2016-03-12,16:31:26.551
22.547,2.6477954,4.4326057,16.386911,2016-03-12,16:31:26.654
22.594,-1.6671305,4.6385455,14.268676,2016-03-12,16:31:26.701
22.664,-2.1084297,1.4317709,10.002783,2016-03-12,16:31:26.771
22.734,-2.3928225,-2.1966896,5.070038,2016-03-12,16:31:26.841
22.816,0.5393657,-5.7172766,0.83356524,2016-03-12,16:31:26.923
22.917,6.580262,-4.8542914,-0.98066497,2016-03-12,16:31:27.024
22.95,13.778343,-4.6091256,-0.088259846,2016-03-12,16:31:27.057
23.022,19.603493,-2.520309,1.9613299,2016-03-12,16:31:27.129
23.094,19.603493,-0.36284605,8.482752,2016-03-12,16:31:27.201
23.163,18.41689,2.5987623,17.936363,2016-03-12,16:31:27.27
23.259,6.442969,6.825428,19.6133,2016-03-12,16:31:27.366
23.345,3.6088471,5.9134097,15.857352,2016-03-12,16:31:27.452
23.371,-1.1081514,3.7755601,12.768258,2016-03-12,16:31:27.478
23.447,-2.4222424,0.088259846,7.943386,2016-03-12,16:31:27.554
23.513,-1.8044236,-2.324176,4.2364726,2016-03-12,16:31:27.62
23.607,1.1669914,-5.5897903,-0.049033247,2016-03-12,16:31:27.714
23.678,8.100293,-5.5897903,-0.5295591,2016-03-12,16:31:27.785
23.735,15.0237875,-3.1479347,0.9610517,2016-03-12,16:31:27.842
23.804,19.603493,-2.4516625,2.5006957,2016-03-12,16:31:27.911
23.874,19.603493,1.4709975,13.248784,2016-03-12,16:31:27.981
23.959,15.896579,5.6094036,19.6133,2016-03-12,16:31:28.066
24.016,6.766588,5.79573,18.358047,2016-03-12,16:31:28.123
24.093,0.7649187,5.67805,16.445751,2016-03-12,16:31:28.2
24.163,-1.147378,3.108708,11.120741,2016-03-12,16:31:28.27
24.234,-2.0005565,0.24516624,6.9627213,2016-03-12,16:31:28.341
24.303,-1.7848103,-2.294756,3.6578803,2016-03-12,16:31:28.41
24.391,1.1669914,-5.2269444,-0.6472389,2016-03-12,16:31:28.498
24.441,7.8257065,-4.8052583,0.16671304,2016-03-12,16:31:28.548
24.514,13.807763,-3.971693,1.4808041,2016-03-12,16:31:28.621
24.589,18.887608,-4.844485,1.1866046,2016-03-12,16:31:28.696
24.673,19.603493,-2.432049,8.649466,2016-03-12,16:31:28.78
24.764,19.603493,1.0983448,13.896023,2016-03-12,16:31:28.871
24.805,15.42586,4.903325,18.220755,2016-03-12,16:31:28.912
24.874,6.8842683,5.266171,17.377384,2016-03-12,16:31:28.981
24.944,1.3925443,3.3734875,14.337322,2016-03-12,16:31:29.051
25.045,-1.6867437,-0.37265268,9.306511,2016-03-12,16:31:29.152
25.123,-4.1089864,-3.2361944,3.4421341,2016-03-12,16:31:29.23
25.202,-0.51975244,-6.4233556,0.12748645,2016-03-12,16:31:29.309
25.242,5.8643765,-6.894075,-1.9613299,2016-03-12,16:31:29.349
25.302,15.749479,-8.541592,-4.1089864,2016-03-12,16:31:29.409
25.369,19.603493,-7.384407,0.1372931,2016-03-12,16:31:29.476
25.475,19.603493,-3.5205872,10.875574,2016-03-12,16:31:29.582
25.546,19.603493,2.186883,17.553904,2016-03-12,16:31:29.653
25.587,8.031646,4.3541527,18.132496,2016-03-12,16:31:29.694
25.66,3.0302548,4.991585,14.817848,2016-03-12,16:31:29.767
25.723,-1.9221034,3.383294,12.572125,2016-03-12,16:31:29.83
25.819,-0.8139519,0.14709975,8.061066,2016-03-12,16:31:29.926
25.917,-2.4516625,-2.7556686,4.1384063,2016-03-12,16:31:30.024
25.946,1.5788707,-6.5018086,0.9022118,2016-03-12,16:31:30.053
26.012,9.708583,-6.746975,0.57859236,2016-03-12,16:31:30.119
26.089,15.004174,-5.8349566,1.2650578,2016-03-12,16:31:30.196
26.172,19.603493,-4.0501466,1.5298374,2016-03-12,16:31:30.279
26.262,19.603493,0.51975244,10.493115,2016-03-12,16:31:30.369
26.304,18.730701,4.8739047,16.524204,2016-03-12,16:31:30.411
26.366,7.5217004,5.6682434,17.043957,2016-03-12,16:31:30.473
26.444,2.941995,4.3345394,13.150718,2016-03-12,16:31:30.551
26.514,-0.9414384,2.353596,10.659828,2016-03-12,16:31:30.621
26.628,-2.1084297,-0.8041453,6.2468357,2016-03-12,16:31:30.735
26.661,-0.44129923,-3.167548,2.5693421,2016-03-12,16:31:30.768
