0.558,-5.9526362,8.992698,17.808876,2016-03-12,16:33:05.702
0.581,-5.982056,4.648352,10.189109,2016-03-12,16:33:05.725
0.651,-6.109543,-0.049033247,5.119071,2016-03-12,16:33:05.795
0.745,-2.941995,-3.500974,1.2552512,2016-03-12,16:33:05.889
0.768,2.7360554,-5.7368903,0.2549729,2016-03-12,16:33:05.912
0.829,9.071151,-5.7565036,0.36284605,2016-03-12,16:33:05.973
0.897,19.603493,-4.020726,3.0596747,2016-03-12,16:33:06.041
0.993,19.37794,0.5295591,11.817013,2016-03-12,16:33:06.137
1.074,19.603493,0.5295591,19.6133,2016-03-12,16:33:06.218
1.098,19.603493,8.002226,19.6133,2016-03-12,16:33:06.242
1.121,8.061066,9.090764,19.6133,2016-03-12,16:33:06.265
1.183,-2.9223816,4.3835726,18.691475,2016-03-12,16:33:06.327
1.283,-7.502087,1.0591182,12.121019,2016-03-12,16:33:06.427
1.362,-8.472945,-3.5794272,5.6094036,2016-03-12,16:33:06.506
1.396,-3.2950344,-3.5794272,0,2016-03-12,16:33:06.54
1.418,-3.2950344,-8.217973,0,2016-03-12,16:33:06.562
1.472,7.3255672,-7.472667,-0.6374322,2016-03-12,16:33:06.616
1.56,16.141745,-3.6873002,1.0395049,2016-03-12,16:33:06.704
1.635,19.603493,0.42168593,6.217416,2016-03-12,16:33:06.779
1.689,19.603493,3.6873002,15.886772,2016-03-12,16:33:06.833
1.761,13.631243,7.109821,19.6133,2016-03-12,16:33:06.905
1.825,1.8240368,7.4432473,19.6133,2016-03-12,16:33:06.969
1.921,-3.2361944,4.1384063,15.4847,2016-03-12,16:33:07.065
2.004,-7.394214,-0.088259846,9.787037,2016-03-12,16:33:07.148
2.052,-5.7270837,-4.7169986,2.5006957,2016-03-12,16:33:07.196
2.109,0.951245,-7.100014,-2.5595355,2016-03-12,16:33:07.253
2.188,9.581097,-5.1092644,-0.8531785,2016-03-12,16:33:07.332
2.281,18.848381,-1.5984839,2.3634026,2016-03-12,16:33:07.425
2.369,19.603493,1.7651969,9.86549,2016-03-12,16:33:07.513
2.396,17.318544,5.5897903,19.6133,2016-03-12,16:33:07.54
2.472,8.620045,5.266171,19.6133,2016-03-12,16:33:07.616
2.544,-1.5494506,5.070038,19.240646,2016-03-12,16:33:07.688
2.626,-4.0795665,2.608569,13.40569,2016-03-12,16:33:07.77
2.7,-7.4432473,-0.24516624,8.394492,2016-03-12,16:33:07.844
2.755,-3.5303938,-3.5205872,2.687022,2016-03-12,16:33:07.899
2.828,2.490889,-7.1882744,-2.128043,2016-03-12,16:33:07.972
2.898,10.561762,-5.550564,-0.9120184,2016-03-12,16:33:08.042
2.992,17.740229,-2.9812214,2.7556686,2016-03-12,16:33:08.136
3.107,19.603493,1.1571847,12.00334,2016-03-12,16:33:08.251
3.138,19.603493,6.0408964,19.6133,2016-03-12,16:33:08.282
3.188,7.247114,6.0408964,19.6133,2016-03-12,16:33:08.332
3.227,7.247114,7.109821,19.6133,2016-03-12,16:33:08.371
3.264,-2.6281822,3.7657535,18.09327,2016-03-12,16:33:08.408
3.381,-8.786758,-0.6472389,11.434553,2016-03-12,16:33:08.525
3.476,-4.9425516,-5.089651,3.000835,2016-03-12,16:33:08.62
3.506,0.60801226,-7.6197667,-1.90249,2016-03-12,16:33:08.65
3.555,7.9041595,-5.629017,-0.9610517,2016-03-12,16:33:08.699
3.605,17.906942,-2.5497289,1.3337044,2016-03-12,16:33:08.749
3.708,19.603493,-0.0588399,7.6197667,2016-03-12,16:33:08.852
3.789,19.603493,2.8047018,17.553904,2016-03-12,16:33:08.933
3.817,11.473781,7.0117545,19.6133,2016-03-12,16:33:08.961
