0.02,-9.728196,-0.89240515,0.89240515,2016-03-12,17:04:52.78
0.076,-9.649743,-0.9022118,0.8041453,2016-03-12,17:04:52.836
0.148,-9.57129,-0.89240515,0.61781895,2016-03-12,17:04:52.908
0.214,-9.404577,-0.6864655,0.49033248,2016-03-12,17:04:52.974
0.28,-9.698776,-0.6374322,0.8237586,2016-03-12,17:04:53.04
0.357,-9.610517,-0.93163174,0.65704554,2016-03-12,17:04:53.117
0.432,-9.4241905,-0.8629852,1.1179581,2016-03-12,17:04:53.192
0.498,-10.404856,0.26477954,1.2258313,2016-03-12,17:04:53.258
0.563,-10.208722,0.26477954,0.4511059,2016-03-12,17:04:53.323
0.577,-10.208722,-0.49033248,0.4511059,2016-03-12,17:04:53.337
0.649,-9.708583,-0.8139519,0.44129923,2016-03-12,17:04:53.409
0.71,-9.443804,-0.56878567,0.02941995,2016-03-12,17:04:53.47
0.784,-9.502644,-0.6276256,1.1179581,2016-03-12,17:04:53.544
0.871,-9.620323,0.0,0.9022118,2016-03-12,17:04:53.631
0.919,-9.4241905,0.36284605,0.9904716,2016-03-12,17:04:53.679
0.995,-9.89491,0.8139519,0.9120184,2016-03-12,17:04:53.755
1.068,-9.345737,0.89240515,0.61781895,2016-03-12,17:04:53.828
1.134,-10.473502,-0.049033247,-0.40207264,2016-03-12,17:04:53.894
1.206,-9.92433,-1.3140911,0.37265268,2016-03-12,17:04:53.966
1.28,-9.463417,-2.3732092,1.4513842,2016-03-12,17:04:54.04
1.352,-9.365351,-1.7455837,0.89240515,2016-03-12,17:04:54.112
1.422,-8.973084,-2.0397832,1.3238977,2016-03-12,17:04:54.182
1.492,-9.061344,-2.5301156,1.3827376,2016-03-12,17:04:54.252
1.565,-9.404577,-2.8047018,1.93191,2016-03-12,17:04:54.325
1.632,-9.54187,-2.7262487,0.18632634,2016-03-12,17:04:54.392
1.703,-9.698776,-2.1966896,0.00980665,2016-03-12,17:04:54.463
1.775,-10.159689,-1.6573238,0.22555295,2016-03-12,17:04:54.535
1.847,-10.051816,-1.5690639,-0.20593965,2016-03-12,17:04:54.607
1.919,-9.65955,-1.2944778,-0.02941995,2016-03-12,17:04:54.679
1.993,-9.473224,-1.0787314,-0.38245934,2016-03-12,17:04:54.753
2.058,-9.787037,-1.1964113,-0.16671304,2016-03-12,17:04:54.818
2.13,-9.649743,-1.1179581,-0.7354987,2016-03-12,17:04:54.89
2.202,-9.463417,-0.83356524,-0.10787315,2016-03-12,17:04:54.962
2.274,-10.169496,-0.8237586,0.44129923,2016-03-12,17:04:55.034
