0.31,-1.0983448,-0.89240515,11.277647,2016-03-12,16:41:44.532
0.345,0.3138128,-0.18632634,9.18883,2016-03-12,16:41:44.567
0.383,1.3925443,0.65704554,8.718112,2016-03-12,16:41:44.605
0.481,2.294756,-0.3334261,8.472945,2016-03-12,16:41:44.703
0.578,3.5696206,0.83356524,6.7077484,2016-03-12,16:41:44.8
0.614,4.177633,0.51975244,4.6973853,2016-03-12,16:41:44.836
0.64,4.0991797,0.5099458,5.325011,2016-03-12,16:41:44.862
0.703,4.1089864,0.02941995,6.207609,2016-03-12,16:41:44.925
0.776,2.3830159,0.5099458,8.718112,2016-03-12,16:41:44.998
0.805,2.883155,0.6668522,8.639658,2016-03-12,16:41:45.027
0.833,1.0002782,0.1176798,8.825985,2016-03-12,16:41:45.055
0.887,-0.19613299,0.98066497,10.316595,2016-03-12,16:41:45.109
0.982,-0.6276256,0.24516624,9.4241905,2016-03-12,16:41:45.204
1.012,-2.0888164,0.56878567,14.121575,2016-03-12,16:41:45.234
1.055,-1.2650578,-1.6671305,8.963278,2016-03-12,16:41:45.277
1.156,-1.0100849,-0.2157463,11.934692,2016-03-12,16:41:45.378
1.251,0.4118793,0.69627213,11.836626,2016-03-12,16:41:45.473
1.282,-1.0885382,0.92182505,10.081236,2016-03-12,16:41:45.504
1.337,2.1476562,-0.39226598,8.100293,2016-03-12,16:41:45.559
1.415,2.4222424,1.6377105,7.7962866,2016-03-12,16:41:45.637
1.519,3.7657535,0.65704554,5.8447633,2016-03-12,16:41:45.741
1.594,3.5303938,-0.7354987,4.7758384,2016-03-12,16:41:45.816
1.625,4.422799,0.7747253,5.9526362,2016-03-12,16:41:45.847
1.692,3.4813607,0.7747253,7.2078876,2016-03-12,16:41:45.914
1.754,3.4813607,-0.4118793,7.2078876,2016-03-12,16:41:45.976
1.829,1.6279038,-0.49033248,9.120184,2016-03-12,16:41:46.051
1.855,0.65704554,0.049033247,9.68897,2016-03-12,16:41:46.077
1.908,0.55897903,0.6668522,9.826263,2016-03-12,16:41:46.13
2.01,-0.24516624,-0.55897903,8.992698,2016-03-12,16:41:46.232
2.1,-4.6679654,1.3533176,11.807206,2016-03-12,16:41:46.322
2.131,1.6279038,-1.90249,10.179302,2016-03-12,16:41:46.353
2.195,-1.9711366,1.1669914,12.022953,2016-03-12,16:41:46.417
2.279,0.6668522,-0.00980665,10.689248,2016-03-12,16:41:46.501
2.374,1.9417167,0.30400613,7.531507,2016-03-12,16:41:46.596
2.403,2.4026291,0.2745862,7.1294346,2016-03-12,16:41:46.625
2.478,4.962165,0.14709975,5.374044,2016-03-12,16:41:46.7
2.542,2.6968286,-0.2549729,4.962165,2016-03-12,16:41:46.764
2.669,4.5404787,0.60801226,6.9823346,2016-03-12,16:41:46.891
2.739,3.1871612,-2.1574628,8.355266,2016-03-12,16:41:46.961
