2.657,-2.8047018,-19.603493,-4.118793,2016-03-13,22:15:22.272
2.728,0.17651969,-18.613022,-3.216581,2016-03-13,22:15:22.343
2.801,-0.51975244,-19.55446,-2.6281822,2016-03-13,22:15:22.416
2.874,1.343511,-13.013424,-2.6674087,2016-03-13,22:15:22.489
2.947,0.71588546,-5.2759776,-4.059953,2016-03-13,22:15:22.562
3.019,2.010363,0.24516624,-4.256086,2016-03-13,22:15:22.634
3.081,-1.3925443,2.5889556,-3.108708,2016-03-13,22:15:22.696
3.155,-2.687022,3.667687,-1.0002782,2016-03-13,22:15:22.77
3.23,0.8237586,10.826541,0.4511059,2016-03-13,22:15:22.845
3.303,-2.9223816,19.338713,5.5799837,2016-03-13,22:15:22.918
3.365,-3.246001,15.935806,4.344346,2016-03-13,22:15:22.98
3.455,-2.657602,14.101962,1.3140911,2016-03-13,22:15:23.07
3.513,-1.2356379,10.277369,0,2016-03-13,22:15:23.128
3.582,-2.5105023,4.7169986,-0.9120184,2016-03-13,22:15:23.197
3.659,-3.1969678,0.17651969,-2.0593965,2016-03-13,22:15:23.274
3.72,-1.8142302,-2.3928225,-2.4516625,2016-03-13,22:15:23.335
3.793,-0.51975244,-5.5603704,-1.9417167,2016-03-13,22:15:23.408
3.865,2.6477954,-11.483587,-2.1084297,2016-03-13,22:15:23.48
3.939,1.5004175,-19.603493,-3.3146477,2016-03-13,22:15:23.554
4.011,-2.883155,-19.603493,-3.9030466,2016-03-13,22:15:23.626
4.079,0.0588399,-19.358326,-2.0692031,2016-03-13,22:15:23.694
4.15,0.20593965,-12.375992,-3.4519408,2016-03-13,22:15:23.765
4.237,-0.5393657,-5.0504246,-3.304841,2016-03-13,22:15:23.852
4.286,-0.17651969,-0.9414384,-3.0890946,2016-03-13,22:15:23.901
4.358,0.7649187,2.0299766,-2.1084297,2016-03-13,22:15:23.973
4.431,1.8142302,7.72764,-1.3925443,2016-03-13,22:15:24.046
4.504,-3.3734875,15.112047,0.38245934,2016-03-13,22:15:24.119
4.58,-3.971693,13.572403,1.1375713,2016-03-13,22:15:24.195
4.642,-3.7951734,13.72931,-0.30400613,2016-03-13,22:15:24.257
4.72,-3.3440676,12.532898,-0.1372931,2016-03-13,22:15:24.335
4.782,-2.2457228,9.48303,-2.520309,2016-03-13,22:15:24.397
4.855,-3.334261,4.9719715,-0.588399,2016-03-13,22:15:24.47
4.928,-4.4129925,2.353596,0.9120184,2016-03-13,22:15:24.543
5,-5.374044,-0.93163174,0.17651969,2016-03-13,22:15:24.615
5.077,-5.2269444,-4.1384063,-1.3533176,2016-03-13,22:15:24.692
5.139,-1.5102241,-6.3743224,-2.8733485,2016-03-13,22:15:24.754
5.214,1.4023509,-10.885382,-5.540757,2016-03-13,22:15:24.829
5.289,-1.3337044,-19.603493,-10.257755,2016-03-13,22:15:24.904
5.351,-5.521144,-19.603493,-10.669635,2016-03-13,22:15:24.966
5.424,1.2258313,-17.495064,-4.677772,2016-03-13,22:15:25.039
5.491,1.2356379,-5.7859235,-4.2364726,2016-03-13,22:15:25.106
5.569,0.28439283,-0.55897903,-3.3734875,2016-03-13,22:15:25.184
5.642,-1.7946169,1.4317709,-2.6674087,2016-03-13,22:15:25.257
5.72,-0.4707192,1.5494506,-1.3533176,2016-03-13,22:15:25.335
5.784,6.2860627,12.964391,-0.6668522,2016-03-13,22:15:25.399
5.849,-2.7164419,15.141467,5.874183,2016-03-13,22:15:25.464
5.919,-1.4023509,14.543262,0.48052585,2016-03-13,22:15:25.534
5.991,-1.4611908,14.641328,1.3827376,2016-03-13,22:15:25.606
6.069,-1.0296983,11.336487,-1.3827376,2016-03-13,22:15:25.684
6.129,-1.7455837,11.336487,-0.18632634,2016-03-13,22:15:25.744
6.144,-1.7455837,7.050981,-0.18632634,2016-03-13,22:15:25.759
6.199,-2.912575,7.050981,-0.69627213,2016-03-13,22:15:25.814
6.219,-2.912575,3.4323275,-0.69627213,2016-03-13,22:15:25.834
6.275,-3.108708,0.19613299,-0.7256921,2016-03-13,22:15:25.89
6.348,-4.4914455,-4.275699,-2.3830159,2016-03-13,22:15:25.963
6.421,-1.2748644,-8.904438,-3.0989013,2016-03-13,22:15:26.036
6.491,0.88259846,-13.278204,-2.5987623,2016-03-13,22:15:26.106
6.56,-3.5303938,-19.603493,-4.834678,2016-03-13,22:15:26.175
6.633,-3.0694814,-19.603493,-3.7461402,2016-03-13,22:15:26.248
6.722,-2.5497289,-18.681667,-2.7360554,2016-03-13,22:15:26.337
6.773,-0.92182505,-10.777508,-2.9027684,2016-03-13,22:15:26.388
6.844,0.42168593,-2.4712758,-2.0005565,2016-03-13,22:15:26.459
6.918,0.10787315,1.9809432,-1.1964113,2016-03-13,22:15:26.533
6.98,0.8629852,6.335096,-0.6864655,2016-03-13,22:15:26.595
7.06,-0.088259846,11.042288,2.4516625,2016-03-13,22:15:26.675
7.122,-4.393379,11.7973995,3.9815,2016-03-13,22:15:26.737
7.194,-3.550007,12.876131,2.9518015,2016-03-13,22:15:26.809
7.271,-3.334261,12.984004,2.2457228,2016-03-13,22:15:26.886
7.344,-1.4513842,10.306788,1.1179581,2016-03-13,22:15:26.959
7.406,-1.8142302,5.962443,0.39226598,2016-03-13,22:15:27.021
7.485,-3.9128532,1.7848103,-1.372931,2016-03-13,22:15:27.1
7.549,-3.6088471,-1.7161638,-2.687022,2016-03-13,22:15:27.164
7.622,-1.8632635,-5.6682434,-3.000835,2016-03-13,22:15:27.237
7.695,0.42168593,-11.248227,-2.775282,2016-03-13,22:15:27.31
7.768,0.3138128,-17.455837,-3.9422731,2016-03-13,22:15:27.383
7.853,-3.5107806,-19.603493,-4.197246,2016-03-13,22:15:27.468
7.904,-1.1375713,-19.603493,-1.8240368,2016-03-13,22:15:27.519
7.981,-0.12748645,-18.073656,-1.4317709,2016-03-13,22:15:27.596
8.047,0.22555295,-8.374879,-1.735777,2016-03-13,22:15:27.662
8.118,-0.0784532,-1.3337044,-1.5886773,2016-03-13,22:15:27.733
8.193,-0.19613299,1.9809432,-2.3437893,2016-03-13,22:15:27.808
8.26,-0.78453195,4.991585,-2.9223816,2016-03-13,22:15:27.875
8.333,-1.0002782,7.3157606,-2.5595355,2016-03-13,22:15:27.948
8.411,-1.176798,18.593409,1.5102241,2016-03-13,22:15:28.026
8.478,-3.0204482,14.837461,-0.26477954,2016-03-13,22:15:28.093
8.543,-2.2163029,13.72931,-0.6374322,2016-03-13,22:15:28.158
8.62,-1.1081514,10.012589,-1.2552512,2016-03-13,22:15:28.235
8.687,-2.353596,5.9526362,-0.79433864,2016-03-13,22:15:28.302
8.761,-3.412714,1.6180972,-3.108708,2016-03-13,22:15:28.376
8.822,-3.2656143,-1.5592573,-1.6965504,2016-03-13,22:15:28.437
8.896,-0.93163174,-5.7368903,-1.9711366,2016-03-13,22:15:28.511
8.97,0.55897903,-10.561762,-1.5102241,2016-03-13,22:15:28.585
9.033,2.5399222,-10.561762,-1.8436501,2016-03-13,22:15:28.648
9.057,2.5399222,-14.709974,-1.8436501,2016-03-13,22:15:28.672
9.113,-5.1092644,-19.603493,-5.089651,2016-03-13,22:15:28.728
9.186,-1.2944778,-19.603493,-1.706357,2016-03-13,22:15:28.801
9.255,0.0196133,-19.603493,-1.4023509,2016-03-13,22:15:28.87
9.261,0.0196133,-17.985395,-1.4023509,2016-03-13,22:15:28.876
9.325,-0.30400613,-9.51245,-1.5886773,2016-03-13,22:15:28.94
9.398,1.8240368,-1.7651969,-2.010363,2016-03-13,22:15:29.013
9.468,2.7948952,3.1185145,-2.0790098,2016-03-13,22:15:29.083
9.549,2.4516625,8.433719,-3.2950344,2016-03-13,22:15:29.164
9.609,-3.6480737,9.257478,3.1871612,2016-03-13,22:15:29.224
9.683,-2.5693421,13.886216,2.0005565,2016-03-13,22:15:29.298
9.745,-2.294756,15.975033,1.2356379,2016-03-13,22:15:29.36
9.818,-2.3928225,13.209558,0.5982056,2016-03-13,22:15:29.433
9.915,-1.6573238,9.816457,-0.8629852,2016-03-13,22:15:29.53
9.965,-2.3143694,5.5603704,-1.2944778,2016-03-13,22:15:29.58
10.03,-2.5987623,2.1182363,-1.93191,2016-03-13,22:15:29.645
10.108,-0.92182505,-1.7455837,-3.1773546,2016-03-13,22:15:29.723
10.179,-0.56878567,-9.394771,-2.0495899,2016-03-13,22:15:29.794
10.241,1.8730701,-12.121019,0.56878567,2016-03-13,22:15:29.856
10.321,0.44129923,-19.603493,-1.735777,2016-03-13,22:15:29.936
10.383,-5.4524975,-19.603493,-3.5696206,2016-03-13,22:15:29.998
10.456,1.1669914,-18.220755,-0.951245,2016-03-13,22:15:30.071
10.528,-0.3334261,-11.836626,-1.1277647,2016-03-13,22:15:30.143
10.604,-1.4219642,-5.295591,-1.343511,2016-03-13,22:15:30.219
10.67,-1.2160245,-1.8730701,-1.5690639,2016-03-13,22:15:30.285
10.739,-0.088259846,2.9518015,-2.3830159,2016-03-13,22:15:30.354
10.812,-1.2062179,6.0899296,-4.197246,2016-03-13,22:15:30.427
10.885,-1.5200307,10.522535,-4.020726,2016-03-13,22:15:30.5
10.962,-1.7553903,15.965226,-1.2454445,2016-03-13,22:15:30.577
11.029,-2.4810824,15.102241,-1.0198916,2016-03-13,22:15:30.644
11.098,-2.294756,13.268397,-1.8338435,2016-03-13,22:15:30.713
11.171,-1.7750036,9.394771,-2.2064962,2016-03-13,22:15:30.786
11.234,-3.216581,4.8739047,-3.167548,2016-03-13,22:15:30.849
11.308,-3.5696206,1.8044236,-3.6186538,2016-03-13,22:15:30.923
11.379,-3.216581,-0.48052585,-2.9027684,2016-03-13,22:15:30.994
11.452,-2.3830159,-4.118793,-3.0596747,2016-03-13,22:15:31.067
11.525,-3.7167203,-9.845877,-3.6284604,2016-03-13,22:15:31.14
11.591,-0.37265268,-10.483309,-3.6186538,2016-03-13,22:15:31.206
11.665,0.6668522,-13.55279,-4.589512,2016-03-13,22:15:31.28
11.738,-4.8935184,-19.603493,-9.826263,2016-03-13,22:15:31.353
11.808,-0.26477954,-19.603493,-5.060231,2016-03-13,22:15:31.423
11.87,2.657602,-13.81757,-2.9616082,2016-03-13,22:15:31.485
11.943,0.8139519,-4.5208654,-2.294756,2016-03-13,22:15:31.558
12.021,-0.8139519,0.14709975,-1.8044236,2016-03-13,22:15:31.636
12.103,-1.99075,2.5105023,-1.735777,2016-03-13,22:15:31.718
12.164,-0.83356524,7.7178335,-4.256086,2016-03-13,22:15:31.779
12.23,-2.5301156,11.59146,-2.5595355,2016-03-13,22:15:31.845
12.302,-3.667687,15.906386,1.0100849,2016-03-13,22:15:31.917
12.369,-4.736612,13.768537,0.89240515,2016-03-13,22:15:31.984
12.442,-3.8442068,11.29726,-1.2846711,2016-03-13,22:15:32.057
12.516,-3.4617474,8.090487,-1.7750036,2016-03-13,22:15:32.131
12.58,-3.4617474,8.090487,-0.9414384,2016-03-13,22:15:32.195
12.598,-4.177633,4.579705,-0.9414384,2016-03-13,22:15:32.213
12.655,-4.4914455,1.6279038,-1.0787314,2016-03-13,22:15:32.27
12.728,-3.108708,-1.7750036,-2.9321883,2016-03-13,22:15:32.343
12.801,-0.5982056,-5.1975245,-4.452219,2016-03-13,22:15:32.416
12.863,2.8341217,-8.943665,-5.2269444,2016-03-13,22:15:32.478
12.941,6.521422,-12.562319,-5.5897903,2016-03-13,22:15:32.556
13.003,3.8245933,-19.603493,-14.003896,2016-03-13,22:15:32.618
13.08,5.070038,-19.603493,-11.924886,2016-03-13,22:15:32.695
13.169,4.903325,-15.367021,-6.080123,2016-03-13,22:15:32.784
13.22,1.2650578,-7.7962866,-3.7069137,2016-03-13,22:15:32.835
13.298,0.098066494,-3.108708,-3.550007,2016-03-13,22:15:32.913
13.359,-0.19613299,0,-3.7951734,2016-03-13,22:15:32.974
13.429,-0.5295591,3.1969678,-3.8344,2016-03-13,22:15:33.044
13.502,3.4029074,12.778065,-1.7161638,2016-03-13,22:15:33.117
13.579,-2.1182363,14.690361,1.0198916,2016-03-13,22:15:33.194
13.641,-1.99075,14.690361,-1.1179581,2016-03-13,22:15:33.256
13.654,-1.99075,14.523648,-1.1179581,2016-03-13,22:15:33.269
13.722,-1.6769371,14.043122,-1.2258313,2016-03-13,22:15:33.337
13.784,-1.3140911,11.4247465,-1.3827376,2016-03-13,22:15:33.399
13.857,-0.38245934,7.60996,-1.147378,2016-03-13,22:15:33.472
13.929,-2.294756,2.5595355,-1.8926834,2016-03-13,22:15:33.544
14.001,-2.5693421,-1.8044236,-2.265336,2016-03-13,22:15:33.616
14.068,-1.3925443,-1.8044236,-2.1476562,2016-03-13,22:15:33.683
14.083,-1.3925443,-6.021283,-2.1476562,2016-03-13,22:15:33.698
14.163,0.9610517,-10.581375,-1.2454445,2016-03-13,22:15:33.778
14.214,3.4911673,-16.288845,-1.8436501,2016-03-13,22:15:33.829
14.28,-2.0692031,-16.288845,-7.5118937,2016-03-13,22:15:33.895
14.299,-2.0692031,-19.603493,-7.5118937,2016-03-13,22:15:33.914
14.355,2.0593965,-19.20142,-2.3634026,2016-03-13,22:15:33.97
14.42,1.1669914,-15.788706,-1.3827376,2016-03-13,22:15:34.035
14.498,0.2353596,-9.404577,-2.2555294,2016-03-13,22:15:34.113
14.57,-1.1669914,-4.1384063,-2.2555294,2016-03-13,22:15:34.185
14.644,-1.706357,-1.0493115,-1.3337044,2016-03-13,22:15:34.259
14.706,-0.60801226,2.853735,-1.0002782,2016-03-13,22:15:34.321
14.781,-0.56878567,8.825985,-2.991028,2016-03-13,22:15:34.396
14.848,-4.9229383,13.896023,-0.32361946,2016-03-13,22:15:34.463
14.919,-5.0994577,14.543262,1.1375713,2016-03-13,22:15:34.534
14.992,-4.7758384,13.248784,-0.5099458,2016-03-13,22:15:34.607
15.069,-4.1874394,11.571847,-0.48052585,2016-03-13,22:15:34.684
15.132,-1.9122967,8.933858,-1.99075,2016-03-13,22:15:34.747
15.22,-2.3437893,4.4326057,-1.6475172,2016-03-13,22:15:34.835
15.278,-1.6377105,1.2258313,-1.9122967,2016-03-13,22:15:34.893
15.342,-1.8240368,-5.4819174,-1.9809432,2016-03-13,22:15:34.957
15.434,1.7651969,-9.63013,-1.539644,2016-03-13,22:15:35.049
15.498,3.5794272,-13.974476,-1.7161638,2016-03-13,22:15:35.113
15.558,2.9027684,-19.603493,-2.8341217,2016-03-13,22:15:35.173
15.631,0.7649187,-19.603493,-1.9122967,2016-03-13,22:15:35.246
15.704,2.883155,-19.593687,-0.12748645,2016-03-13,22:15:35.319
15.777,1.6769371,-13.278204,-0.74530536,2016-03-13,22:15:35.392
15.844,0.78453195,-5.88399,-1.4415776,2016-03-13,22:15:35.459
15.917,-0.40207264,-4.089373,-2.1770763,2016-03-13,22:15:35.532
15.988,-1.0002782,-0.2353596,-1.8730701,2016-03-13,22:15:35.603
16.06,0.3334261,5.119071,-3.9913065,2016-03-13,22:15:35.675
16.123,-3.8147867,8.4925585,-1.90249,2016-03-13,22:15:35.738
16.196,-3.9618864,15.210114,2.2359161,2016-03-13,22:15:35.811
16.27,-4.3835726,14.180415,-0.0588399,2016-03-13,22:15:35.885
16.364,-3.1283212,12.326959,-0.088259846,2016-03-13,22:15:35.979
16.42,-1.0591182,8.453332,-1.3140911,2016-03-13,22:15:36.035
16.482,-1.3140911,2.6281822,-2.4516625,2016-03-13,22:15:36.097
16.558,0.5982056,-1.1964113,-3.4029074,2016-03-13,22:15:36.173
16.626,5.060231,-6.109543,-2.853735,2016-03-13,22:15:36.241
16.698,3.9913065,-17.18125,-2.657602,2016-03-13,22:15:36.313
16.771,2.4712758,-19.603493,-1.5200307,2016-03-13,22:15:36.386
16.833,-2.1378496,-19.603493,-5.67805,2016-03-13,22:15:36.448
16.911,2.8047018,-19.603493,-3.2263877,2016-03-13,22:15:36.526
16.973,3.0694814,-15.3964405,-1.8730701,2016-03-13,22:15:36.588
17.049,2.1378496,-5.6976633,-2.1378496,2016-03-13,22:15:36.664
17.122,3.167548,0.35303938,-2.2359161,2016-03-13,22:15:36.737
17.195,0.60801226,4.2953124,-3.304841,2016-03-13,22:15:36.81
17.257,-1.6082906,8.1983595,-0.5491724,2016-03-13,22:15:36.872
17.328,-2.824315,15.553347,0.8727918,2016-03-13,22:15:36.943
17.401,-4.4129925,14.759007,0.2549729,2016-03-13,22:15:37.016
17.475,-3.6578803,13.091877,-1.5494506,2016-03-13,22:15:37.09
17.545,-2.1182363,9.394771,-1.1571847,2016-03-13,22:15:37.16
17.62,-1.8828768,4.089373,-1.90249,2016-03-13,22:15:37.235
17.689,-2.0790098,-1.1964113,-2.4222424,2016-03-13,22:15:37.304
17.762,-0.06864655,-6.4527755,-1.9515233,2016-03-13,22:15:37.377
17.825,2.9321883,-11.022675,-1.735777,2016-03-13,22:15:37.44
17.903,4.1089864,-17.083183,-2.294756,2016-03-13,22:15:37.518
17.965,1.5494506,-17.083183,-4.2364726,2016-03-13,22:15:37.58
17.983,1.5494506,-19.603493,-4.2364726,2016-03-13,22:15:37.598
18.046,-0.69627213,-19.603493,-5.7368903,2016-03-13,22:15:37.661
18.109,2.5889556,-19.58388,-2.6968286,2016-03-13,22:15:37.724
18.183,2.5889556,-10.963835,-1.147378,2016-03-13,22:15:37.798
18.257,0.51975244,-3.8147867,-0.6472389,2016-03-13,22:15:37.872
18.328,-0.5393657,-0.5491724,-2.5105023,2016-03-13,22:15:37.943
18.39,-1.8828768,-0.5491724,-1.9417167,2016-03-13,22:15:38.005
18.409,-1.8828768,2.0201697,-1.9417167,2016-03-13,22:15:38.024
18.465,-2.3634026,4.226666,-3.0106416,2016-03-13,22:15:38.08
18.531,-1.5102241,13.6116295,-3.5205872,2016-03-13,22:15:38.146
18.611,-3.8736267,16.210392,2.0201697,2016-03-13,22:15:38.226
18.673,-3.4519408,16.210392,-0.5099458,2016-03-13,22:15:38.288
18.692,-3.4519408,14.974754,-0.5099458,2016-03-13,22:15:38.307
18.749,-1.90249,12.660385,-1.5004175,2016-03-13,22:15:38.364
18.821,-0.8727918,7.708027,-2.6674087,2016-03-13,22:15:38.436
18.895,-1.4415776,2.5301156,-2.432049,2016-03-13,22:15:38.51
18.968,-0.38245934,-2.4712758,-2.7262487,2016-03-13,22:15:38.583
19.03,0.4511059,-7.0902076,-2.824315,2016-03-13,22:15:38.645
19.107,2.991028,-12.317152,-3.2558076,2016-03-13,22:15:38.722
19.178,5.295591,-15.102241,-2.2163029,2016-03-13,22:15:38.793
19.251,2.0692031,-19.603493,-9.198637,2016-03-13,22:15:38.866
19.313,2.6183755,-19.603493,-6.560649,2016-03-13,22:15:38.928
19.386,2.912575,-15.926,-3.5303938,2016-03-13,22:15:39.001
19.469,0.8139519,-11.189387,-2.3339827,2016-03-13,22:15:39.084
19.533,1.3238977,-3.697107,-1.3140911,2016-03-13,22:15:39.148
19.601,-1.2454445,-0.40207264,-1.4906107,2016-03-13,22:15:39.216
19.675,-0.00980665,1.2846711,-3.5107806,2016-03-13,22:15:39.29
19.74,2.912575,5.6388235,-5.8937964,2016-03-13,22:15:39.355
19.814,-1.5984839,19.338713,5.089651,2016-03-13,22:15:39.429
19.884,-3.7559469,12.709418,-2.6674087,2016-03-13,22:15:39.499
19.959,-2.8929617,14.317709,-1.4317709,2016-03-13,22:15:39.574
20.021,-0.5491724,10.532342,-1.8926834,2016-03-13,22:15:39.636
20.097,-0.9022118,6.6194887,-2.265336,2016-03-13,22:15:39.712
20.168,-1.8828768,3.8147867,-3.246001,2016-03-13,22:15:39.783
20.241,-0.61781895,-0.78453195,-2.8047018,2016-03-13,22:15:39.856
20.303,-0.61781895,-0.78453195,-3.5794272,2016-03-13,22:15:39.918
20.316,1.9122967,-8.727919,-3.5794272,2016-03-13,22:15:39.931
20.383,5.0994577,-14.847268,-3.9030466,2016-03-13,22:15:39.998
20.446,-0.00980665,-19.603493,-13.033037,2016-03-13,22:15:40.061
20.52,0.8531785,-19.603493,-9.747809,2016-03-13,22:15:40.135
20.6,2.010363,-15.95542,-4.422799,2016-03-13,22:15:40.215
20.662,-0.2157463,-8.649466,-3.559814,2016-03-13,22:15:40.277
20.737,-0.65704554,-3.2067745,-2.7262487,2016-03-13,22:15:40.352
20.808,-0.61781895,1.0983448,-2.687022,2016-03-13,22:15:40.423
20.881,0.39226598,4.8248715,-3.2263877,2016-03-13,22:15:40.496
20.944,-3.5794272,8.404299,-2.3045628,2016-03-13,22:15:40.559
21.021,-4.677772,10.689248,-4.2070527,2016-03-13,22:15:40.636
21.087,-3.8147867,12.748645,-3.3146477,2016-03-13,22:15:40.702
21.158,-2.8929617,13.680277,-3.9030466,2016-03-13,22:15:40.773
21.231,-2.991028,11.395327,-3.1283212,2016-03-13,22:15:40.846
21.311,-2.7066352,8.100293,-3.1381278,2016-03-13,22:15:40.926
21.372,-4.3149257,2.9812214,-2.8341217,2016-03-13,22:15:40.987
21.444,-3.7363336,-0.65704554,-2.0692031,2016-03-13,22:15:41.059
21.511,-0.39226598,-3.8344,-2.4516625,2016-03-13,22:15:41.126
21.6,-0.39226598,-3.8344,-3.334261,2016-03-13,22:15:41.215
21.616,0.89240515,-9.502644,-3.334261,2016-03-13,22:15:41.231
21.668,1.9809432,-14.788428,-3.726527,2016-03-13,22:15:41.283
21.722,0.2157463,-19.603493,-5.933023,2016-03-13,22:15:41.337
21.797,-2.6477954,-19.603493,-9.120184,2016-03-13,22:15:41.412
21.868,-0.1569064,-17.995203,-6.0114765,2016-03-13,22:15:41.483
21.941,-0.84337187,-11.552234,-3.7069137,2016-03-13,22:15:41.556
22.014,-0.98066497,-5.7172766,-1.706357,2016-03-13,22:15:41.629
22.08,-0.65704554,-1.9221034,-1.0395049,2016-03-13,22:15:41.695
22.154,0.39226598,2.912575,-1.6082906,2016-03-13,22:15:41.769
22.227,-0.2941995,9.875297,-5.3544307,2016-03-13,22:15:41.842
22.294,-4.3345394,10.247949,1.3827376,2016-03-13,22:15:41.909
22.368,-3.500974,13.631243,0.8629852,2016-03-13,22:15:41.983
22.438,-3.4519408,13.37627,0.78453195,2016-03-13,22:15:42.053
22.511,-2.5693421,11.777786,-1.4219642,2016-03-13,22:15:42.126
22.577,-3.4911673,7.472667,-2.4516625,2016-03-13,22:15:42.192
22.648,-5.0013914,3.5794272,-1.6965504,2016-03-13,22:15:42.263
22.734,-3.4323275,1.0198916,-1.6573238,2016-03-13,22:15:42.349
22.791,-1.9515233,-3.167548,-2.687022,2016-03-13,22:15:42.406
22.864,-2.2163029,-12.121019,-5.64863,2016-03-13,22:15:42.479
22.931,2.1574628,-9.738003,-3.7069137,2016-03-13,22:15:42.546
23.003,3.6774936,-12.6505785,-3.5205872,2016-03-13,22:15:42.618
23.08,3.8147867,-19.603493,-7.031368,2016-03-13,22:15:42.695
23.142,3.5794272,-19.603493,-4.981778,2016-03-13,22:15:42.757
23.22,4.4620256,-13.78815,-4.0403395,2016-03-13,22:15:42.835
23.282,0.5491724,-5.70747,-1.8240368,2016-03-13,22:15:42.897
23.355,-2.0692031,-2.745862,-0.70607877,2016-03-13,22:15:42.97
23.428,-3.0694814,0.588399,-2.098623,2016-03-13,22:15:43.043
23.501,-2.9616082,2.128043,-3.0596747,2016-03-13,22:15:43.116
23.583,-1.8828768,4.5698986,-2.6477954,2016-03-13,22:15:43.198
23.645,-3.471554,13.474337,-2.0201697,2016-03-13,22:15:43.26
23.723,-5.1582975,14.964948,1.7259704,2016-03-13,22:15:43.338
23.788,-4.4914455,13.58221,-1.1669914,2016-03-13,22:15:43.403
23.852,-3.6578803,9.885103,-1.1964113,2016-03-13,22:15:43.467
23.927,-4.256086,5.962443,-1.4317709,2016-03-13,22:15:43.542
23.998,-5.5309505,1.2454445,-1.9221034,2016-03-13,22:15:43.613
24.062,-5.6094036,1.2454445,-2.4810824,2016-03-13,22:15:43.677
24.081,-5.6094036,-1.1669914,-2.4810824,2016-03-13,22:15:43.696
24.138,-2.7262487,-3.3734875,-2.9321883,2016-03-13,22:15:43.753
24.208,1.2944778,-6.4233556,-1.9613299,2016-03-13,22:15:43.823
24.281,4.6679654,-11.41494,-1.0002782,2016-03-13,22:15:43.896
24.354,1.4219642,-19.603493,-4.226666,2016-03-13,22:15:43.969
24.424,0.1372931,-19.603493,-2.9616082,2016-03-13,22:15:44.039
24.491,3.5990405,-16.102518,-1.9122967,2016-03-13,22:15:44.106
24.569,0.8139519,-8.021839,-1.7161638,2016-03-13,22:15:44.184
24.631,-1.1964113,-3.7461402,-0.35303938,2016-03-13,22:15:44.246
24.704,-0.9120184,-0.30400613,0.088259846,2016-03-13,22:15:44.319
24.77,-0.1569064,6.03109,-1.2650578,2016-03-13,22:15:44.385
24.844,-3.1479347,9.15941,-2.7164419,2016-03-13,22:15:44.459
24.919,-4.0501466,10.787314,0.7256921,2016-03-13,22:15:44.534
24.988,-3.9226599,13.46453,2.3437893,2016-03-13,22:15:44.603
25.062,-3.8442068,13.111491,1.1277647,2016-03-13,22:15:44.677
25.125,-3.4519408,11.248227,-0.70607877,2016-03-13,22:15:44.74
25.198,-3.0302548,7.8551264,-1.5102241,2016-03-13,22:15:44.813
25.273,-3.5205872,3.2361944,-2.3830159,2016-03-13,22:15:44.888
25.342,-3.5696206,0.20593965,-2.7556686,2016-03-13,22:15:44.957
25.415,-4.0795665,-4.3345394,-1.8926834,2016-03-13,22:15:45.03
25.488,-1.5200307,-8.433719,-1.6377105,2016-03-13,22:15:45.103
25.552,1.1277647,-10.620602,-1.3238977,2016-03-13,22:15:45.167
25.626,2.8929617,-15.004174,-2.4516625,2016-03-13,22:15:45.241
25.699,-0.5491724,-19.603493,-6.668522,2016-03-13,22:15:45.314
