0.031,-0.98066497,2.0397832,8.669079,2016-03-13,22:13:27.164
0.093,-0.35303938,2.5301156,9.669356,2016-03-13,22:13:27.226
0.164,-0.70607877,4.2070527,8.345459,2016-03-13,22:13:27.297
0.23,-0.1176798,3.0890946,8.090487,2016-03-13,22:13:27.363
0.296,-2.2457228,2.3732092,8.806372,2016-03-13,22:13:27.429
0.381,-2.5889556,3.7363336,7.8453197,2016-03-13,22:13:27.514
0.44,0.69627213,-0.0392266,7.894353,2016-03-13,22:13:27.573
0.518,2.7262487,-1.2454445,5.6682434,2016-03-13,22:13:27.651
0.587,2.1182363,1.2258313,6.1683826,2016-03-13,22:13:27.72
0.659,3.304841,0.22555295,12.405412,2016-03-13,22:13:27.792
0.729,1.1179581,0.6668522,14.572681,2016-03-13,22:13:27.862
0.801,-0.84337187,1.8436501,13.415497,2016-03-13,22:13:27.934
0.873,-0.2549729,0.65704554,12.199472,2016-03-13,22:13:28.006
0.944,2.353596,-0.9022118,15.102241,2016-03-13,22:13:28.077
1.016,3.216581,-0.8237586,17.465643,2016-03-13,22:13:28.149
1.088,3.304841,-0.2549729,17.06357,2016-03-13,22:13:28.221
1.16,2.4516625,1.8044236,11.4247465,2016-03-13,22:13:28.293
1.227,0.79433864,2.9518015,5.82515,2016-03-13,22:13:28.36
1.299,0.20593965,1.4906107,-0.9414384,2016-03-13,22:13:28.432
1.37,1.0395049,1.0885382,-12.081793,2016-03-13,22:13:28.503
1.441,-2.5791488,0.5295591,-14.808042,2016-03-13,22:13:28.574
1.514,-1.4611908,0.7747253,-8.1101,2016-03-13,22:13:28.647
1.586,0.02941995,1.6279038,-3.6480737,2016-03-13,22:13:28.719
1.658,1.0198916,2.8047018,3.1773546,2016-03-13,22:13:28.791
1.729,1.8240368,2.4026291,9.247671,2016-03-13,22:13:28.862
1.817,4.020726,1.6671305,15.710253,2016-03-13,22:13:28.95
1.878,4.0403395,0.83356524,10.149882,2016-03-13,22:13:29.011
1.943,8.365072,1.0002782,11.101128,2016-03-13,22:13:29.076
2.015,12.140633,1.3238977,13.6900835,2016-03-13,22:13:29.148
2.087,7.9335794,2.490889,13.768537,2016-03-13,22:13:29.22
2.158,5.119071,2.6183755,12.022953,2016-03-13,22:13:29.291
2.235,1.7161638,2.5889556,14.631521,2016-03-13,22:13:29.368
2.307,1.8534569,2.0692031,15.42586,2016-03-13,22:13:29.44
2.378,4.981778,1.9613299,16.063292,2016-03-13,22:13:29.511
2.45,9.306511,2.853735,18.750315,2016-03-13,22:13:29.583
2.514,10.473502,2.853735,19.20142,2016-03-13,22:13:29.647
2.531,10.473502,3.334261,19.20142,2016-03-13,22:13:29.664
2.587,8.316039,3.7853668,17.102797,2016-03-13,22:13:29.72
2.659,5.0210047,2.5497289,10.679441,2016-03-13,22:13:29.792
2.73,3.7461402,2.098623,2.5791488,2016-03-13,22:13:29.863
2.8,2.8929617,1.9515233,-4.8935184,2016-03-13,22:13:29.933
2.872,2.6281822,1.6475172,-14.680554,2016-03-13,22:13:30.005
2.944,-1.1571847,1.0002782,-13.778343,2016-03-13,22:13:30.077
3.016,-0.5295591,0.8629852,-6.413549,2016-03-13,22:13:30.149
3.09,0.7256921,2.2163029,-0.7747253,2016-03-13,22:13:30.223
3.164,2.0005565,4.177633,8.561205,2016-03-13,22:13:30.297
3.243,5.2465577,3.6578803,11.463974,2016-03-13,22:13:30.376
3.306,6.972528,1.1964113,11.522814,2016-03-13,22:13:30.439
3.369,10.855961,1.735777,12.729032,2016-03-13,22:13:30.502
3.443,13.05265,2.9714148,10.610795,2016-03-13,22:13:30.576
3.519,13.131104,1.6671305,11.248227,2016-03-13,22:13:30.652
3.593,8.884825,1.8142302,13.268397,2016-03-13,22:13:30.726
3.664,3.2950344,2.5595355,13.46453,2016-03-13,22:13:30.797
3.735,4.1089864,2.5889556,12.493671,2016-03-13,22:13:30.868
3.806,4.8739047,1.8730701,13.160524,2016-03-13,22:13:30.939
