3.776,-2.6477954,1.6965504,-2.2163029,2016-03-13,22:12:40.712
3.823,-1.3042845,1.3827376,-8.757339,2016-03-13,22:12:40.759
3.9,-0.8727918,0.5099458,-13.75873,2016-03-13,22:12:40.836
3.971,-2.2457228,0.098066494,-10.208722,2016-03-13,22:12:40.907
4.041,-3.2361944,0.8237586,-5.76631,2016-03-13,22:12:40.977
4.112,-4.8248715,2.9321883,-0.2353596,2016-03-13,22:12:41.048
4.182,-5.7859235,4.089373,4.3541527,2016-03-13,22:12:41.118
4.256,-4.864098,2.4222424,6.5998755,2016-03-13,22:12:41.192
4.327,-3.0989013,2.1574628,10.189109,2016-03-13,22:12:41.263
4.398,-1.6279038,2.2064962,11.62088,2016-03-13,22:12:41.334
4.469,0.8139519,2.0593965,9.071151,2016-03-13,22:12:41.405
4.541,4.5208654,2.441856,11.159967,2016-03-13,22:12:41.477
4.612,5.982056,1.5200307,12.679998,2016-03-13,22:12:41.548
4.682,2.4810824,3.000835,14.857075,2016-03-13,22:12:41.618
4.756,0.7747253,2.2261095,13.366464,2016-03-13,22:12:41.692
4.828,-0.1372931,2.883155,15.975033,2016-03-13,22:12:41.764
4.899,1.3827376,2.6477954,16.936085,2016-03-13,22:12:41.835
4.971,3.7461402,3.0302548,17.642162,2016-03-13,22:12:41.907
5.042,3.1283212,2.9518015,16.82821,2016-03-13,22:12:41.978
5.111,1.0493115,2.4712758,11.640493,2016-03-13,22:12:42.047
5.182,-0.5001391,2.3437893,7.982613,2016-03-13,22:12:42.118
5.256,-1.7161638,1.5004175,3.4519408,2016-03-13,22:12:42.192
5.327,-3.0106416,1.5886773,-0.088259846,2016-03-13,22:12:42.263
5.397,-3.5402005,1.9711366,-3.9128532,2016-03-13,22:12:42.333
5.468,-2.3732092,2.2064962,-9.77723,2016-03-13,22:12:42.404
5.539,-0.3138128,1.5494506,-15.66122,2016-03-13,22:12:42.475
5.64,-2.0397832,0.2941995,-9.316318,2016-03-13,22:12:42.576
5.685,-2.9616082,1.5298374,-4.0991797,2016-03-13,22:12:42.621
5.755,-4.226666,3.3538742,0.4511059,2016-03-13,22:12:42.691
5.827,-6.521422,4.5502853,6.560649,2016-03-13,22:12:42.763
5.896,-5.1779113,3.5794272,8.296426,2016-03-13,22:12:42.832
5.967,-1.8240368,2.1966896,8.620045,2016-03-13,22:12:42.903
6.038,-0.1372931,1.3140911,12.121019,2016-03-13,22:12:42.974
6.108,2.7654753,0.9414384,10.561762,2016-03-13,22:12:43.044
6.179,4.981778,2.1476562,14.219642,2016-03-13,22:12:43.115
6.253,3.6774936,2.0790098,13.219364,2016-03-13,22:12:43.189
6.324,2.4614692,3.0400615,12.856518,2016-03-13,22:12:43.26
6.394,0.14709975,3.971693,14.072542,2016-03-13,22:12:43.33
6.465,0.14709975,3.9030466,15.200307,2016-03-13,22:12:43.401
6.536,2.1672697,3.8245933,16.906664,2016-03-13,22:12:43.472
6.606,3.5892339,3.2950344,18.799347,2016-03-13,22:12:43.542
6.677,2.7654753,2.3634026,15.857352,2016-03-13,22:12:43.613
6.752,0.69627213,2.4026291,11.56204,2016-03-13,22:12:43.688
6.819,-1.0885382,1.8926834,6.3449025,2016-03-13,22:12:43.755
6.891,-1.7946169,1.0493115,1.735777,2016-03-13,22:12:43.827
6.962,-3.1773546,1.8632635,-0.5982056,2016-03-13,22:12:43.898
7.031,-2.5105023,1.8632635,-5.6878567,2016-03-13,22:12:43.967
7.048,-2.5105023,2.265336,-5.6878567,2016-03-13,22:12:43.984
7.108,0.9414384,0.9120184,-14.866881,2016-03-13,22:12:44.044
7.178,-0.8237586,0.9610517,-13.327237,2016-03-13,22:12:44.114
7.252,-2.6477954,-0.16671304,-8.100293,2016-03-13,22:12:44.188
7.322,-2.4516625,0.97085834,-3.8147867,2016-03-13,22:12:44.258
7.42,-3.167548,2.6281822,1.343511,2016-03-13,22:12:44.356
7.466,-2.7164419,2.432049,7.2667274,2016-03-13,22:12:44.402
7.532,-0.7256921,2.2555294,12.542705,2016-03-13,22:12:44.468
7.612,0.5491724,1.93191,13.37627,2016-03-13,22:12:44.548
7.681,3.0400615,0.61781895,10.493115,2016-03-13,22:12:44.617
7.755,5.4819174,1.0198916,10.895188,2016-03-13,22:12:44.691
7.826,7.6884136,0.84337187,9.286898,2016-03-13,22:12:44.762
7.892,7.8257065,-1.4513842,10.002783,2016-03-13,22:12:44.828
7.963,6.4821954,0.8139519,9.679163,2016-03-13,22:12:44.899
8.034,5.5799837,0.70607877,11.542427,2016-03-13,22:12:44.97
8.104,3.4029074,3.5402005,13.3174305,2016-03-13,22:12:45.04
8.175,3.3636808,2.9812214,14.190222,2016-03-13,22:12:45.111
8.249,5.423077,2.186883,16.200586,2016-03-13,22:12:45.185
8.321,7.276534,1.8828768,18.975868,2016-03-13,22:12:45.257
8.39,7.5118937,1.2062179,17.230284,2016-03-13,22:12:45.326
8.461,5.4132705,1.6377105,11.29726,2016-03-13,22:12:45.397
8.532,2.441856,1.5592573,7.737447,2016-03-13,22:12:45.468
8.604,-0.4118793,0.83356524,3.8245933,2016-03-13,22:12:45.54
8.675,-2.5399222,1.6573238,-0.20593965,2016-03-13,22:12:45.611
8.749,-2.775282,1.3533176,-6.266449,2016-03-13,22:12:45.685
8.822,-2.0692031,0.02941995,-13.837183,2016-03-13,22:12:45.758
8.886,-3.246001,0.02941995,-11.9052725,2016-03-13,22:12:45.822
8.903,-3.246001,0.4314926,-11.9052725,2016-03-13,22:12:45.839
8.963,-3.8147867,0.4707192,-7.198081,2016-03-13,22:12:45.899
9.034,-3.5303938,2.1182363,-1.3140911,2016-03-13,22:12:45.97
9.103,-2.2751427,4.0501466,3.697107,2016-03-13,22:12:46.039
9.204,0.1176798,2.6674087,7.6295733,2016-03-13,22:12:46.14
9.246,2.7948952,0.40207264,9.698776,2016-03-13,22:12:46.182
9.317,5.0504246,-1.2258313,10.934415,2016-03-13,22:12:46.253
9.394,7.384407,0.89240515,12.768258,2016-03-13,22:12:46.33
9.465,9.335931,1.5200307,9.934136,2016-03-13,22:12:46.401
9.536,10.542149,0.2157463,9.89491,2016-03-13,22:12:46.472
9.607,9.031924,2.7556686,12.150439,2016-03-13,22:12:46.543
9.678,7.7178335,2.7262487,10.022396,2016-03-13,22:12:46.614
9.752,5.1779113,3.7167203,11.62088,2016-03-13,22:12:46.688
9.822,4.177633,3.7951734,13.935249,2016-03-13,22:12:46.758
9.894,6.8842683,3.334261,15.474894,2016-03-13,22:12:46.83
9.965,9.57129,3.8834333,17.014538,2016-03-13,22:12:46.901
10.035,8.963278,3.6774936,16.896858,2016-03-13,22:12:46.971
10.102,5.7565036,2.9321883,13.84699,2016-03-13,22:12:47.038
10.173,3.0204482,1.5788707,8.816178,2016-03-13,22:12:47.109
10.247,1.2454445,1.93191,5.2465577,2016-03-13,22:12:47.183
10.318,-0.89240515,2.0593965,0.61781895,2016-03-13,22:12:47.254
10.389,-1.4317709,1.2650578,-7.2373075,2016-03-13,22:12:47.325
10.461,-0.40207264,0.10787315,-16.494785,2016-03-13,22:12:47.397
10.531,-1.9809432,-0.36284605,-12.121019,2016-03-13,22:12:47.467
10.602,-2.1476562,1.1669914,-6.825428,2016-03-13,22:12:47.538
10.673,0.32361946,2.4516625,-0.65704554,2016-03-13,22:12:47.609
10.746,2.853735,2.6968286,6.2762556,2016-03-13,22:12:47.682
10.821,5.0504246,3.1185145,11.150161,2016-03-13,22:12:47.757
10.892,8.580818,3.5696206,14.072542,2016-03-13,22:12:47.828
10.961,10.8657675,4.5502853,13.768537,2016-03-13,22:12:47.897
11.031,8.678885,4.8542914,15.112047,2016-03-13,22:12:47.967
11.118,5.874183,4.8052583,13.327237,2016-03-13,22:12:48.054
11.177,2.6674087,5.5113373,14.190222,2016-03-13,22:12:48.113
11.244,1.5690639,5.0504246,15.827932,2016-03-13,22:12:48.18
11.315,3.638267,3.667687,15.406247,2016-03-13,22:12:48.251
11.385,6.521422,3.7755601,16.504591,2016-03-13,22:12:48.321
11.456,6.4723887,3.0204482,17.102797,2016-03-13,22:12:48.392
11.526,3.9226599,2.687022,14.847268,2016-03-13,22:12:48.462
11.597,1.90249,2.186883,10.522535,2016-03-13,22:12:48.533
11.668,0,1.6082906,5.76631,2016-03-13,22:12:48.604
11.742,-0.7649187,1.2356379,0.1569064,2016-03-13,22:12:48.678
11.812,-1.6180972,1.4808041,-4.305119,2016-03-13,22:12:48.748
11.884,-1.6475172,1.2748644,-10.365629,2016-03-13,22:12:48.82
11.955,-0.6766588,0.30400613,-15.210114,2016-03-13,22:12:48.891
12.026,-2.3143694,0.2353596,-11.258034,2016-03-13,22:12:48.962
12.097,-2.8047018,0.9904716,-6.7273617,2016-03-13,22:12:49.033
12.167,-3.6774936,2.0692031,-0.93163174,2016-03-13,22:12:49.103
12.241,-4.020726,3.5402005,4.6091256,2016-03-13,22:12:49.177
12.312,-2.0790098,2.7262487,9.620323,2016-03-13,22:12:49.248
12.389,-0.42168593,2.0692031,9.394771,2016-03-13,22:12:49.325
12.461,4.6679654,2.4516625,9.855683,2016-03-13,22:12:49.397
12.531,10.071429,4.6875787,14.180415,2016-03-13,22:12:49.467
12.594,6.560649,4.6875787,15.935806,2016-03-13,22:12:49.53
12.611,6.560649,4.4914455,15.935806,2016-03-13,22:12:49.547
12.671,6.050703,3.1479347,10.718668,2016-03-13,22:12:49.607
12.744,4.305119,4.177633,13.444917,2016-03-13,22:12:49.68
12.815,1.7553903,4.344346,14.915915,2016-03-13,22:12:49.751
12.903,2.4026291,4.059953,16.318266,2016-03-13,22:12:49.839
12.961,5.8643765,3.971693,16.298653,2016-03-13,22:12:49.897
13.023,7.0705943,4.089373,16.769371,2016-03-13,22:12:49.959
13.093,5.570177,3.275421,15.435667,2016-03-13,22:12:50.029
13.174,2.7066352,2.8047018,11.503201,2016-03-13,22:12:50.11
13.247,0.2157463,1.9122967,6.8744617,2016-03-13,22:12:50.183
13.307,-1.343511,1.5788707,2.9027684,2016-03-13,22:12:50.243
13.378,-2.5497289,1.5788707,-2.490889,2016-03-13,22:12:50.314
13.396,-2.5497289,1.4317709,-2.490889,2016-03-13,22:12:50.332
13.455,-0.93163174,2.3437893,-7.3157606,2016-03-13,22:12:50.391
13.526,1.5004175,1.2454445,-14.798235,2016-03-13,22:12:50.462
13.599,0.0784532,0.3334261,-13.484143,2016-03-13,22:12:50.535
13.671,-1.7259704,0.51975244,-8.247393,2016-03-13,22:12:50.607
13.742,-1.1571847,1.4219642,-3.6774936,2016-03-13,22:12:50.678
13.813,-2.5301156,3.9226599,3.7755601,2016-03-13,22:12:50.749
13.883,-3.0106416,4.9523582,10.022396,2016-03-13,22:12:50.819
13.954,-1.5004175,3.471554,9.581097,2016-03-13,22:12:50.89
14.026,2.2457228,2.9812214,9.65955,2016-03-13,22:12:50.962
14.096,8.649466,2.912575,11.924886,2016-03-13,22:12:51.032
14.167,8.776952,3.80498,16.386911,2016-03-13,22:12:51.103
14.241,5.570177,4.422799,11.62088,2016-03-13,22:12:51.177
14.311,4.3639593,4.5698986,13.297817,2016-03-13,22:12:51.247
14.377,1.7259704,3.5107806,15.259147,2016-03-13,22:12:51.313
14.448,2.3143694,3.5107806,17.377384,2016-03-13,22:12:51.384
14.465,2.3143694,3.2361944,17.377384,2016-03-13,22:12:51.401
14.525,6.2468357,3.7559469,17.91675,2016-03-13,22:12:51.461
14.613,6.9921412,3.8834333,18.799347,2016-03-13,22:12:51.549
14.668,4.7954516,2.7654753,14.739394,2016-03-13,22:12:51.604
14.743,2.1084297,2.0495899,9.286898,2016-03-13,22:12:51.679
14.814,0.1372931,1.8338435,4.2462792,2016-03-13,22:12:51.75
14.885,-1.343511,0.9904716,-0.30400613,2016-03-13,22:12:51.821
14.956,-0.92182505,1.7553903,-5.393657,2016-03-13,22:12:51.892
15.027,3.4911673,2.912575,-13.444917,2016-03-13,22:12:51.963
15.099,2.4124358,2.883155,-16.171165,2016-03-13,22:12:52.035
15.168,-0.088259846,1.6279038,-8.825985,2016-03-13,22:12:52.104
15.242,-0.8041453,1.9809432,-4.2658925,2016-03-13,22:12:52.178
15.313,-2.7654753,2.353596,0.6668522,2016-03-13,22:12:52.249
15.383,-3.9128532,3.5303938,7.560927,2016-03-13,22:12:52.319
15.454,-1.9809432,1.4415776,8.551398,2016-03-13,22:12:52.39
15.525,2.2261095,2.4516625,11.6110735,2016-03-13,22:12:52.461
15.596,7.100014,4.2168593,12.199472,2016-03-13,22:12:52.532
15.667,8.904438,3.8147867,13.386077,2016-03-13,22:12:52.603
15.745,5.070038,4.3345394,14.700168,2016-03-13,22:12:52.681
15.804,4.8248715,4.3345394,10.375436,2016-03-13,22:12:52.74
15.821,4.8248715,3.5990405,10.375436,2016-03-13,22:12:52.757
15.881,2.4124358,4.511059,14.033316,2016-03-13,22:12:52.817
15.962,2.4810824,4.8542914,15.210114,2016-03-13,22:12:52.898
16.023,5.423077,5.1582975,15.641606,2016-03-13,22:12:52.959
16.094,7.1294346,4.6385455,16.926277,2016-03-13,22:12:53.03
16.164,5.570177,4.422799,17.142023,2016-03-13,22:12:53.1
16.239,2.098623,3.2950344,13.170331,2016-03-13,22:12:53.175
16.311,1.0983448,2.3437893,7.109821,2016-03-13,22:12:53.247
16.398,0.35303938,2.4614692,1.6377105,2016-03-13,22:12:53.334
16.457,-0.5982056,2.265336,-2.8341217,2016-03-13,22:12:53.393
16.521,0.69627213,2.2359161,-9.767424,2016-03-13,22:12:53.457
16.593,1.7750036,1.1179581,-19.328907,2016-03-13,22:12:53.529
16.663,-0.4511059,1.0885382,-7.9728065,2016-03-13,22:12:53.599
16.742,-0.35303938,1.5200307,-5.2857842,2016-03-13,22:12:53.678
16.806,-1.8730701,2.294756,0.3138128,2016-03-13,22:12:53.742
16.877,-3.2067745,2.4516625,7.982613,2016-03-13,22:12:53.813
16.947,-0.7649187,1.5592573,11.336487,2016-03-13,22:12:53.883
17.018,1.6573238,2.8047018,13.08207,2016-03-13,22:12:53.954
17.091,4.3541527,2.1378496,11.866046,2016-03-13,22:12:54.027
17.162,7.835513,2.9321883,11.699333,2016-03-13,22:12:54.098
17.235,8.973084,2.7360554,12.846711,2016-03-13,22:12:54.171
17.305,7.404021,2.3928225,11.56204,2016-03-13,22:12:54.241
17.376,5.7172766,2.2457228,10.355823,2016-03-13,22:12:54.312
17.446,4.3541527,3.6284604,11.973919,2016-03-13,22:12:54.382
17.517,4.658159,3.7167203,13.40569,2016-03-13,22:12:54.453
17.592,7.8747396,3.8344,14.798235,2016-03-13,22:12:54.528
17.661,9.669356,3.8147867,14.533455,2016-03-13,22:12:54.597
17.735,8.306232,3.6873002,14.709974,2016-03-13,22:12:54.671
17.806,5.1092644,3.667687,14.759007,2016-03-13,22:12:54.742
17.876,3.0106416,4.089373,14.062736,2016-03-13,22:12:54.812
17.947,1.4219642,2.5889556,6.4527755,2016-03-13,22:12:54.883
18.018,1.8142302,1.5200307,-0.40207264,2016-03-13,22:12:54.954
18.09,1.1277647,0.5491724,-8.4925585,2016-03-13,22:12:55.026
18.162,2.0692031,-0.6276256,-16.936085,2016-03-13,22:12:55.098
18.251,-1.0493115,0.57859236,-9.316318,2016-03-13,22:12:55.187
18.31,-1.8730701,0.92182505,-6.021283,2016-03-13,22:12:55.246
18.374,-0.8237586,2.1476562,0.0196133,2016-03-13,22:12:55.31
18.445,-2.2555294,3.4323275,8.188553,2016-03-13,22:12:55.381
18.515,-0.84337187,3.471554,11.7973995,2016-03-13,22:12:55.451
18.586,1.7848103,3.000835,13.033037,2016-03-13,22:12:55.522
18.661,4.9523582,2.3045628,13.062457,2016-03-13,22:12:55.597
18.734,8.963278,2.0790098,13.033037,2016-03-13,22:12:55.67
18.804,8.894631,2.6477954,13.592016,2016-03-13,22:12:55.74
18.875,5.8153434,2.4516625,12.326959,2016-03-13,22:12:55.811
18.946,4.5208654,3.0694814,11.689527,2016-03-13,22:12:55.882
19.017,3.80498,2.883155,13.08207,2016-03-13,22:12:55.953
19.088,4.7954516,2.5301156,13.719503,2016-03-13,22:12:56.024
19.166,7.2667274,3.0106416,14.6511345,2016-03-13,22:12:56.102
19.23,9.022118,4.0991797,16.985117,2016-03-13,22:12:56.166
19.301,7.6197667,3.4519408,16.808598,2016-03-13,22:12:56.237
19.371,4.3541527,3.108708,13.6900835,2016-03-13,22:12:56.307
19.443,1.1179581,1.8632635,8.580818,2016-03-13,22:12:56.379
19.514,0.4118793,1.0983448,2.6183755,2016-03-13,22:12:56.45
19.584,-0.3138128,1.4219642,-2.7556686,2016-03-13,22:12:56.52
19.655,1.2650578,1.4611908,-10.620602,2016-03-13,22:12:56.591
19.731,1.7750036,1.2748644,-16.975311,2016-03-13,22:12:56.667
19.801,-0.5982056,1.0689248,-9.757616,2016-03-13,22:12:56.737
19.872,-0.4314926,1.3533176,-5.1092644,2016-03-13,22:12:56.808
19.942,-0.4511059,2.265336,0.28439283,2016-03-13,22:12:56.878
20.013,0.78453195,3.2558076,8.590625,2016-03-13,22:12:56.949
20.1,2.3339827,5.374044,17.97559,2016-03-13,22:12:57.036
20.16,0.92182505,1.5102241,8.551398,2016-03-13,22:12:57.096
20.228,7.6884136,1.2650578,10.767701,2016-03-13,22:12:57.164
20.299,13.131104,2.9616082,15.16108,2016-03-13,22:12:57.235
20.371,8.571012,2.4516625,15.494507,2016-03-13,22:12:57.307
20.442,6.129156,2.7556686,11.73856,2016-03-13,22:12:57.378
20.511,3.9422731,2.7556686,12.689805,2016-03-13,22:12:57.447
20.528,3.9422731,2.991028,12.689805,2016-03-13,22:12:57.464
20.588,4.0795665,2.4516625,13.49395,2016-03-13,22:12:57.524
20.659,5.982056,2.3437893,13.621436,2016-03-13,22:12:57.595
20.732,8.904438,2.6477954,15.3376,2016-03-13,22:12:57.668
20.802,10.787314,3.275421,17.32835,2016-03-13,22:12:57.738
20.873,8.512172,3.2067745,15.95542,2016-03-13,22:12:57.809
20.943,4.834678,2.7066352,11.875853,2016-03-13,22:12:57.879
21.023,2.824315,2.4516625,8.374879,2016-03-13,22:12:57.959
21.093,0.7354987,1.6573238,1.5788707,2016-03-13,22:12:58.029
21.164,1.0198916,1.6279038,-5.776117,2016-03-13,22:12:58.1
21.232,-0.92182505,0.55897903,-12.934971,2016-03-13,22:12:58.168
21.302,-1.5984839,-0.2745862,-15.3964405,2016-03-13,22:12:58.238
21.373,-2.1476562,0.2941995,-8.002226,2016-03-13,22:12:58.309
21.444,-1.1375713,0.8237586,-4.648352,2016-03-13,22:12:58.38
21.515,-0.1569064,2.2751427,0.9022118,2016-03-13,22:12:58.451
21.585,3.8245933,6.3743224,11.856239,2016-03-13,22:12:58.521
21.661,4.726805,5.4524975,13.484143,2016-03-13,22:12:58.597
21.728,9.698776,2.9518015,12.130826,2016-03-13,22:12:58.664
21.799,13.415497,3.2067745,14.474615,2016-03-13,22:12:58.735
21.887,11.130548,4.344346,12.748645,2016-03-13,22:12:58.823
21.944,10.257755,3.7951734,8.178746,2016-03-13,22:12:58.88
22.011,8.4925585,4.1089864,9.649743,2016-03-13,22:12:58.947
22.081,6.717555,4.1089864,10.316595,2016-03-13,22:12:59.017
22.098,6.717555,3.6774936,10.316595,2016-03-13,22:12:59.034
22.158,5.462304,1.4709975,10.738281,2016-03-13,22:12:59.094
22.231,5.76631,1.372931,12.640772,2016-03-13,22:12:59.167
22.304,10.247949,1.6180972,13.78815,2016-03-13,22:12:59.24
22.368,14.121575,3.8344,15.896579,2016-03-13,22:12:59.304
22.44,14.602101,4.6875787,16.994925,2016-03-13,22:12:59.376
22.511,11.081514,4.422799,15.700446,2016-03-13,22:12:59.447
22.581,6.1193495,3.7951734,12.111213,2016-03-13,22:12:59.517
22.652,3.3244543,3.7951734,6.766588,2016-03-13,22:12:59.588
22.668,3.3244543,2.353596,6.766588,2016-03-13,22:12:59.604
22.742,2.294756,1.6671305,0.8237586,2016-03-13,22:12:59.678
22.802,2.1770763,0.6766588,-6.590069,2016-03-13,22:12:59.738
22.874,5.2269444,-2.5595355,-19.328907,2016-03-13,22:12:59.81
22.943,0.5001391,2.0692031,-8.747532,2016-03-13,22:12:59.879
23.014,-0.20593965,0.5491724,-6.0114765,2016-03-13,22:12:59.95
23.083,1.0493115,1.3827376,-0.9120184,2016-03-13,22:13:00.019
23.163,1.1277647,2.6772153,6.5116153,2016-03-13,22:13:00.099
23.224,1.93191,2.6772153,17.279316,2016-03-13,22:13:00.16
23.241,1.93191,3.5794272,17.279316,2016-03-13,22:13:00.177
23.302,2.7556686,1.8338435,9.326124,2016-03-13,22:13:00.238
23.366,8.580818,0.6276256,15.867159,2016-03-13,22:13:00.302
23.437,10.463696,1.6279038,16.151552,2016-03-13,22:13:00.373
23.531,8.335652,1.6279038,13.935249,2016-03-13,22:13:00.467
23.534,8.335652,1.93191,13.935249,2016-03-13,22:13:00.47
23.59,6.492002,1.6573238,11.140354,2016-03-13,22:13:00.526
23.654,4.3639593,2.3143694,12.258312,2016-03-13,22:13:00.59
23.728,3.2852278,1.1964113,13.6900835,2016-03-13,22:13:00.664
23.799,3.89324,-0.36284605,13.131104,2016-03-13,22:13:00.735
23.871,6.943108,-1.4906107,15.072821,2016-03-13,22:13:00.807
23.942,9.463417,-2.186883,17.71081,2016-03-13,22:13:00.878
24.011,8.1101,-0.5001391,19.6133,2016-03-13,22:13:00.947
24.082,6.1781893,0.8237586,16.445751,2016-03-13,22:13:01.018
24.152,3.2852278,1.2062179,9.914523,2016-03-13,22:13:01.088
24.225,2.265336,1.4906107,3.697107,2016-03-13,22:13:01.161
24.296,1.1964113,1.7553903,-1.7946169,2016-03-13,22:13:01.232
24.367,0.6472389,0.6374322,-9.012311,2016-03-13,22:13:01.303
24.438,1.2160245,-0.0196133,-15.268953,2016-03-13,22:13:01.374
24.509,0.588399,-0.1176798,-12.542705,2016-03-13,22:13:01.445
24.581,2.520309,0.37265268,-4.3541527,2016-03-13,22:13:01.517
24.652,3.000835,1.7750036,3.638267,2016-03-13,22:13:01.588
24.724,4.0501466,2.3928225,10.797121,2016-03-13,22:13:01.66
24.795,11.56204,3.1381278,15.935806,2016-03-13,22:13:01.731
24.865,16.357492,1.9809432,15.327793,2016-03-13,22:13:01.801
24.936,16.720337,4.844485,16.62227,2016-03-13,22:13:01.872
25.006,16.720337,4.844485,12.885938,2016-03-13,22:13:01.942
25.024,11.807206,4.4914455,12.885938,2016-03-13,22:13:01.96
25.083,8.365072,4.2953124,9.45361,2016-03-13,22:13:02.019
25.154,5.7270837,3.7167203,10.110656,2016-03-13,22:13:02.09
25.226,4.883712,1.8632635,11.071708,2016-03-13,22:13:02.162
25.314,6.9038815,1.7750036,11.924886,2016-03-13,22:13:02.25
25.375,10.483309,2.4516625,12.925164,2016-03-13,22:13:02.311
25.438,13.954863,4.344346,15.54354,2016-03-13,22:13:02.374
25.51,14.553068,4.707192,16.82821,2016-03-13,22:13:02.446
25.581,11.473781,4.177633,15.435667,2016-03-13,22:13:02.517
25.652,7.5413136,3.7167203,12.130826,2016-03-13,22:13:02.588
25.724,5.1975245,2.0397832,5.7172766,2016-03-13,22:13:02.66
25.795,2.6772153,1.4513842,-1.8044236,2016-03-13,22:13:02.731
25.865,1.3238977,1.3042845,-10.002783,2016-03-13,22:13:02.801
25.936,0.02941995,-0.2745862,-16.985117,2016-03-13,22:13:02.872
26.007,-0.16671304,-0.2745862,-10.404856,2016-03-13,22:13:02.943
26.024,-0.16671304,0,-10.404856,2016-03-13,22:13:02.96
26.084,1.5886773,1.0002782,-6.129156,2016-03-13,22:13:03.02
26.153,3.8442068,2.8145084,1.4611908,2016-03-13,22:13:03.089
26.226,7.021561,5.521144,14.121575,2016-03-13,22:13:03.162
26.297,9.492837,4.648352,16.082905,2016-03-13,22:13:03.233
26.368,13.6116295,3.971693,15.680833,2016-03-13,22:13:03.304
26.441,16.749758,4.4424124,14.827655,2016-03-13,22:13:03.377
