1.657,-9.2378645,0.049033247,2.2261095,2016-03-13,22:36:22.447
1.69,-8.963278,-1.0885382,1.1375713,2016-03-13,22:36:22.48
1.763,-11.807206,0.9610517,1.5102241,2016-03-13,22:36:22.553
1.834,-9.639936,-2.0397832,0.97085834,2016-03-13,22:36:22.624
1.904,-9.326124,2.0692031,-0.93163174,2016-03-13,22:36:22.694
2.04,-9.610517,4.903325,1.9809432,2016-03-13,22:36:22.83
2.068,-7.5217004,1.1179581,0.78453195,2016-03-13,22:36:22.858
2.148,-8.414105,3.5402005,0.4707192,2016-03-13,22:36:22.938
2.188,-12.581932,0.56878567,-0.6276256,2016-03-13,22:36:22.978
2.266,-6.1389627,-1.4709975,-1.1277647,2016-03-13,22:36:23.056
2.335,-1.3042845,0.32361946,1.8730701,2016-03-13,22:36:23.125
2.399,-3.9030466,-0.02941995,-0.8041453,2016-03-13,22:36:23.189
2.503,-13.484143,0.4511059,1.147378,2016-03-13,22:36:23.293
2.58,-11.150161,0.36284605,-0.55897903,2016-03-13,22:36:23.37
2.623,-13.827376,1.3925443,-0.4314926,2016-03-13,22:36:23.413
2.689,-14.778621,1.7946169,0.28439283,2016-03-13,22:36:23.479
2.763,-15.827932,1.2944778,0.34323275,2016-03-13,22:36:23.553
2.834,-13.974476,1.4611908,-0.5393657,2016-03-13,22:36:23.624
2.919,-12.405412,1.1866046,-0.9904716,2016-03-13,22:36:23.709
2.989,-11.209001,1.1964113,-1.0983448,2016-03-13,22:36:23.779
3.046,-10.689248,1.1866046,-1.2356379,2016-03-13,22:36:23.836
3.13,-10.071429,1.2944778,-1.5690639,2016-03-13,22:36:23.92
3.196,-9.620323,0.8237586,-1.9417167,2016-03-13,22:36:23.986
3.267,-8.394492,0.3334261,-1.7946169,2016-03-13,22:36:24.057
3.334,-4.756225,0.1569064,0,2016-03-13,22:36:24.124
3.416,-2.2555294,0.6766588,-3.0694814,2016-03-13,22:36:24.206
3.516,-10.934415,0.7649187,-1.9417167,2016-03-13,22:36:24.306
3.548,-12.179859,0.7649187,-1.7553903,2016-03-13,22:36:24.338
3.575,-12.179859,0.37265268,-1.7553903,2016-03-13,22:36:24.365
3.617,-7.7766733,0.46091253,-0.9414384,2016-03-13,22:36:24.407
3.684,-10.336209,0.8727918,-1.176798,2016-03-13,22:36:24.474
3.768,-9.394771,0.4707192,-1.147378,2016-03-13,22:36:24.558
3.827,-9.80665,0.92182505,-1.147378,2016-03-13,22:36:24.617
3.902,-9.326124,0.4707192,-1.6082906,2016-03-13,22:36:24.692
3.965,-7.021561,-0.10787315,-1.7946169,2016-03-13,22:36:24.755
4.042,-4.177633,1.2356379,0,2016-03-13,22:36:24.832
4.113,-7.590347,-0.40207264,-0.02941995,2016-03-13,22:36:24.903
4.184,-6.560649,-0.6668522,0.97085834,2016-03-13,22:36:24.974
4.267,-13.199751,2.0299766,-0.0588399,2016-03-13,22:36:25.057
4.321,-11.493394,1.6573238,-0.8041453,2016-03-13,22:36:25.111
4.398,-12.581932,1.2356379,-0.16671304,2016-03-13,22:36:25.188
4.463,-14.582488,2.186883,1.1964113,2016-03-13,22:36:25.253
4.535,-14.857075,1.8926834,0.19613299,2016-03-13,22:36:25.325
4.619,-13.40569,1.3042845,-0.6668522,2016-03-13,22:36:25.409
4.697,-12.081793,1.0885382,-0.5099458,2016-03-13,22:36:25.487
4.75,-11.6110735,1.147378,-0.40207264,2016-03-13,22:36:25.54
4.825,-10.846154,1.0100849,-0.6864655,2016-03-13,22:36:25.615
4.894,-10.277369,1.1571847,-1.0493115,2016-03-13,22:36:25.684
4.964,-8.247393,0.7649187,-0.93163174,2016-03-13,22:36:25.754
5.059,-6.2468357,0.7649187,-0.4707192,2016-03-13,22:36:25.849
5.13,-6.2468357,0.40207264,-0.4707192,2016-03-13,22:36:25.92
5.148,-2.9518015,-0.02941995,0.36284605,2016-03-13,22:36:25.938
5.201,-4.501252,1.6279038,-4.275699,2016-03-13,22:36:25.991
5.251,-19.338713,-0.74530536,2.2064962,2016-03-13,22:36:26.041
5.318,-6.1683826,1.1964113,-0.8531785,2016-03-13,22:36:26.108
5.416,-10.247949,1.2650578,-1.1375713,2016-03-13,22:36:26.206
5.476,-9.679163,0.588399,-1.9221034,2016-03-13,22:36:26.266
5.537,-8.894631,0,-1.9809432,2016-03-13,22:36:26.327
5.604,-8.708305,-0.098066494,-2.1770763,2016-03-13,22:36:26.394
5.673,-6.6194887,1.6279038,-1.1179581,2016-03-13,22:36:26.463
5.744,-4.393379,1.5690639,-0.5491724,2016-03-13,22:36:26.534
5.829,-5.1779113,-1.7259704,-0.22555295,2016-03-13,22:36:26.619
5.918,-12.454445,2.490889,1.5102241,2016-03-13,22:36:26.708
5.965,-11.3561,1.8142302,-0.22555295,2016-03-13,22:36:26.755
6.032,-11.7973995,-0.2353596,-1.3337044,2016-03-13,22:36:26.822
6.106,-12.895744,1.5102241,-2.2261095,2016-03-13,22:36:26.896
6.174,-11.934692,-0.088259846,-0.38245934,2016-03-13,22:36:26.964
6.26,-15.965226,0.70607877,0.19613299,2016-03-13,22:36:27.05
6.349,-12.454445,0.5982056,-0.588399,2016-03-13,22:36:27.139
6.399,-12.326959,1.1179581,-1.2650578,2016-03-13,22:36:27.189
6.47,-10.787314,1.0395049,-1.5004175,2016-03-13,22:36:27.26
6.526,-10.551955,1.176798,-1.343511,2016-03-13,22:36:27.316
6.595,-10.0910425,0.7747253,-0.5982056,2016-03-13,22:36:27.385
6.689,-8.943665,0.92182505,-1.2944778,2016-03-13,22:36:27.479
6.755,-6.825428,0.2353596,-0.49033248,2016-03-13,22:36:27.545
6.818,-2.687022,0.02941995,-0.42168593,2016-03-13,22:36:27.608
6.889,-5.76631,1.539644,-2.8047018,2016-03-13,22:36:27.679
6.952,-14.415775,1.7848103,-2.1378496,2016-03-13,22:36:27.742
7.024,-9.286898,-0.6276256,-0.75511205,2016-03-13,22:36:27.814
7.109,-8.580818,1.6671305,-0.61781895,2016-03-13,22:36:27.899
7.175,-10.444082,-0.16671304,-2.186883,2016-03-13,22:36:27.965
7.242,-8.982891,0.098066494,-1.5592573,2016-03-13,22:36:28.032
7.335,-9.610517,1.1964113,-1.5886773,2016-03-13,22:36:28.125
7.384,-9.787037,0.0196133,-2.824315,2016-03-13,22:36:28.174
7.454,-6.913688,0.5393657,-2.5301156,2016-03-13,22:36:28.244
7.539,-6.3939357,0.7747253,-0.1176798,2016-03-13,22:36:28.329
7.619,-2.4516625,0.57859236,0.9904716,2016-03-13,22:36:28.409
7.675,-10.277369,0.78453195,0,2016-03-13,22:36:28.465
7.739,-11.866046,0.60801226,-1.3533176,2016-03-13,22:36:28.529
7.804,-11.277647,0.89240515,-1.0689248,2016-03-13,22:36:28.594
7.884,-14.180415,1.706357,-1.0493115,2016-03-13,22:36:28.674
7.956,-14.405969,1.2454445,0.89240515,2016-03-13,22:36:28.746
