0.994,-9.551677,0.6374322,0.48052585,2016-03-13,22:35:11.665
1.059,-8.639658,-0.4707192,0.37265268,2016-03-13,22:35:11.73
1.125,-9.747809,-0.78453195,-0.0392266,2016-03-13,22:35:11.796
1.204,-10.0910425,-0.2157463,-0.9120184,2016-03-13,22:35:11.875
1.269,-10.012589,1.3140911,1.1375713,2016-03-13,22:35:11.94
1.374,-11.6503,-0.44129923,0.12748645,2016-03-13,22:35:12.045
1.446,-8.296426,3.7167203,-1.706357,2016-03-13,22:35:12.117
1.481,-10.032203,3.7167203,2.4222424,2016-03-13,22:35:12.152
1.497,-10.032203,2.9714148,2.4222424,2016-03-13,22:35:12.168
1.559,-7.482474,2.9616082,0.5982056,2016-03-13,22:35:12.23
1.623,-7.6688,3.6284604,0.17651969,2016-03-13,22:35:12.294
1.694,-12.513285,3.6284604,-0.17651969,2016-03-13,22:35:12.365
1.753,-12.513285,2.2359161,-0.17651969,2016-03-13,22:35:12.424
1.82,-8.737725,0.36284605,0,2016-03-13,22:35:12.491
1.841,-9.394771,0.7649187,-0.5982056,2016-03-13,22:35:12.512
1.907,-8.8652115,1.1375713,-0.4118793,2016-03-13,22:35:12.578
1.983,-7.3451805,0.92182505,-0.39226598,2016-03-13,22:35:12.654
2.06,-7.109821,-0.9414384,0.34323275,2016-03-13,22:35:12.731
2.124,-7.9041595,1.6279038,1.6279038,2016-03-13,22:35:12.795
2.219,-5.67805,2.186883,1.9711366,2016-03-13,22:35:12.89
2.29,-8.443525,0.40207264,0.55897903,2016-03-13,22:35:12.961
2.333,-10.836348,1.6279038,-0.89240515,2016-03-13,22:35:13.004
2.411,-10.5715685,0.6864655,1.147378,2016-03-13,22:35:13.082
2.482,-11.875853,0.88259846,2.5595355,2016-03-13,22:35:13.153
2.554,-14.190222,2.4124358,3.4519408,2016-03-13,22:35:13.225
2.624,-13.395884,0.9904716,4.148213,2016-03-13,22:35:13.295
2.697,-12.611352,1.6475172,2.7556686,2016-03-13,22:35:13.368
2.764,-11.76798,1.2160245,2.2751427,2016-03-13,22:35:13.435
2.831,-10.620602,1.5592573,2.186883,2016-03-13,22:35:13.502
2.909,-10.238142,1.5494506,1.2944778,2016-03-13,22:35:13.58
2.978,-9.228058,1.1277647,0.89240515,2016-03-13,22:35:13.649
3.042,-7.5118937,1.0296983,0.39226598,2016-03-13,22:35:13.713
3.158,-7.5217004,0.40207264,0.38245934,2016-03-13,22:35:13.829
3.271,-6.305676,0.4314926,-0.88259846,2016-03-13,22:35:13.942
3.294,-7.5217004,-1.5298374,-0.9414384,2016-03-13,22:35:13.965
3.352,-8.718112,0.4707192,-0.24516624,2016-03-13,22:35:14.023
3.425,-10.885382,1.2552512,-0.30400613,2016-03-13,22:35:14.096
3.491,-9.963556,0.83356524,0.51975244,2016-03-13,22:35:14.162
3.543,-8.776952,0.83356524,-0.6374322,2016-03-13,22:35:14.214
3.586,-8.776952,1.9613299,-0.6374322,2016-03-13,22:35:14.257
3.654,-10.453889,2.608569,-1.7259704,2016-03-13,22:35:14.325
3.686,-9.247671,2.9027684,1.3533176,2016-03-13,22:35:14.357
3.753,-7.139241,2.3143694,0.3138128,2016-03-13,22:35:14.424
3.836,-8.992698,4.4424124,-0.8531785,2016-03-13,22:35:14.507
3.897,-11.885659,0.088259846,-0.7256921,2016-03-13,22:35:14.568
3.973,-8.502365,1.5298374,-0.098066494,2016-03-13,22:35:14.644
4.08,-10.169496,-0.51975244,-0.3334261,2016-03-13,22:35:14.751
4.112,-9.45361,1.372931,-0.42168593,2016-03-13,22:35:14.783
4.18,-9.885103,0.42168593,-0.8727918,2016-03-13,22:35:14.851
4.253,-9.54187,2.441856,0.1569064,2016-03-13,22:35:14.924
4.331,-9.747809,1.4219642,-2.010363,2016-03-13,22:35:15.002
4.401,-7.63938,-3.638267,-2.186883,2016-03-13,22:35:15.072
4.505,-7.7668667,0.75511205,-1.3827376,2016-03-13,22:35:15.176
4.584,-2.687022,5.550564,0.26477954,2016-03-13,22:35:15.255
4.616,-10.993255,0.69627213,1.7848103,2016-03-13,22:35:15.287
4.682,-5.5603704,1.7259704,1.0689248,2016-03-13,22:35:15.353
4.751,-10.532342,1.0395049,1.2454445,2016-03-13,22:35:15.422
4.822,-9.473224,2.657602,1.6082906,2016-03-13,22:35:15.493
4.96,-11.924886,1.176798,2.1182363,2016-03-13,22:35:15.631
4.988,-11.4247465,0.69627213,2.6281822,2016-03-13,22:35:15.659
5.035,-13.748923,1.4121575,3.2852278,2016-03-13,22:35:15.706
5.113,-14.101962,1.6769371,3.216581,2016-03-13,22:35:15.784
5.182,-13.111491,1.4023509,2.520309,2016-03-13,22:35:15.853
5.253,-12.101406,1.4709975,2.1966896,2016-03-13,22:35:15.924
5.321,-11.159967,1.3925443,1.7946169,2016-03-13,22:35:15.992
5.418,-10.385242,0.78453195,0.97085834,2016-03-13,22:35:16.089
5.488,-9.394771,0.9904716,0.6276256,2016-03-13,22:35:16.159
5.539,-8.943665,1.0002782,0.0588399,2016-03-13,22:35:16.21
5.602,-7.4138274,0.39226598,1.2748644,2016-03-13,22:35:16.273
5.682,-4.0795665,1.0395049,-0.78453195,2016-03-13,22:35:16.353
5.752,-3.8834333,0.22555295,-2.4516625,2016-03-13,22:35:16.423
5.823,-12.150439,2.0299766,-1.2650578,2016-03-13,22:35:16.494
5.924,-10.5715685,1.2846711,-1.0983448,2016-03-13,22:35:16.595
5.998,-8.796565,1.2160245,-1.1081514,2016-03-13,22:35:16.669
6.029,-10.247949,0.71588546,-1.7848103,2016-03-13,22:35:16.7
6.107,-9.2378645,1.4906107,-1.3042845,2016-03-13,22:35:16.778
6.178,-9.68897,1.0983448,-1.93191,2016-03-13,22:35:16.849
6.243,-9.414384,0.6766588,-1.4808041,2016-03-13,22:35:16.914
6.312,-7.963,1.2258313,-2.1378496,2016-03-13,22:35:16.983
6.419,-4.6973853,0.39226598,-1.2846711,2016-03-13,22:35:17.09
6.488,-6.5018086,1.2356379,-0.22555295,2016-03-13,22:35:17.159
6.533,-6.3743224,3.550007,1.2356379,2016-03-13,22:35:17.204
6.603,-7.6491866,0.70607877,0.56878567,2016-03-13,22:35:17.274
6.671,-11.012868,-0.44129923,-0.79433864,2016-03-13,22:35:17.342
6.742,-11.758173,1.2160245,0.0588399,2016-03-13,22:35:17.413
6.828,-12.807485,1.3140911,0.37265268,2016-03-13,22:35:17.499
6.908,-15.896579,1.6180972,0.88259846,2016-03-13,22:35:17.579
6.959,-14.523648,1.147378,0.8727918,2016-03-13,22:35:17.63
7.032,-12.934971,1.6377105,0,2016-03-13,22:35:17.703
7.103,-12.248506,1.4121575,0.24516624,2016-03-13,22:35:17.774
7.178,-11.748366,0.70607877,-0.088259846,2016-03-13,22:35:17.849
7.246,-9.787037,0.9904716,-1.5004175,2016-03-13,22:35:17.917
7.335,-8.737725,1.0100849,-0.9904716,2016-03-13,22:35:18.006
7.408,-8.149326,0.9610517,-0.34323275,2016-03-13,22:35:18.079
7.459,-7.7178335,0.51975244,-0.0784532,2016-03-13,22:35:18.13
7.522,-3.5892339,0.51975244,-1.3140911,2016-03-13,22:35:18.193
7.593,-5.2563643,1.0689248,-2.5006957,2016-03-13,22:35:18.264
7.671,-13.101684,1.4906107,-1.6671305,2016-03-13,22:35:18.342
7.741,-9.15941,1.0983448,-1.0296983,2016-03-13,22:35:18.412
7.845,-8.786758,0.26477954,-1.9221034,2016-03-13,22:35:18.516
7.917,-9.708583,1.3925443,-1.90249,2016-03-13,22:35:18.588
7.949,-9.68897,1.0885382,-1.1375713,2016-03-13,22:35:18.62
8.026,-10.100849,0.9022118,-1.6769371,2016-03-13,22:35:18.697
8.092,-9.198637,1.2944778,-1.7946169,2016-03-13,22:35:18.763
8.161,-8.737725,0.6472389,-1.7651969,2016-03-13,22:35:18.832
8.239,-7.5511203,1.2062179,-2.441856,2016-03-13,22:35:18.91
8.337,-5.4524975,1.4709975,0.46091253,2016-03-13,22:35:19.008
8.407,-3.1185145,-0.83356524,-0.088259846,2016-03-13,22:35:19.078
8.451,-8.3846855,0.9610517,-0.02941995,2016-03-13,22:35:19.122
8.519,-11.7973995,2.8733485,-0.18632634,2016-03-13,22:35:19.19
8.594,-13.55279,1.4906107,-1.2454445,2016-03-13,22:35:19.265
8.661,-12.689805,1.7651969,-0.0392266,2016-03-13,22:35:19.332
8.747,-12.150439,1.4415776,0.42168593,2016-03-13,22:35:19.418
8.813,-15.327793,1.9122967,0.6668522,2016-03-13,22:35:19.484
8.88,-14.670748,1.3140911,0.83356524,2016-03-13,22:35:19.551
8.942,-13.033037,1.6377105,0.61781895,2016-03-13,22:35:19.613
9.022,-11.9052725,1.1081514,0.69627213,2016-03-13,22:35:19.693
9.093,-11.405133,1.1179581,0.17651969,2016-03-13,22:35:19.764
9.158,-10.924608,1.0983448,0.06864655,2016-03-13,22:35:19.829
9.265,-9.228058,1.2356379,0.06864655,2016-03-13,22:35:19.936
9.337,-9.15941,1.3827376,-0.7354987,2016-03-13,22:35:20.008
9.38,-8.443525,1.3827376,-0.5491724,2016-03-13,22:35:20.051
