0.706,1.7651969,9.022118,4.059953,2016-03-13,22:10:01.274
0.776,4.2070527,9.845877,7.6884136,2016-03-13,22:10:01.344
0.856,1.9613299,7.6197667,12.199472,2016-03-13,22:10:01.424
0.925,4.903325,7.001948,15.57296,2016-03-13,22:10:01.493
0.994,3.1479347,2.6674087,11.836626,2016-03-13,22:10:01.562
1.067,2.0397832,-2.0299766,6.4233556,2016-03-13,22:10:01.635
1.136,-1.1375713,-0.7354987,3.638267,2016-03-13,22:10:01.704
1.206,1.5886773,2.4222424,-1.4709975,2016-03-13,22:10:01.774
1.288,2.5497289,3.1871612,-4.5404787,2016-03-13,22:10:01.856
1.357,7.5413136,6.6489086,-3.412714,2016-03-13,22:10:01.925
1.426,7.2863407,10.777508,-6.0114765,2016-03-13,22:10:01.994
1.496,8.3846855,13.9842825,-3.4323275,2016-03-13,22:10:02.064
1.569,8.943665,17.396997,0.088259846,2016-03-13,22:10:02.137
1.638,8.041452,18.93664,5.5603704,2016-03-13,22:10:02.206
1.707,6.3449025,13.837183,10.296982,2016-03-13,22:10:02.275
1.788,3.3931007,8.316039,8.472945,2016-03-13,22:10:02.356
1.857,1.3140911,1.6769371,4.6973853,2016-03-13,22:10:02.425
1.926,1.0493115,-2.0888164,0.7649187,2016-03-13,22:10:02.494
1.995,2.1476562,-0.951245,-2.2064962,2016-03-13,22:10:02.563
2.068,5.060231,6.492002,-6.8450418,2016-03-13,22:10:02.636
2.145,7.354987,12.621159,-8.943665,2016-03-13,22:10:02.713
2.211,8.816178,18.299208,-5.7565036,2016-03-13,22:10:02.779
2.281,8.521978,18.603214,-0.3138128,2016-03-13,22:10:02.849
2.353,7.4628606,15.6318,5.148491,2016-03-13,22:10:02.921
2.433,5.060231,11.209001,9.031924,2016-03-13,22:10:03.001
2.502,2.7948952,6.972528,8.521978,2016-03-13,22:10:03.07
2.573,2.2555294,4.1384063,5.2563643,2016-03-13,22:10:03.141
2.642,1.5200307,0.049033247,1.4808041,2016-03-13,22:10:03.21
2.712,2.6379888,-0.7354987,-3.3636808,2016-03-13,22:10:03.28
2.781,4.197246,-0.7354987,-9.110377,2016-03-13,22:10:03.349
2.797,4.197246,5.0994577,-9.110377,2016-03-13,22:10:03.365
2.854,6.7273617,11.601267,-8.816178,2016-03-13,22:10:03.422
2.925,7.6589932,11.601267,-6.2860627,2016-03-13,22:10:03.493
2.941,7.6589932,17.56371,-6.2860627,2016-03-13,22:10:03.509
2.998,7.423634,19.162193,-1.0198916,2016-03-13,22:10:03.566
3.071,6.894075,16.749758,6.492002,2016-03-13,22:10:03.639
3.141,4.501252,10.806928,8.620045,2016-03-13,22:10:03.709
3.213,3.0106416,6.413549,6.3743224,2016-03-13,22:10:03.781
3.286,1.9809432,2.0593965,3.6284604,2016-03-13,22:10:03.854
3.356,2.5497289,-0.19613299,-0.17651969,2016-03-13,22:10:03.924
3.429,2.441856,1.9221034,-3.7559469,2016-03-13,22:10:03.997
3.5,3.89324,8.914245,-8.835792,2016-03-13,22:10:04.068
3.573,6.129156,14.052929,-10.120462,2016-03-13,22:10:04.141
3.642,7.0117545,14.101962,-4.756225,2016-03-13,22:10:04.21
3.722,6.5704556,14.455002,0.8237586,2016-03-13,22:10:04.29
3.791,6.1193495,16.151552,4.452219,2016-03-13,22:10:04.359
3.86,5.4524975,14.935528,5.119071,2016-03-13,22:10:04.428
3.929,3.80498,11.26784,5.148491,2016-03-13,22:10:04.497
4.009,3.2558076,4.226666,5.6192102,2016-03-13,22:10:04.577
4.082,1.9122967,-1.0296983,0.5001391,2016-03-13,22:10:04.65
4.151,1.0002782,0.2157463,-3.8147867,2016-03-13,22:10:04.719
4.22,2.5105023,4.373766,-7.5707335,2016-03-13,22:10:04.788
4.289,4.2953124,8.963278,-9.65955,2016-03-13,22:10:04.857
4.36,4.844485,12.297539,-10.0910425,2016-03-13,22:10:04.928
4.43,5.88399,12.297539,-6.864655,2016-03-13,22:10:04.998
4.446,5.88399,15.965226,-6.864655,2016-03-13,22:10:05.014
4.503,6.3449025,18.309015,-1.5200307,2016-03-13,22:10:05.071
4.575,5.85457,16.151552,4.5698986,2016-03-13,22:10:05.143
4.644,4.020726,16.151552,6.03109,2016-03-13,22:10:05.212
4.66,4.020726,10.551955,6.03109,2016-03-13,22:10:05.228
4.717,1.6377105,4.5502853,4.756225,2016-03-13,22:10:05.285
4.797,0.78453195,0.36284605,2.353596,2016-03-13,22:10:05.365
4.866,1.1277647,0.30400613,-0.9610517,2016-03-13,22:10:05.434
4.935,1.8632635,4.4326057,-5.903603,2016-03-13,22:10:05.503
5.005,3.5990405,9.914523,-7.531507,2016-03-13,22:10:05.573
5.078,4.726805,14.396162,-5.79573,2016-03-13,22:10:05.646
5.147,5.8937964,15.42586,-5.374044,2016-03-13,22:10:05.715
5.228,6.00167,16.239813,-0.7649187,2016-03-13,22:10:05.796
5.291,5.82515,15.072821,3.2361944,2016-03-13,22:10:05.859
5.368,4.118793,11.70914,7.247114,2016-03-13,22:10:05.936
5.437,2.9518015,7.7472534,5.9722495,2016-03-13,22:10:06.005
5.507,1.8338435,5.040618,3.4519408,2016-03-13,22:10:06.075
5.578,1.2944778,3.1283212,1.3533176,2016-03-13,22:10:06.146
5.647,1.2160245,2.2457228,-3.4617474,2016-03-13,22:10:06.215
5.728,1.8828768,6.207609,-7.6688,2016-03-13,22:10:06.296
5.797,3.0204482,9.80665,-8.894631,2016-03-13,22:10:06.365
5.866,4.736612,13.150718,-7.4922805,2016-03-13,22:10:06.434
5.935,5.550564,14.749201,-4.0795665,2016-03-13,22:10:06.503
6.004,6.217416,16.445751,0.0588399,2016-03-13,22:10:06.572
6.078,5.8349566,16.94589,6.3252892,2016-03-13,22:10:06.646
6.147,4.3835726,16.94589,9.100571,2016-03-13,22:10:06.715
6.163,4.3835726,12.709418,9.100571,2016-03-13,22:10:06.731
6.22,2.5006957,4.5993185,6.2468357,2016-03-13,22:10:06.788
6.3,0.4707192,-3.638267,2.5791488,2016-03-13,22:10:06.868
6.37,0.00980665,0.89240515,-2.265336,2016-03-13,22:10:06.938
6.436,2.1770763,3.216581,-4.177633,2016-03-13,22:10:07.004
6.505,3.3244543,10.532342,-8.414105,2016-03-13,22:10:07.073
6.589,5.2563643,15.533733,-9.5320635,2016-03-13,22:10:07.157
6.659,5.7368903,17.97559,-4.834678,2016-03-13,22:10:07.227
6.728,6.0703163,18.201141,0.8727918,2016-03-13,22:10:07.296
6.798,5.2465577,14.984561,4.8739047,2016-03-13,22:10:07.366
6.866,3.6873002,9.414384,6.609682,2016-03-13,22:10:07.434
6.936,2.490889,4.4424124,6.796008,2016-03-13,22:10:07.504
7.016,0.4118793,-0.2549729,2.5987623,2016-03-13,22:10:07.584
7.089,0.4511059,1.6475172,-7.354987,2016-03-13,22:10:07.657
7.159,1.0100849,5.7172766,-7.8453197,2016-03-13,22:10:07.727
7.227,2.5595355,8.992698,-7.354987,2016-03-13,22:10:07.795
7.297,4.0795665,13.572403,-5.3348174,2016-03-13,22:10:07.865
7.368,4.962165,16.94589,-2.4026291,2016-03-13,22:10:07.936
7.456,5.1975245,18.220755,1.99075,2016-03-13,22:10:08.024
7.514,4.7660317,15.710253,4.089373,2016-03-13,22:10:08.082
7.589,3.0106416,9.620323,6.1781893,2016-03-13,22:10:08.157
7.658,1.3631244,3.6774936,4.6973853,2016-03-13,22:10:08.226
7.727,0.84337187,2.2261095,2.941995,2016-03-13,22:10:08.295
7.796,0.6864655,0.8531785,-2.3830159,2016-03-13,22:10:08.364
7.865,1.2846711,5.070038,-7.8551264,2016-03-13,22:10:08.433
7.946,3.1381278,9.0515375,-8.472945,2016-03-13,22:10:08.514
8.015,3.9128532,12.572125,-5.4721107,2016-03-13,22:10:08.583
8.089,5.1975245,17.818682,-4.197246,2016-03-13,22:10:08.657
8.158,5.1386843,18.514956,2.9518015,2016-03-13,22:10:08.726
8.227,4.560092,13.915636,4.3149257,2016-03-13,22:10:08.795
8.302,2.824315,7.5511203,5.7565036,2016-03-13,22:10:08.87
8.372,1.2062179,4.148213,4.0501466,2016-03-13,22:10:08.94
8.442,0.8237586,2.7262487,2.3045628,2016-03-13,22:10:09.01
8.518,0.98066497,1.1571847,-1.7848103,2016-03-13,22:10:09.086
8.592,1.8534569,4.756225,-6.639102,2016-03-13,22:10:09.16
8.661,3.8147867,11.081514,-9.728196,2016-03-13,22:10:09.229
8.724,5.6976633,11.081514,-7.1588545,2016-03-13,22:10:09.292
8.746,5.6976633,16.259426,-7.1588545,2016-03-13,22:10:09.314
8.801,5.8055367,17.00473,-2.010363,2016-03-13,22:10:09.369
8.868,5.011198,17.00473,1.6377105,2016-03-13,22:10:09.436
8.883,5.011198,15.533733,1.6377105,2016-03-13,22:10:09.451
8.94,4.0991797,11.73856,4.6385455,2016-03-13,22:10:09.508
9.02,2.3928225,8.482752,5.325011,2016-03-13,22:10:09.588
9.092,1.0395049,4.7660317,3.7559469,2016-03-13,22:10:09.66
9.161,1.0002782,1.7259704,0.40207264,2016-03-13,22:10:09.729
9.231,0.2745862,1.3533176,-4.0403395,2016-03-13,22:10:09.799
9.3,1.4219642,3.971693,-7.354987,2016-03-13,22:10:09.868
9.369,3.0400615,11.042288,-9.738003,2016-03-13,22:10:09.937
9.45,4.4620256,16.965504,-6.972528,2016-03-13,22:10:10.018
9.52,5.207331,17.553904,-1.4513842,2016-03-13,22:10:10.088
9.593,4.560092,14.690361,1.9417167,2016-03-13,22:10:10.161
9.66,3.5696206,11.62088,5.187718,2016-03-13,22:10:10.228
9.728,2.010363,7.472667,6.442969,2016-03-13,22:10:10.296
9.808,0.6472389,3.334261,3.1577413,2016-03-13,22:10:10.376
9.878,0.74530536,0.74530536,-0.8139519,2016-03-13,22:10:10.446
9.946,1.1866046,0.6374322,-4.932745,2016-03-13,22:10:10.514
10.015,2.853735,6.6194887,-8.669079,2016-03-13,22:10:10.583
10.089,4.5993185,15.121854,-9.355544,2016-03-13,22:10:10.657
10.158,5.423077,17.00473,-6.8156214,2016-03-13,22:10:10.726
10.238,5.550564,16.68111,-1.90249,2016-03-13,22:10:10.806
10.307,5.4819174,14.572681,3.0400615,2016-03-13,22:10:10.875
10.378,3.4029074,11.277647,5.2563643,2016-03-13,22:10:10.946
10.447,2.1084297,8.237586,2.5889556,2016-03-13,22:10:11.015
10.518,1.2062179,4.8248715,1.3925443,2016-03-13,22:10:11.086
10.591,0.2549729,0.56878567,-1.0787314,2016-03-13,22:10:11.159
10.66,0.22555295,1.6965504,-3.9226599,2016-03-13,22:10:11.228
10.74,2.2751427,6.1389627,-7.247114,2016-03-13,22:10:11.308
10.809,3.4225209,11.434553,-7.737447,2016-03-13,22:10:11.377
10.878,4.864098,15.563153,-6.2272224,2016-03-13,22:10:11.446
10.947,5.9722495,18.054043,-2.2163029,2016-03-13,22:10:11.515
