7.779,-7.3451805,-1.1964113,0.30400613,2016-03-15,23:34:11.008
7.849,-8.129713,-1.7161638,0.3138128,2016-03-15,23:34:11.078
7.951,-8.816178,-1.4121575,-1.3533176,2016-03-15,23:34:11.18
8.021,-10.767701,-1.735777,-2.1182363,2016-03-15,23:34:11.25
8.059,-9.767424,-1.9417167,-1.3042845,2016-03-15,23:34:11.288
8.132,-9.18883,-1.7455837,-0.4511059,2016-03-15,23:34:11.361
8.198,-6.864655,-1.4611908,1.2650578,2016-03-15,23:34:11.427
8.269,-7.1588545,-2.490889,4.4326057,2016-03-15,23:34:11.498
8.35,-6.0899296,-2.186883,5.8937964,2016-03-15,23:34:11.579
8.445,-7.5707335,-2.0005565,13.631243,2016-03-15,23:34:11.674
8.532,-2.0692031,-2.0397832,9.963556,2016-03-15,23:34:11.761
8.557,4.3541527,1.1964113,7.923773,2016-03-15,23:34:11.786
8.635,-3.3440676,-0.06864655,8.963278,2016-03-15,23:34:11.864
8.698,5.76631,0.40207264,8.688692,2016-03-15,23:34:11.927
8.77,1.1081514,-0.5001391,9.286898,2016-03-15,23:34:11.999
8.838,2.5595355,-0.83356524,9.394771,2016-03-15,23:34:12.067
8.94,0.7649187,-0.19613299,8.678885,2016-03-15,23:34:12.169
9.006,3.0204482,0.4314926,7.8453197,2016-03-15,23:34:12.235
9.064,1.6180972,0.2157463,8.541592,2016-03-15,23:34:12.293
9.131,1.0885382,-1.2846711,10.512729,2016-03-15,23:34:12.36
9.198,0.19613299,-1.2552512,11.983726,2016-03-15,23:34:12.427
9.269,-0.5295591,-1.2944778,8.620045,2016-03-15,23:34:12.498
9.339,-15.778899,-1.3631244,7.2176943,2016-03-15,23:34:12.568
9.425,-5.88399,0.5982056,5.9722495,2016-03-15,23:34:12.654
9.529,-12.228892,-1.5592573,4.2462792,2016-03-15,23:34:12.758
9.562,-8.816178,-2.0201697,2.608569,2016-03-15,23:34:12.791
9.627,-7.708027,-1.3631244,1.2944778,2016-03-15,23:34:12.856
9.699,-8.100293,-0.2941995,0.70607877,2016-03-15,23:34:12.928
9.771,-8.414105,-0.6374322,-1.2454445,2016-03-15,23:34:13.0
9.839,-10.963835,-0.9120184,-2.0397832,2016-03-15,23:34:13.068
9.936,-9.816457,-0.9414384,-0.88259846,2016-03-15,23:34:13.165
10.005,-9.345737,-1.3925443,0.60801226,2016-03-15,23:34:13.234
10.057,-7.502087,-0.84337187,4.1874394,2016-03-15,23:34:13.286
10.121,-7.0902076,-1.7750036,4.7660317,2016-03-15,23:34:13.35
10.199,-5.462304,-0.74530536,6.6489086,2016-03-15,23:34:13.428
10.269,-11.022675,-2.2064962,17.867716,2016-03-15,23:34:13.498
10.339,-1.2748644,-1.2846711,8.973084,2016-03-15,23:34:13.568
10.425,1.2650578,0.8531785,10.993255,2016-03-15,23:34:13.654
10.505,0.2353596,-0.61781895,6.7862015,2016-03-15,23:34:13.734
10.546,9.433997,1.6671305,7.6491866,2016-03-15,23:34:13.775
10.622,1.735777,0.30400613,7.78648,2016-03-15,23:34:13.851
10.688,4.4326057,-1.343511,11.59146,2016-03-15,23:34:13.917
10.78,-2.6968286,-0.951245,12.807485,2016-03-15,23:34:14.009
10.836,0,1.2258313,9.95375,2016-03-15,23:34:14.065
10.925,-7.472667,0.0784532,7.482474,2016-03-15,23:34:14.154
11.006,-7.168661,-1.6573238,3.6578803,2016-03-15,23:34:14.235
11.047,-7.3157606,0.20593965,1.7946169,2016-03-15,23:34:14.276
11.121,-7.1588545,-0.4707192,0.74530536,2016-03-15,23:34:14.35
11.188,-8.080679,-1.539644,-0.65704554,2016-03-15,23:34:14.417
11.259,-11.140354,-0.78453195,-2.9812214,2016-03-15,23:34:14.488
11.329,-9.54187,-0.4118793,-3.1479347,2016-03-15,23:34:14.558
11.425,-9.973363,-0.2745862,-2.4810824,2016-03-15,23:34:14.654
11.494,-8.188553,-0.46091253,-0.35303938,2016-03-15,23:34:14.723
11.547,-6.7567816,-0.7747253,2.5301156,2016-03-15,23:34:14.776
11.622,-7.7178335,-0.89240515,4.177633,2016-03-15,23:34:14.851
11.688,-4.5502853,-0.7747253,7.78648,2016-03-15,23:34:14.917
11.763,-4.4620256,-1.372931,8.718112,2016-03-15,23:34:14.992
11.831,-4.373766,-1.4317709,10.081236,2016-03-15,23:34:15.06
11.931,7.982613,2.490889,9.747809,2016-03-15,23:34:15.16
11.983,-0.17651969,0.4511059,9.551677,2016-03-15,23:34:15.212
12.047,2.8439283,-1.3042845,8.404299,2016-03-15,23:34:15.276
12.112,3.7069137,-1.3042845,7.63938,2016-03-15,23:34:15.341
12.127,3.7069137,0.26477954,7.63938,2016-03-15,23:34:15.356
12.191,4.3541527,-0.17651969,7.9041595,2016-03-15,23:34:15.42
12.259,1.6279038,-0.8139519,13.072264,2016-03-15,23:34:15.488
12.345,-3.304841,-0.9414384,12.581932,2016-03-15,23:34:15.574
12.424,-3.5696206,-0.8531785,8.649466,2016-03-15,23:34:15.653
12.466,-4.883712,2.8929617,7.9335794,2016-03-15,23:34:15.695
12.539,-8.080679,-1.372931,2.4712758,2016-03-15,23:34:15.768
12.612,-6.364516,0.1569064,1.3533176,2016-03-15,23:34:15.841
12.678,-7.2078876,-0.4707192,-0.8629852,2016-03-15,23:34:15.907
12.749,-9.620323,-0.4707192,-3.6774936,2016-03-15,23:34:15.978
12.792,-9.620323,-0.71588546,-3.6774936,2016-03-15,23:34:16.021
12.844,-10.650022,0.9120184,-6.3252892,2016-03-15,23:34:16.073
12.902,-9.89491,-0.1569064,-2.991028,2016-03-15,23:34:16.131
12.969,-10.071429,-0.06864655,-1.2552512,2016-03-15,23:34:16.198
13.043,-5.5603704,-0.7256921,4.6385455,2016-03-15,23:34:16.272
13.111,-6.6587152,-0.65704554,6.550842,2016-03-15,23:34:16.34
13.178,-3.1577413,0.2157463,6.442969,2016-03-15,23:34:16.407
13.275,-9.708583,-2.6674087,10.551955,2016-03-15,23:34:16.504
13.344,10.493115,2.2849493,8.414105,2016-03-15,23:34:16.573
13.397,-0.0392266,-0.14709975,9.934136,2016-03-15,23:34:16.626
13.469,5.521144,-1.3238977,6.3154826,2016-03-15,23:34:16.698
13.539,4.089373,-0.97085834,8.924051,2016-03-15,23:34:16.768
13.612,-1.5886773,-5.0013914,13.003617,2016-03-15,23:34:16.841
13.678,2.353596,1.4415776,5.089651,2016-03-15,23:34:16.907
13.766,-8.247393,0.8139519,8.237586,2016-03-15,23:34:16.995
13.844,-6.717555,-0.97085834,5.403464,2016-03-15,23:34:17.073
13.903,-4.6875787,-0.6276256,3.7755601,2016-03-15,23:34:17.132
13.964,-5.521144,-0.5001391,0.088259846,2016-03-15,23:34:17.193
14.039,-7.139241,0.098066494,-0.5001391,2016-03-15,23:34:17.268
14.111,-12.150439,-1.1571847,-3.7363336,2016-03-15,23:34:17.34
14.178,-11.140354,-0.57859236,-5.9722495,2016-03-15,23:34:17.407
14.276,-6.9333014,-0.6276256,-3.7167203,2016-03-15,23:34:17.505
14.347,-10.581375,-0.4511059,-2.2064962,2016-03-15,23:34:17.576
14.386,-5.540757,-1.0787314,1.4513842,2016-03-15,23:34:17.615
14.459,-9.012311,-1.6867437,3.3440676,2016-03-15,23:34:17.688
14.529,-5.1779113,-0.37265268,6.187996,2016-03-15,23:34:17.758
14.601,-4.344346,-0.9414384,7.2863407,2016-03-15,23:34:17.83
14.679,-9.433997,1.8632635,19.6133,2016-03-15,23:34:17.908
14.765,3.9422731,-4.4424124,6.5312285,2016-03-15,23:34:17.994
14.844,1.6671305,1.6573238,9.7183895,2016-03-15,23:34:18.073
14.886,-1.3238977,-1.2258313,9.0515375,2016-03-15,23:34:18.115
14.961,4.5698986,-1.1964113,6.943108,2016-03-15,23:34:18.19
15.029,-2.2064962,-2.2555294,11.081514,2016-03-15,23:34:18.258
15.101,0.7649187,-0.16671304,8.453332,2016-03-15,23:34:18.33
15.168,-1.2944778,-0.16671304,9.65955,2016-03-15,23:34:18.397
15.211,-1.2944778,-1.1669914,9.65955,2016-03-15,23:34:18.44
15.253,-0.9904716,-0.1569064,9.18883,2016-03-15,23:34:18.482
15.318,-0.7747253,-0.48052585,9.2378645,2016-03-15,23:34:18.547
15.389,0.2353596,-0.36284605,9.179024,2016-03-15,23:34:18.618
15.459,-0.19613299,-0.49033248,8.884825,2016-03-15,23:34:18.688
15.529,-0.098066494,-0.48052585,9.061344,2016-03-15,23:34:18.758
15.601,0.48052585,-0.28439283,9.4241905,2016-03-15,23:34:18.83
15.689,-0.4118793,-0.48052585,9.18883,2016-03-15,23:34:18.918
15.763,0.6374322,-0.40207264,9.061344,2016-03-15,23:34:18.992
15.819,0.2549729,-0.44129923,9.149604,2016-03-15,23:34:19.048
15.889,0.3334261,-0.5393657,9.2378645,2016-03-15,23:34:19.118
15.972,0.1372931,-0.3334261,9.149604,2016-03-15,23:34:19.201
16.027,0.06864655,-0.4707192,9.247671,2016-03-15,23:34:19.256
16.102,0.16671304,-0.36284605,8.659272,2016-03-15,23:34:19.331
16.194,0.1372931,-0.51975244,9.198637,2016-03-15,23:34:19.423
16.253,0.28439283,-0.38245934,9.061344,2016-03-15,23:34:19.482
16.307,0.2157463,-0.42168593,8.982891,2016-03-15,23:34:19.536
16.379,0.1372931,-0.40207264,9.15941,2016-03-15,23:34:19.608
16.448,0,-0.51975244,9.335931,2016-03-15,23:34:19.677
16.519,0.098066494,-0.46091253,9.15941,2016-03-15,23:34:19.748
16.602,0.12748645,-0.588399,9.218251,2016-03-15,23:34:19.831
16.684,0.42168593,-0.44129923,9.15941,2016-03-15,23:34:19.913
16.769,0,-0.588399,9.286898,2016-03-15,23:34:19.998
16.807,-0.3138128,-0.51975244,9.404577,2016-03-15,23:34:20.036
16.883,1.0689248,0.2157463,8.776952,2016-03-15,23:34:20.112
16.952,1.1866046,0.0392266,8.8652115,2016-03-15,23:34:20.181
17.022,1.9515233,0.16671304,8.884825,2016-03-15,23:34:20.251
17.099,1.4709975,-1.4415776,9.679163,2016-03-15,23:34:20.328
17.187,2.128043,-1.4415776,10.0910425,2016-03-15,23:34:20.416
17.222,2.128043,-1.9221034,10.0910425,2016-03-15,23:34:20.451
17.269,-0.28439283,-3.383294,11.581654,2016-03-15,23:34:20.498
17.307,-9.022118,3.9128532,19.40736,2016-03-15,23:34:20.536
17.374,-8.982891,3.6774936,10.738281,2016-03-15,23:34:20.603
17.449,-6.8548484,-0.00980665,4.7464185,2016-03-15,23:34:20.678
17.519,-6.550842,3.1773546,2.5889556,2016-03-15,23:34:20.748
17.608,-6.3252892,1.0885382,1.6573238,2016-03-15,23:34:20.837
17.686,-7.737447,1.0296983,-0.1569064,2016-03-15,23:34:20.915
17.731,-9.522257,0.79433864,-2.0593965,2016-03-15,23:34:20.96
17.799,-12.434832,-0.35303938,-4.030533,2016-03-15,23:34:21.028
17.88,-7.78648,0.49033248,-4.305119,2016-03-15,23:34:21.109
17.948,-10.885382,0.5099458,-3.5107806,2016-03-15,23:34:21.177
18.019,-8.933858,0.049033247,-2.098623,2016-03-15,23:34:21.248
18.12,-7.1784678,1.0198916,0.51975244,2016-03-15,23:34:21.349
18.166,-7.9924197,0.5393657,2.3143694,2016-03-15,23:34:21.395
18.232,-6.7077484,-0.19613299,4.932745,2016-03-15,23:34:21.461
18.298,-5.1779113,-0.4707192,7.482474,2016-03-15,23:34:21.527
18.369,-3.7167203,0.02941995,9.179024,2016-03-15,23:34:21.598
18.443,-3.3146477,-1.3533176,10.238142,2016-03-15,23:34:21.672
18.52,3.4323275,3.4225209,8.698499,2016-03-15,23:34:21.749
18.608,-3.6873002,-0.5099458,9.708583,2016-03-15,23:34:21.837
18.686,6.6194887,-2.608569,7.864933,2016-03-15,23:34:21.915
18.726,0.19613299,-0.0392266,8.825985,2016-03-15,23:34:21.955
18.799,3.638267,-1.706357,7.5118937,2016-03-15,23:34:22.028
18.869,0.2157463,-2.608569,13.101684,2016-03-15,23:34:22.098
18.941,-4.3149257,0.6374322,12.866324,2016-03-15,23:34:22.17
19.009,-2.6477954,0.16671304,6.364516,2016-03-15,23:34:22.238
19.098,-8.669079,0.1176798,7.6884136,2016-03-15,23:34:22.327
19.177,-6.8842683,0.1176798,5.187718,2016-03-15,23:34:22.406
19.201,-6.8842683,-0.8041453,5.187718,2016-03-15,23:34:22.43
19.229,-6.541035,-0.7354987,3.8834333,2016-03-15,23:34:22.458
19.294,-7.031368,-0.5982056,3.275421,2016-03-15,23:34:22.523
19.369,-7.0902076,-0.9414384,2.2064962,2016-03-15,23:34:22.598
19.439,-9.92433,-0.5295591,0.40207264,2016-03-15,23:34:22.668
19.525,-9.826263,-1.4709975,-0.92182505,2016-03-15,23:34:22.754
19.606,-9.649743,-0.48052585,-2.098623,2016-03-15,23:34:22.835
19.649,-10.002783,-0.8727918,-3.2656143,2016-03-15,23:34:22.878
19.719,-8.590625,-0.8727918,-2.3339827,2016-03-15,23:34:22.948
19.789,-10.247949,-1.0100849,-1.372931,2016-03-15,23:34:23.018
19.87,-8.894631,-1.2454445,-0.0588399,2016-03-15,23:34:23.099
19.942,-8.737725,-0.88259846,1.8828768,2016-03-15,23:34:23.171
20.035,-7.864933,-0.6276256,3.5402005,2016-03-15,23:34:23.264
20.093,-6.187996,-0.57859236,5.1288776,2016-03-15,23:34:23.322
20.151,-4.5208654,-0.4314926,7.5217004,2016-03-15,23:34:23.38
20.219,-4.4718323,-0.79433864,10.836348,2016-03-15,23:34:23.448
20.289,-2.9616082,-0.5393657,10.650022,2016-03-15,23:34:23.518
20.359,3.2067745,1.2062179,8.414105,2016-03-15,23:34:23.588
20.429,-2.0692031,-0.39226598,8.776952,2016-03-15,23:34:23.658
20.531,5.9428296,1.6867437,8.551398,2016-03-15,23:34:23.76
20.589,1.3533176,-2.0790098,8.757339,2016-03-15,23:34:23.818
20.66,4.6189322,-0.40207264,7.963,2016-03-15,23:34:23.889
20.722,-0.32361946,-3.7363336,12.258312,2016-03-15,23:34:23.951
20.789,-2.5399222,0.9610517,11.316874,2016-03-15,23:34:24.018
20.859,-7.9924197,-2.9518015,11.258034,2016-03-15,23:34:24.088
20.929,-5.903603,0.8139519,7.7668667,2016-03-15,23:34:24.158
21.025,-7.404021,-0.951245,4.981778,2016-03-15,23:34:24.254
21.113,-5.540757,-1.0493115,2.8929617,2016-03-15,23:34:24.342
21.155,-6.825428,-1.1866046,2.1574628,2016-03-15,23:34:24.384
21.231,-8.982891,-0.83356524,0.2745862,2016-03-15,23:34:24.46
21.287,-10.767701,-0.75511205,-1.4611908,2016-03-15,23:34:24.516
21.359,-10.620602,-1.3337044,-3.0302548,2016-03-15,23:34:24.588
21.429,-9.286898,0.18632634,-3.6480737,2016-03-15,23:34:24.658
21.529,-9.2378645,-1.0198916,-2.0692031,2016-03-15,23:34:24.758
21.6,-10.395049,-1.0002782,-0.9120184,2016-03-15,23:34:24.829
21.642,-8.394492,-1.0100849,0.8041453,2016-03-15,23:34:24.871
21.719,-8.316039,-0.46091253,1.90249,2016-03-15,23:34:24.948
21.789,-8.090487,-1.9221034,3.8442068,2016-03-15,23:34:25.018
21.859,-5.4819174,-1.2258313,6.109543,2016-03-15,23:34:25.088
21.929,-4.0795665,-0.8531785,7.1294346,2016-03-15,23:34:25.158
22.025,-8.286619,0.79433864,19.426973,2016-03-15,23:34:25.254
22.124,1.3140911,-3.7069137,8.404299,2016-03-15,23:34:25.353
22.148,-0.588399,0.6864655,9.747809,2016-03-15,23:34:25.377
22.215,1.539644,0.2941995,8.8652115,2016-03-15,23:34:25.444
22.286,3.6284604,-0.71588546,7.8551264,2016-03-15,23:34:25.515
22.359,0.22555295,-1.2552512,9.15941,2016-03-15,23:34:25.588
22.429,0.12748645,-0.6276256,9.404577,2016-03-15,23:34:25.658
22.515,0.88259846,-0.38245934,8.727919,2016-03-15,23:34:25.744
22.619,0.84337187,0.0392266,8.414105,2016-03-15,23:34:25.848
22.64,-0.9414384,-0.78453195,9.306511,2016-03-15,23:34:25.869
22.716,-0.9120184,-0.48052585,9.375157,2016-03-15,23:34:25.945
22.778,0.30400613,-0.20593965,9.129991,2016-03-15,23:34:26.007
22.849,-0.37265268,-0.2549729,8.973084,2016-03-15,23:34:26.078
22.961,0.30400613,-0.14709975,9.54187,2016-03-15,23:34:26.19
23.013,0.24516624,-0.588399,9.394771,2016-03-15,23:34:26.242
23.069,0,-0.20593965,9.296704,2016-03-15,23:34:26.298
23.142,0.5982056,-0.00980665,8.051259,2016-03-15,23:34:26.371
23.208,3.1773546,-0.0196133,8.757339,2016-03-15,23:34:26.437
23.282,1.3337044,0.1176798,9.247671,2016-03-15,23:34:26.511
23.352,0.38245934,-0.098066494,9.473224,2016-03-15,23:34:26.581
23.444,0.79433864,-0.4707192,8.982891,2016-03-15,23:34:26.673
23.514,-0.00980665,-0.5491724,9.335931,2016-03-15,23:34:26.743
23.567,1.0002782,-0.46091253,9.110377,2016-03-15,23:34:26.796
23.642,1.1571847,-0.2157463,8.963278,2016-03-15,23:34:26.871
23.708,1.1277647,-0.098066494,9.071151,2016-03-15,23:34:26.937
23.779,0.9414384,-0.0784532,9.002504,2016-03-15,23:34:27.008
23.863,0.84337187,-0.2157463,9.110377,2016-03-15,23:34:27.092
23.937,0.6276256,-0.35303938,9.120184,2016-03-15,23:34:27.166
24.015,0.20593965,-0.46091253,9.796844,2016-03-15,23:34:27.244
24.078,1.1669914,-0.39226598,9.080957,2016-03-15,23:34:27.307
24.135,2.128043,0.4511059,8.561205,2016-03-15,23:34:27.364
24.208,1.4415776,0,9.335931,2016-03-15,23:34:27.437
24.281,1.2258313,-0.5393657,8.737725,2016-03-15,23:34:27.51
24.349,2.5889556,0.1176798,8.541592,2016-03-15,23:34:27.578
24.435,1.8338435,0.19613299,8.3846855,2016-03-15,23:34:27.664
24.516,2.2555294,-1.0198916,10.140076,2016-03-15,23:34:27.745
24.567,0.8139519,-0.42168593,9.012311,2016-03-15,23:34:27.796
24.631,-1.539644,-1.8240368,10.081236,2016-03-15,23:34:27.86
24.698,-6.2762556,-1.8240368,12.630965,2016-03-15,23:34:27.927
24.716,-6.2762556,-1.0395049,12.630965,2016-03-15,23:34:27.945
24.771,-8.541592,1.8534569,9.86549,2016-03-15,23:34:28.0
24.87,-6.923495,1.0198916,6.413549,2016-03-15,23:34:28.099
24.925,-6.2860627,-0.10787315,4.4326057,2016-03-15,23:34:28.154
24.991,-5.462304,-0.02941995,2.6968286,2016-03-15,23:34:28.22
25.058,-7.9924197,-0.3334261,1.7848103,2016-03-15,23:34:28.287
25.131,-9.129991,-0.088259846,0.39226598,2016-03-15,23:34:28.36
25.199,-10.954028,0.19613299,-0.92182505,2016-03-15,23:34:28.428
25.272,-9.83607,1.0493115,-2.0397832,2016-03-15,23:34:28.501
25.374,-9.757616,0.5099458,-1.8730701,2016-03-15,23:34:28.603
25.417,-9.277091,0.5099458,-0.57859236,2016-03-15,23:34:28.646
25.467,-9.277091,0.6374322,-0.57859236,2016-03-15,23:34:28.696
25.488,-9.404577,0.56878567,0.0784532,2016-03-15,23:34:28.717
25.554,-7.8845463,0.93163174,0.98066497,2016-03-15,23:34:28.783
25.631,-7.7668667,-0.14709975,3.5990405,2016-03-15,23:34:28.86
25.698,-6.364516,-0.1372931,6.0114765,2016-03-15,23:34:28.927
25.785,-5.1386843,1.2258313,7.482474,2016-03-15,23:34:29.014
25.864,-6.5312285,-0.8531785,15.268953,2016-03-15,23:34:29.093
25.917,-1.1179581,-3.5696206,7.364794,2016-03-15,23:34:29.146
25.978,-0.74530536,1.5984839,11.120741,2016-03-15,23:34:29.207
26.049,-2.5399222,1.5984839,9.061344,2016-03-15,23:34:29.278
26.066,-2.5399222,-0.9610517,9.061344,2016-03-15,23:34:29.295
26.123,3.8834333,0.26477954,8.414105,2016-03-15,23:34:29.352
26.225,0.57859236,-0.84337187,8.4925585,2016-03-15,23:34:29.454
26.287,1.90249,-1.343511,8.924051,2016-03-15,23:34:29.516
26.345,1.1669914,-0.60801226,8.178746,2016-03-15,23:34:29.574
