8.666,-9.492837,0.2157463,-5.442691,2016-03-15,23:37:49.441
8.752,-9.875297,-0.1569064,-7.2373075,2016-03-15,23:37:49.527
8.833,-10.022396,-2.3928225,-6.7273617,2016-03-15,23:37:49.608
8.877,-8.531785,-2.5595355,-7.0902076,2016-03-15,23:37:49.652
8.958,-9.365351,-2.0593965,-6.776395,2016-03-15,23:37:49.733
9.015,-9.561483,-4.815065,-6.217416,2016-03-15,23:37:49.79
9.088,-8.943665,-5.9428296,-3.0890946,2016-03-15,23:37:49.863
9.173,-10.032203,-6.6587152,0,2016-03-15,23:37:49.948
9.247,-8.119906,-5.9134097,1.0885382,2016-03-15,23:37:50.022
9.317,-7.560927,-5.6682434,-0.5491724,2016-03-15,23:37:50.092
9.373,-9.267284,-5.4819174,-0.78453195,2016-03-15,23:37:50.148
9.447,-9.787037,-4.7660317,-2.8145084,2016-03-15,23:37:50.222
9.517,-9.610517,-4.0403395,-4.3541527,2016-03-15,23:37:50.292
9.614,-9.708583,-3.550007,-5.5113373,2016-03-15,23:37:50.389
9.669,-8.669079,-2.7948952,-6.697942,2016-03-15,23:37:50.444
9.733,-8.835792,-2.4516625,-5.9428296,2016-03-15,23:37:50.508
9.796,-9.80665,-3.1381278,-5.570177,2016-03-15,23:37:50.571
9.867,-10.002783,-1.6573238,-5.207331,2016-03-15,23:37:50.642
9.96,-10.228335,-0.9120184,-3.7657535,2016-03-15,23:37:50.735
10.037,-10.620602,2.0397832,-2.657602,2016-03-15,23:37:50.812
10.093,-9.757616,-0.19613299,-1.5886773,2016-03-15,23:37:50.868
10.158,-10.238142,0.10787315,-1.2454445,2016-03-15,23:37:50.933
10.227,-9.767424,0.5393657,-2.5595355,2016-03-15,23:37:51.002
10.297,-10.002783,0.0588399,-3.108708,2016-03-15,23:37:51.072
10.367,-9.943943,-0.02941995,-4.5208654,2016-03-15,23:37:51.142
10.452,-9.796844,-0.40207264,-5.5309505,2016-03-15,23:37:51.227
10.518,-9.404577,-0.84337187,-6.364516,2016-03-15,23:37:51.293
10.587,-9.080957,-2.128043,-7.6491866,2016-03-15,23:37:51.362
10.657,-7.864933,-1.9122967,-7.7472534,2016-03-15,23:37:51.432
10.726,-9.95375,-4.1874394,-6.796008,2016-03-15,23:37:51.501
10.797,-9.090764,-2.5791488,-5.2269444,2016-03-15,23:37:51.572
10.882,-9.247671,-4.3541527,-4.4129925,2016-03-15,23:37:51.657
10.962,-9.95375,-7.4334407,-1.9221034,2016-03-15,23:37:51.737
11.013,-7.7766733,-7.5707335,0.8041453,2016-03-15,23:37:51.788
11.077,-8.433719,-6.354709,0.1176798,2016-03-15,23:37:51.852
11.146,-9.669356,-5.089651,-1.1179581,2016-03-15,23:37:51.921
11.223,-9.414384,-5.089651,-3.304841,2016-03-15,23:37:51.998
11.258,-9.414384,-3.6284604,-3.304841,2016-03-15,23:37:52.033
11.312,-10.218529,-3.6088471,-4.5502853,2016-03-15,23:37:52.087
11.361,-9.728196,-2.2457228,-5.1288776,2016-03-15,23:37:52.136
11.437,-9.973363,-1.7848103,-4.844485,2016-03-15,23:37:52.212
11.507,-9.2378645,-2.2751427,-5.746697,2016-03-15,23:37:52.282
11.577,-9.934136,-1.4709975,-5.2759776,2016-03-15,23:37:52.352
11.661,-10.620602,-1.1277647,-5.217138,2016-03-15,23:37:52.436
11.742,-10.699055,0.8139519,-2.9027684,2016-03-15,23:37:52.517
11.795,-9.620323,1.8534569,-2.0495899,2016-03-15,23:37:52.57
11.856,-10.208722,0.3138128,-1.5298374,2016-03-15,23:37:52.631
11.927,-9.963556,1.4121575,-1.2356379,2016-03-15,23:37:52.702
12.007,-10.463696,0.78453195,-1.4023509,2016-03-15,23:37:52.782
12.092,-10.0910425,0.00980665,-3.079288,2016-03-15,23:37:52.867
12.162,-9.60071,-0.38245934,-4.0795665,2016-03-15,23:37:52.937
12.213,-9.728196,-0.38245934,-4.5502853,2016-03-15,23:37:52.988
12.23,-9.728196,-1.6769371,-4.5502853,2016-03-15,23:37:53.005
12.285,-9.433997,-1.5592573,-4.815065,2016-03-15,23:37:53.06
12.36,-9.326124,-1.3631244,-4.8739047,2016-03-15,23:37:53.135
12.441,-9.551677,-0.6472389,-5.4819174,2016-03-15,23:37:53.216
12.521,-9.787037,-1.2748644,-5.491724,2016-03-15,23:37:53.296
12.576,-9.110377,-2.2457228,-5.295591,2016-03-15,23:37:53.351
12.647,-9.885103,-3.6774936,-3.2558076,2016-03-15,23:37:53.422
12.718,-9.590903,-5.658437,-1.5494506,2016-03-15,23:37:53.493
12.782,-9.277091,-3.4617474,-0.34323275,2016-03-15,23:37:53.557
12.871,-8.924051,-5.776117,-0.098066494,2016-03-15,23:37:53.646
12.952,-9.45361,-5.64863,-0.39226598,2016-03-15,23:37:53.727
12.993,-9.247671,-5.070038,-1.8436501,2016-03-15,23:37:53.768
13.068,-10.316595,-4.148213,-4.2168593,2016-03-15,23:37:53.843
13.137,-10.179302,-2.0593965,-4.962165,2016-03-15,23:37:53.912
13.208,-9.63013,-2.0593965,-4.756225,2016-03-15,23:37:53.983
13.241,-9.63013,-1.6180972,-4.756225,2016-03-15,23:37:54.016
13.323,-9.649743,-2.4124358,-4.5208654,2016-03-15,23:37:54.098
13.377,-9.747809,-2.4712758,-3.8736267,2016-03-15,23:37:54.152
13.422,-9.86549,-2.1476562,-4.0795665,2016-03-15,23:37:54.197
13.497,-10.895188,0.7354987,-3.0400615,2016-03-15,23:37:54.272
13.567,-10.002783,1.5592573,-1.9515233,2016-03-15,23:37:54.342
13.636,-9.943943,0.26477954,-0.57859236,2016-03-15,23:37:54.411
13.75,-9.885103,1.0983448,-0.78453195,2016-03-15,23:37:54.525
13.781,-10.287175,0.8041453,-1.0100849,2016-03-15,23:37:54.556
13.848,-10.375436,0.4314926,-2.1476562,2016-03-15,23:37:54.623
13.926,-9.787037,-0.46091253,-3.079288,2016-03-15,23:37:54.701
13.996,-9.669356,-0.49033248,-3.5107806,2016-03-15,23:37:54.771
14.096,-9.86549,-1.3337044,-3.6480737,2016-03-15,23:37:54.871
14.15,-9.4241905,-1.2650578,-4.197246,2016-03-15,23:37:54.925
14.211,-9.669356,-1.4317709,-3.3538742,2016-03-15,23:37:54.986
14.276,-9.787037,-1.2356379,-4.2168593,2016-03-15,23:37:55.051
14.354,-9.63013,-1.2552512,-4.167826,2016-03-15,23:37:55.129
14.429,-10.032203,-2.2163029,-3.1283212,2016-03-15,23:37:55.204
14.512,-10.434276,-3.5892339,-2.0888164,2016-03-15,23:37:55.287
14.58,-9.610517,-3.3734875,-0.79433864,2016-03-15,23:37:55.355
14.637,-9.169217,-4.707192,0.3138128,2016-03-15,23:37:55.412
14.707,-9.463417,-4.118793,-0.2745862,2016-03-15,23:37:55.482
14.777,-9.698776,-3.5205872,-1.0689248,2016-03-15,23:37:55.552
14.847,-10.189109,-2.7360554,-2.2163029,2016-03-15,23:37:55.622
14.932,-10.002783,-2.0299766,-3.3538742,2016-03-15,23:37:55.707
15.021,-10.120462,-1.6279038,-3.4519408,2016-03-15,23:37:55.796
15.068,-9.845877,-2.9223816,-3.4323275,2016-03-15,23:37:55.843
15.137,-9.581097,-1.4709975,-4.226666,2016-03-15,23:37:55.912
15.207,-10.0910425,-0.9610517,-4.2168593,2016-03-15,23:37:55.982
15.279,-10.061623,-0.89240515,-3.3146477,2016-03-15,23:37:56.054
15.375,-10.463696,0.61781895,-2.1378496,2016-03-15,23:37:56.15
15.45,-10.0910425,1.8534569,-0.6472389,2016-03-15,23:37:56.225
15.488,-10.042009,0.2941995,-0.30400613,2016-03-15,23:37:56.263
15.557,-9.551677,0.2941995,-0.9022118,2016-03-15,23:37:56.332
15.582,-9.551677,0.9414384,-0.9022118,2016-03-15,23:37:56.357
15.638,-10.061623,0.65704554,-1.4611908,2016-03-15,23:37:56.413
15.721,-9.679163,0.4707192,-2.0299766,2016-03-15,23:37:56.496
15.802,-9.80665,-0.0588399,-3.5794272,2016-03-15,23:37:56.577
15.844,-9.9047165,-0.40207264,-4.020726,2016-03-15,23:37:56.619
15.92,-9.443804,-0.37265268,-4.4129925,2016-03-15,23:37:56.695
15.989,-9.914523,-0.36284605,-3.8147867,2016-03-15,23:37:56.764
16.058,-9.95375,0.1176798,-3.7559469,2016-03-15,23:37:56.833
16.158,-10.267562,-0.38245934,-3.2263877,2016-03-15,23:37:56.933
16.256,-9.747809,-1.7455837,-3.500974,2016-03-15,23:37:57.031
16.278,-9.80665,-4.452219,-2.098623,2016-03-15,23:37:57.053
16.342,-9.296704,-5.521144,0.49033248,2016-03-15,23:37:57.117
16.419,-10.002783,-3.7069137,0.89240515,2016-03-15,23:37:57.194
16.487,-8.727919,-4.452219,0.588399,2016-03-15,23:37:57.262
16.573,-9.728196,-3.6774936,0.5491724,2016-03-15,23:37:57.348
16.653,-10.0910425,-2.853735,-0.75511205,2016-03-15,23:37:57.428
16.704,-10.502922,-2.3830159,-1.6279038,2016-03-15,23:37:57.479
16.769,-9.120184,-2.3339827,-3.0204482,2016-03-15,23:37:57.544
16.847,-9.973363,-1.2650578,-3.9422731,2016-03-15,23:37:57.622
16.917,-10.355823,-0.84337187,-2.7164419,2016-03-15,23:37:57.692
17.012,-10.042009,-1.4709975,-3.1479347,2016-03-15,23:37:57.787
17.09,-10.257755,-1.0885382,-2.7654753,2016-03-15,23:37:57.865
17.127,-10.169496,-0.8531785,-2.0790098,2016-03-15,23:37:57.902
17.203,-10.267562,0.51975244,-1.8828768,2016-03-15,23:37:57.978
17.277,-9.963556,0.65704554,-1.2846711,2016-03-15,23:37:58.052
17.347,-10.110656,0.40207264,0.18632634,2016-03-15,23:37:58.122
17.432,-9.89491,1.2748644,-0.951245,2016-03-15,23:37:58.207
17.521,-10.228335,1.2944778,-2.010363,2016-03-15,23:37:58.296
17.558,-10.189109,0.32361946,-3.4029074,2016-03-15,23:37:58.333
17.626,-10.100849,0.4118793,-4.4914455,2016-03-15,23:37:58.401
17.696,-9.80665,0.06864655,-5.089651,2016-03-15,23:37:58.471
17.767,-9.934136,-0.0784532,-5.2465577,2016-03-15,23:37:58.542
17.865,-9.728196,-0.7649187,-4.9425516,2016-03-15,23:37:58.64
17.936,-9.698776,-0.7649187,-5.1092644,2016-03-15,23:37:58.711
17.954,-9.698776,-0.42168593,-5.1092644,2016-03-15,23:37:58.729
17.984,-10.061623,-1.7553903,-5.148491,2016-03-15,23:37:58.759
18.052,-10.228335,-3.7657535,-3.550007,2016-03-15,23:37:58.827
18.127,-9.277091,-6.099736,-1.0591182,2016-03-15,23:37:58.902
18.252,-7.9728065,-6.4527755,0.24516624,2016-03-15,23:37:59.027
18.281,-8.816178,-5.3642373,0.44129923,2016-03-15,23:37:59.056
18.342,-9.18883,-5.1681046,-0.17651969,2016-03-15,23:37:59.117
18.41,-9.100571,-3.7657535,-1.6279038,2016-03-15,23:37:59.185
18.477,-10.483309,-3.7657535,-2.4516625,2016-03-15,23:37:59.252
18.494,-10.483309,-3.216581,-2.4516625,2016-03-15,23:37:59.269
18.575,-10.042009,-3.216581,-3.1381278,2016-03-15,23:37:59.35
18.607,-10.042009,-2.2849493,-3.1381278,2016-03-15,23:37:59.382
18.672,-10.032203,-2.824315,-3.275421,2016-03-15,23:37:59.447
18.695,-8.875018,-1.6377105,-4.4914455,2016-03-15,23:37:59.47
18.769,-10.444082,-2.1182363,-3.667687,2016-03-15,23:37:59.544
18.836,-10.081236,-2.7556686,-4.344346,2016-03-15,23:37:59.611
18.922,-10.522535,-0.24516624,-3.971693,2016-03-15,23:37:59.697
18.988,-11.41494,0.7354987,-1.4121575,2016-03-15,23:37:59.763
19.057,-9.384964,0.4118793,-0.28439283,2016-03-15,23:37:59.832
19.116,-9.54187,1.0787314,-0.93163174,2016-03-15,23:37:59.891
19.186,-10.159689,1.3925443,0.3334261,2016-03-15,23:37:59.961
19.278,-10.355823,0.8531785,-0.61781895,2016-03-15,23:38:00.053
19.356,-10.581375,0.46091253,-1.9417167,2016-03-15,23:38:00.131
19.43,-10.159689,-0.32361946,-2.991028,2016-03-15,23:38:00.205
19.474,-9.83607,-0.60801226,-3.6774936,2016-03-15,23:38:00.249
19.551,-9.855683,-1.1964113,-4.0795665,2016-03-15,23:38:00.326
19.616,-9.738003,-1.8632635,-3.6774936,2016-03-15,23:38:00.391
19.687,-10.012589,-1.2454445,-4.001113,2016-03-15,23:38:00.462
19.773,-10.032203,-1.4317709,-4.0991797,2016-03-15,23:38:00.548
19.839,-9.992976,-2.4712758,-4.059953,2016-03-15,23:38:00.614
19.905,-10.355823,-3.2361944,-2.5105023,2016-03-15,23:38:00.68
19.977,-8.982891,-7.021561,-0.8531785,2016-03-15,23:38:00.752
20.049,-9.845877,-4.5698986,0.5295591,2016-03-15,23:38:00.824
20.117,-8.247393,-5.776117,0.65704554,2016-03-15,23:38:00.892
20.202,-9.247671,-5.3348174,-0.2353596,2016-03-15,23:38:00.977
20.291,-9.54187,-4.422799,-1.2944778,2016-03-15,23:38:01.066
20.335,-9.885103,-3.667687,-3.2950344,2016-03-15,23:38:01.11
20.397,-9.943943,-3.667687,-5.0994577,2016-03-15,23:38:01.172
20.415,-9.943943,-1.5004175,-5.0994577,2016-03-15,23:38:01.19
20.468,-9.747809,-1.5004175,-5.217138,2016-03-15,23:38:01.243
20.502,-9.747809,-1.0395049,-5.217138,2016-03-15,23:38:01.277
20.56,-9.63013,-0.7354987,-5.4328837,2016-03-15,23:38:01.335
20.617,-9.77723,-0.4314926,-5.0308113,2016-03-15,23:38:01.392
20.687,-9.433997,-0.97085834,-4.530672,2016-03-15,23:38:01.462
20.759,-10.326403,-1.5788707,-3.6186538,2016-03-15,23:38:01.534
20.822,-11.003061,-1.5788707,-3.304841,2016-03-15,23:38:01.597
20.857,-11.003061,0.6472389,-3.304841,2016-03-15,23:38:01.632
20.91,-10.738281,2.3437893,-2.098623,2016-03-15,23:38:01.685
20.976,-9.89491,1.1277647,-1.0493115,2016-03-15,23:38:01.751
21.049,-10.708861,1.1277647,-1.0591182,2016-03-15,23:38:01.824
21.108,-9.816457,0.8041453,-2.2751427,2016-03-15,23:38:01.883
21.187,-10.444082,-0.8629852,-3.3734875,2016-03-15,23:38:01.962
21.285,-9.80665,-0.9610517,-4.3345394,2016-03-15,23:38:02.06
21.341,-9.885103,-1.2944778,-5.0798445,2016-03-15,23:38:02.116
21.396,-9.80665,-0.4314926,-4.3345394,2016-03-15,23:38:02.171
21.467,-9.89491,-0.36284605,-5.599597,2016-03-15,23:38:02.242
21.546,-10.110656,-0.4314926,-5.5897903,2016-03-15,23:38:02.321
21.617,-9.885103,-2.883155,-5.0994577,2016-03-15,23:38:02.392
21.702,-10.699055,-5.1681046,-2.4222424,2016-03-15,23:38:02.477
21.791,-8.13952,-4.0795665,-0.4511059,2016-03-15,23:38:02.566
21.823,-9.914523,-4.7464185,0.02941995,2016-03-15,23:38:02.598
21.897,-8.639658,-4.0991797,-0.02941995,2016-03-15,23:38:02.672
21.967,-9.89491,-4.9131317,-0.5001391,2016-03-15,23:38:02.742
22.041,-9.875297,-3.726527,-2.853735,2016-03-15,23:38:02.816
22.135,-10.267562,-2.3732092,-4.834678,2016-03-15,23:38:02.91
22.209,-10.169496,-2.3732092,-4.511059,2016-03-15,23:38:02.984
22.238,-10.169496,-0.83356524,-4.511059,2016-03-15,23:38:03.013
22.255,-9.551677,-1.5102241,-3.4225209,2016-03-15,23:38:03.03
22.318,-9.845877,-1.8730701,-3.8736267,2016-03-15,23:38:03.093
22.397,-9.375157,-2.5301156,-3.0106416,2016-03-15,23:38:03.172
22.481,-10.414662,-1.8926834,-3.7559469,2016-03-15,23:38:03.256
22.573,-10.963835,-0.0196133,-2.490889,2016-03-15,23:38:03.348
22.606,-9.738003,2.010363,-0.7354987,2016-03-15,23:38:03.381
22.679,-9.77723,1.1866046,-0.8727918,2016-03-15,23:38:03.454
22.747,-9.649743,0.9414384,-0.5001391,2016-03-15,23:38:03.522
22.829,-10.189109,1.5298374,-0.8139519,2016-03-15,23:38:03.604
22.915,-10.5715685,1.1866046,-2.2849493,2016-03-15,23:38:03.69
22.996,-10.336209,0.5001391,-3.9030466,2016-03-15,23:38:03.771
23.039,-10.012589,-0.00980665,-4.501252,2016-03-15,23:38:03.814
23.101,-9.65955,-0.00980665,-5.3544307,2016-03-15,23:38:03.876
23.122,-9.65955,-0.32361946,-5.3544307,2016-03-15,23:38:03.897
23.178,-9.306511,-0.71588546,-5.423077,2016-03-15,23:38:03.953
23.272,-9.63013,-0.2353596,-5.2465577,2016-03-15,23:38:04.047
23.342,-10.247949,0.10787315,-4.579705,2016-03-15,23:38:04.117
23.398,-9.18883,-1.4906107,-5.4819174,2016-03-15,23:38:04.173
23.466,-10.414662,-3.7363336,-2.5399222,2016-03-15,23:38:04.241
23.541,-10.277369,-4.991585,-0.6374322,2016-03-15,23:38:04.316
23.609,-9.0515375,-4.1874394,0.1176798,2016-03-15,23:38:04.384
23.691,-9.208445,-3.8834333,-1.0983448,2016-03-15,23:38:04.466
23.772,-10.042009,-3.9422731,-0.9904716,2016-03-15,23:38:04.547
23.813,-10.326403,-3.2950344,-2.8047018,2016-03-15,23:38:04.588
23.894,-9.767424,-2.2849493,-4.344346,2016-03-15,23:38:04.669
23.963,-9.89491,-2.1672697,-4.981778,2016-03-15,23:38:04.738
24.032,-9.4241905,-1.1081514,-5.3348174,2016-03-15,23:38:04.807
24.122,-10.042009,-2.0692031,-4.501252,2016-03-15,23:38:04.897
24.211,-10.238142,-1.2454445,-4.4914455,2016-03-15,23:38:04.986
24.244,-10.169496,0.06864655,-3.1577413,2016-03-15,23:38:05.019
24.32,-9.943943,-0.98066497,-2.2359161,2016-03-15,23:38:05.095
24.389,-10.326403,1.1179581,-2.128043,2016-03-15,23:38:05.164
24.457,-9.77723,0.79433864,-1.5298374,2016-03-15,23:38:05.232
24.563,-10.110656,0.69627213,-1.176798,2016-03-15,23:38:05.338
24.612,-10.355823,1.1081514,-1.7651969,2016-03-15,23:38:05.387
24.678,-10.071429,0.4707192,-3.216581,2016-03-15,23:38:05.453
24.747,-9.80665,-0.049033247,-4.3835726,2016-03-15,23:38:05.522
24.817,-9.826263,-0.2941995,-5.148491,2016-03-15,23:38:05.592
24.887,-9.277091,0.049033247,-5.1288776,2016-03-15,23:38:05.662
24.986,-9.708583,0.48052585,-5.4524975,2016-03-15,23:38:05.761
25.07,-9.463417,0.098066494,-5.6878567,2016-03-15,23:38:05.845
25.145,-9.54187,-1.0296983,-5.236751,2016-03-15,23:38:05.92
25.168,-9.267284,-2.4810824,-3.7461402,2016-03-15,23:38:05.943
25.245,-11.2384205,-4.0403395,-2.4516625,2016-03-15,23:38:06.02
25.317,-9.100571,-5.1386843,-0.2745862,2016-03-15,23:38:06.092
25.402,-8.786758,-3.246001,-0.8531785,2016-03-15,23:38:06.177
25.482,-9.845877,-3.4029074,-1.0198916,2016-03-15,23:38:06.257
25.525,-9.306511,-3.7363336,-1.5592573,2016-03-15,23:38:06.3
25.602,-10.561762,-3.6873002,-3.1871612,2016-03-15,23:38:06.377
25.666,-9.787037,-2.441856,-4.511059,2016-03-15,23:38:06.441
25.737,-9.698776,-1.6279038,-4.481639,2016-03-15,23:38:06.512
25.845,-10.042009,-1.1964113,-3.8736267,2016-03-15,23:38:06.62
