10.518,0.19613299,-3.0989013,9.443804,2016-03-15,23:46:01.552
10.61,0.9610517,-2.824315,10.022396,2016-03-15,23:46:01.644
10.644,1.99075,-4.658159,10.032203,2016-03-15,23:46:01.678
10.713,2.1476562,-3.2067745,11.552234,2016-03-15,23:46:01.747
10.783,1.4317709,-3.9128532,9.4241905,2016-03-15,23:46:01.817
10.881,0.2157463,-2.3045628,9.816457,2016-03-15,23:46:01.915
10.961,-0.71588546,-1.8436501,9.208445,2016-03-15,23:46:01.995
10.993,-2.1476562,-1.1179581,8.325846,2016-03-15,23:46:02.027
11.07,-3.9128532,-1.7553903,7.2961473,2016-03-15,23:46:02.104
11.132,-5.6976633,-0.8531785,5.4524975,2016-03-15,23:46:02.166
11.24,-7.6884136,-2.0692031,4.6973853,2016-03-15,23:46:02.274
11.309,-7.590347,-1.9417167,3.7853668,2016-03-15,23:46:02.343
11.354,-8.982891,-0.4707192,2.608569,2016-03-15,23:46:02.388
11.419,-8.835792,-1.0493115,2.265336,2016-03-15,23:46:02.453
11.509,-9.355544,-3.0596747,2.2849493,2016-03-15,23:46:02.543
11.574,-10.247949,-1.9809432,2.0692031,2016-03-15,23:46:02.608
11.635,-9.80665,-1.6965504,1.7455837,2016-03-15,23:46:02.669
11.697,-9.267284,-2.1770763,1.4219642,2016-03-15,23:46:02.731
11.773,-8.914245,-2.1476562,2.5105023,2016-03-15,23:46:02.807
11.86,-8.737725,-1.8828768,3.9618864,2016-03-15,23:46:02.894
11.95,-8.551398,-1.1571847,4.3149257,2016-03-15,23:46:02.984
11.988,-5.9722495,-0.4511059,3.89324,2016-03-15,23:46:03.022
12.056,-4.2168593,-2.324176,5.9134097,2016-03-15,23:46:03.09
12.122,-2.8929617,-0.97085834,8.100293,2016-03-15,23:46:03.156
12.221,-1.147378,-2.1476562,10.100849,2016-03-15,23:46:03.255
12.299,0.088259846,-3.049868,9.728196,2016-03-15,23:46:03.333
12.344,0.9414384,-4.3835726,9.433997,2016-03-15,23:46:03.378
12.409,0.83356524,-3.7167203,9.845877,2016-03-15,23:46:03.443
12.474,1.539644,-3.7167203,11.718946,2016-03-15,23:46:03.508
12.536,1.539644,-4.4326057,11.718946,2016-03-15,23:46:03.57
12.603,0.2549729,-4.059953,9.326124,2016-03-15,23:46:03.637
12.628,-0.17651969,-3.1871612,9.031924,2016-03-15,23:46:03.662
12.692,-0.83356524,-2.5399222,9.022118,2016-03-15,23:46:03.726
12.79,-2.4222424,-2.0495899,8.316039,2016-03-15,23:46:03.824
12.856,-3.3146477,-2.2457228,7.5511203,2016-03-15,23:46:03.89
12.905,-4.8935184,-1.539644,6.7862015,2016-03-15,23:46:03.939
12.978,-5.79573,-2.3830159,5.3053975,2016-03-15,23:46:04.012
13.044,-7.63938,-2.3634026,3.7755601,2016-03-15,23:46:04.078
13.129,-8.443525,-1.6082906,3.550007,2016-03-15,23:46:04.163
13.219,-8.1983595,-2.4516625,2.8439283,2016-03-15,23:46:04.253
13.253,-9.277091,-2.186883,1.735777,2016-03-15,23:46:04.287
13.333,-10.473502,-3.108708,1.4219642,2016-03-15,23:46:04.367
13.394,-9.885103,-2.7164419,0.65704554,2016-03-15,23:46:04.428
13.479,-9.92433,-2.2751427,1.2160245,2016-03-15,23:46:04.513
13.568,-8.776952,-2.853735,1.8926834,2016-03-15,23:46:04.602
13.604,-8.894631,-2.4516625,3.3931007,2016-03-15,23:46:04.638
13.673,-8.188553,-2.1966896,5.9134097,2016-03-15,23:46:04.707
13.754,-6.099736,-1.6671305,4.2462792,2016-03-15,23:46:04.788
13.858,-5.6388235,0.951245,6.4037423,2016-03-15,23:46:04.892
13.94,-3.3538742,0.951245,7.109821,2016-03-15,23:46:04.974
13.967,-3.3538742,-0.1372931,7.109821,2016-03-15,23:46:05.001
13.992,-1.2650578,-1.2552512,9.15941,2016-03-15,23:46:05.026
14.05,-0.92182505,-2.7654753,9.855683,2016-03-15,23:46:05.084
14.131,-1.2160245,-2.2555294,8.718112,2016-03-15,23:46:05.165
14.213,-0.14709975,-4.1384063,9.610517,2016-03-15,23:46:05.247
14.242,-0.12748645,-2.4516625,10.414662,2016-03-15,23:46:05.276
14.315,-0.1569064,-3.0989013,9.89491,2016-03-15,23:46:05.349
14.398,-0.70607877,-1.9711366,9.492837,2016-03-15,23:46:05.432
14.488,-1.8338435,-1.2062179,8.502365,2016-03-15,23:46:05.522
14.521,-3.1773546,-0.46091253,8.119906,2016-03-15,23:46:05.555
14.593,-4.1089864,-1.0100849,7.2863407,2016-03-15,23:46:05.627
14.663,-6.207609,-0.60801226,4.932745,2016-03-15,23:46:05.697
14.76,-7.4922805,-1.1669914,4.256086,2016-03-15,23:46:05.794
14.854,-7.7766733,-1.2258313,4.0501466,2016-03-15,23:46:05.888
14.892,-9.89491,-1.5494506,3.4813607,2016-03-15,23:46:05.926
14.944,-8.678885,-1.0002782,2.0790098,2016-03-15,23:46:05.978
15.014,-10.306788,-1.8044236,1.3631244,2016-03-15,23:46:06.048
15.13,-9.934136,-1.5592573,1.4317709,2016-03-15,23:46:06.164
15.197,-9.296704,-1.7946169,2.186883,2016-03-15,23:46:06.231
15.23,-8.659272,-0.75511205,2.824315,2016-03-15,23:46:06.264
15.296,-8.639658,-1.2356379,3.8245933,2016-03-15,23:46:06.33
15.393,-7.1882744,-0.588399,3.8540134,2016-03-15,23:46:06.427
15.462,-5.0210047,-0.5491724,6.3154826,2016-03-15,23:46:06.496
15.525,-3.4323275,-3.8245933,7.3255672,2016-03-15,23:46:06.559
15.586,-2.6379888,0.48052585,8.620045,2016-03-15,23:46:06.62
15.652,-1.4219642,-0.97085834,9.110377,2016-03-15,23:46:06.686
15.747,0.20593965,-3.7657535,10.110656,2016-03-15,23:46:06.781
15.826,0.40207264,-3.412714,9.9047165,2016-03-15,23:46:06.86
15.865,0.8727918,-1.6769371,10.032203,2016-03-15,23:46:06.899
15.936,0.60801226,-2.4712758,9.649743,2016-03-15,23:46:06.97
16.008,0.48052585,-2.265336,10.277369,2016-03-15,23:46:07.042
16.108,-0.10787315,-2.9223816,10.002783,2016-03-15,23:46:07.142
16.177,-1.8436501,-1.5984839,9.080957,2016-03-15,23:46:07.211
16.222,-3.7167203,-0.60801226,6.5998755,2016-03-15,23:46:07.256
16.288,-6.0703163,-1.6082906,5.070038,2016-03-15,23:46:07.322
16.364,-7.8845463,-1.2258313,3.5990405,2016-03-15,23:46:07.398
16.449,-7.9041595,-2.441856,3.3931007,2016-03-15,23:46:07.483
16.503,-9.404577,-3.2656143,2.4614692,2016-03-15,23:46:07.537
16.573,-9.610517,-2.6281822,0.6668522,2016-03-15,23:46:07.607
16.643,-9.77723,-1.6279038,-0.6864655,2016-03-15,23:46:07.677
16.74,-9.914523,-1.7259704,0.16671304,2016-03-15,23:46:07.774
16.823,-9.54187,-2.4810824,0.88259846,2016-03-15,23:46:07.857
16.856,-8.718112,-2.186883,2.5791488,2016-03-15,23:46:07.89
16.921,-9.267284,-0.8727918,4.373766,2016-03-15,23:46:07.955
16.998,-5.217138,-2.0397832,3.6873002,2016-03-15,23:46:08.032
17.098,-5.2857842,-1.2258313,5.550564,2016-03-15,23:46:08.132
17.172,-3.2950344,0.3334261,6.3939357,2016-03-15,23:46:08.206
17.212,-0.56878567,-2.0790098,9.414384,2016-03-15,23:46:08.246
17.277,0.6668522,-4.167826,9.992976,2016-03-15,23:46:08.311
17.36,2.3830159,-4.6189322,10.679441,2016-03-15,23:46:08.394
17.449,1.5984839,-3.5892339,9.080957,2016-03-15,23:46:08.483
17.491,0.60801226,-4.030533,8.688692,2016-03-15,23:46:08.525
17.563,0.61781895,-3.4029074,9.0515375,2016-03-15,23:46:08.597
17.633,-0.0392266,-2.5399222,9.48303,2016-03-15,23:46:08.667
17.73,-1.1571847,-2.1574628,8.629851,2016-03-15,23:46:08.764
17.816,-2.432049,-2.2163029,7.864933,2016-03-15,23:46:08.85
17.844,-4.8248715,-1.6573238,6.129156,2016-03-15,23:46:08.878
17.91,-6.7862015,-2.2359161,4.3639593,2016-03-15,23:46:08.944
17.983,-7.6295733,-3.1871612,3.667687,2016-03-15,23:46:09.017
18.09,-8.561205,-2.991028,2.9812214,2016-03-15,23:46:09.124
18.16,-9.198637,-2.2064962,2.5006957,2016-03-15,23:46:09.194
18.19,-9.787037,-3.216581,0.6276256,2016-03-15,23:46:09.224
18.267,-10.434276,-2.5399222,0.0392266,2016-03-15,23:46:09.301
18.35,-9.54187,-2.5301156,0.7747253,2016-03-15,23:46:09.384
18.439,-9.394771,-2.6674087,1.6475172,2016-03-15,23:46:09.473
18.475,-8.374879,-2.6674087,1.8828768,2016-03-15,23:46:09.509
18.502,-8.374879,-2.7360554,1.8828768,2016-03-15,23:46:09.536
18.548,-8.845598,-2.7948952,3.6186538,2016-03-15,23:46:09.582
18.63,-6.8058147,-2.687022,4.0501466,2016-03-15,23:46:09.664
18.719,-4.2953124,-1.3631244,4.393379,2016-03-15,23:46:09.753
18.762,-3.3636808,-0.2549729,7.6001534,2016-03-15,23:46:09.796
18.832,-1.0395049,-0.6668522,9.7183895,2016-03-15,23:46:09.866
18.903,0.2549729,-4.118793,9.610517,2016-03-15,23:46:09.937
19,0.2549729,-3.5696206,10.081236,2016-03-15,23:46:10.034
19.082,1.176798,-5.217138,8.914245,2016-03-15,23:46:10.116
19.119,0.98066497,-3.2558076,9.816457,2016-03-15,23:46:10.153
19.201,0.951245,-3.4323275,9.394771,2016-03-15,23:46:10.235
19.255,0.6766588,-3.4323275,9.9047165,2016-03-15,23:46:10.289
19.317,0.6766588,-3.559814,9.9047165,2016-03-15,23:46:10.351
19.394,0.00980665,-3.3244543,9.77723,2016-03-15,23:46:10.428
19.419,-1.0689248,-2.775282,8.963278,2016-03-15,23:46:10.453
19.464,-2.9714148,-2.7850885,7.6688,2016-03-15,23:46:10.498
19.529,-5.1681046,-1.2062179,5.6682434,2016-03-15,23:46:10.563
19.633,-7.4334407,-2.2261095,4.148213,2016-03-15,23:46:10.667
19.67,-8.002226,-2.0495899,3.9913065,2016-03-15,23:46:10.704
19.743,-8.590625,-2.520309,2.2555294,2016-03-15,23:46:10.777
19.817,-9.54187,-4.2658925,1.5004175,2016-03-15,23:46:10.851
19.912,-9.698776,-2.2457228,-0.12748645,2016-03-15,23:46:10.946
19.99,-9.9047165,-2.1770763,0.5393657,2016-03-15,23:46:11.024
20.03,-9.590903,-2.9518015,1.2160245,2016-03-15,23:46:11.064
20.102,-9.306511,-3.3734875,2.432049,2016-03-15,23:46:11.136
20.179,-8.414105,-2.8439283,3.5696206,2016-03-15,23:46:11.213
20.277,-8.16894,-2.7360554,4.8052583,2016-03-15,23:46:11.311
20.36,-6.796008,-2.4712758,4.4914455,2016-03-15,23:46:11.394
20.383,-5.442691,-2.3830159,5.295591,2016-03-15,23:46:11.417
20.452,-4.1580195,-1.2258313,6.746975,2016-03-15,23:46:11.486
20.523,-2.0692031,-2.0299766,8.767145,2016-03-15,23:46:11.557
20.63,-1.5984839,-1.2748644,9.4241905,2016-03-15,23:46:11.664
20.699,-0.5099458,-2.9027684,9.041731,2016-03-15,23:46:11.733
20.733,0.4118793,-3.0302548,9.071151,2016-03-15,23:46:11.767
20.799,1.0787314,-3.7069137,9.2378645,2016-03-15,23:46:11.833
20.892,0.9610517,-2.1182363,9.708583,2016-03-15,23:46:11.926
21.001,-0.2941995,-1.8730701,7.8257065,2016-03-15,23:46:12.035
21.029,0.4707192,-3.000835,9.669356,2016-03-15,23:46:12.063
21.083,0.34323275,-2.4810824,9.855683,2016-03-15,23:46:12.117
21.16,-0.60801226,-2.441856,9.98317,2016-03-15,23:46:12.194
21.242,-1.735777,-2.5693421,8.325846,2016-03-15,23:46:12.276
21.33,-3.7559469,-1.2258313,6.8058147,2016-03-15,23:46:12.364
21.367,-5.9526362,-0.8139519,5.2857842,2016-03-15,23:46:12.401
21.434,-6.7077484,-0.8139519,4.4620256,2016-03-15,23:46:12.468
21.458,-6.7077484,-2.7262487,4.4620256,2016-03-15,23:46:12.492
21.541,-8.669079,-2.1574628,2.2359161,2016-03-15,23:46:12.575
21.608,-10.9442215,-2.0593965,1.2454445,2016-03-15,23:46:12.642
21.649,-8.247393,-2.3634026,0.75511205,2016-03-15,23:46:12.683
21.724,-10.522535,-1.93191,0.46091253,2016-03-15,23:46:12.758
21.811,-9.590903,-2.1476562,0.06864655,2016-03-15,23:46:12.845
21.886,-9.973363,-2.0692031,0.5393657,2016-03-15,23:46:12.92
21.934,-10.169496,-2.1574628,1.3238977,2016-03-15,23:46:12.968
22.003,-8.423912,-2.608569,2.0201697,2016-03-15,23:46:13.037
22.073,-7.1882744,-2.1770763,3.697107,2016-03-15,23:46:13.107
22.17,-6.4527755,-2.7948952,4.1874394,2016-03-15,23:46:13.204
22.247,-5.1386843,-0.6374322,6.6194887,2016-03-15,23:46:13.281
22.291,-3.108708,0.28439283,10.110656,2016-03-15,23:46:13.325
22.354,-1.735777,-3.4519408,8.757339,2016-03-15,23:46:13.388
22.422,-0.1176798,-3.4519408,8.669079,2016-03-15,23:46:13.456
22.523,-0.1569064,-2.2555294,9.335931,2016-03-15,23:46:13.557
22.597,1.1375713,-3.8344,9.51245,2016-03-15,23:46:13.631
22.643,0.8237586,-3.4225209,9.639936,2016-03-15,23:46:13.677
22.708,1.176798,-4.118793,10.0910425,2016-03-15,23:46:13.742
22.783,0.14709975,-3.559814,9.090764,2016-03-15,23:46:13.817
22.898,-1.2944778,-2.5105023,9.826263,2016-03-15,23:46:13.932
22.96,-1.9417167,-2.0397832,8.374879,2016-03-15,23:46:13.994
23.03,-3.3440676,-1.8828768,7.1588545,2016-03-15,23:46:14.064
23.063,-5.6192102,-0.8041453,5.962443,2016-03-15,23:46:14.097
23.157,-6.6783285,-2.0299766,4.5993185,2016-03-15,23:46:14.191
23.247,-7.913966,-1.7946169,4.2658925,2016-03-15,23:46:14.281
23.274,-8.659272,-1.4121575,1.9417167,2016-03-15,23:46:14.308
23.339,-8.8652115,-1.8338435,1.4611908,2016-03-15,23:46:14.373
23.413,-10.689248,-2.8341217,0.56878567,2016-03-15,23:46:14.447
23.516,-9.757616,-1.6279038,-0.098066494,2016-03-15,23:46:14.55
23.588,-10.159689,-2.2359161,-0.12748645,2016-03-15,23:46:14.622
23.632,-10.355823,-2.4516625,0.75511205,2016-03-15,23:46:14.666
23.697,-8.345459,-1.706357,1.4219642,2016-03-15,23:46:14.731
23.762,-9.45361,-1.9711366,3.6774936,2016-03-15,23:46:14.796
23.877,-7.404021,-3.246001,3.559814,2016-03-15,23:46:14.911
23.94,-5.521144,-2.2261095,4.658159,2016-03-15,23:46:14.974
23.982,-4.2364726,-0.36284605,6.433162,2016-03-15,23:46:15.016
24.048,-2.6183755,-1.2062179,8.982891,2016-03-15,23:46:15.082
24.147,-1.0296983,-2.5595355,8.904438,2016-03-15,23:46:15.181
24.254,-0.00980665,-4.3149257,8.512172,2016-03-15,23:46:15.288
24.278,0.75511205,-3.5303938,8.806372,2016-03-15,23:46:15.312
24.331,1.3533176,-3.1773546,10.316595,2016-03-15,23:46:15.365
24.403,3.500974,-4.628739,12.454445,2016-03-15,23:46:15.437
24.499,0.3138128,-2.010363,8.0120325,2016-03-15,23:46:15.533
24.577,0.17651969,-3.049868,9.414384,2016-03-15,23:46:15.611
24.611,-1.1277647,-2.2261095,9.92433,2016-03-15,23:46:15.645
24.687,-1.4219642,-3.0204482,8.247393,2016-03-15,23:46:15.721
24.752,-2.5693421,-2.432049,7.963,2016-03-15,23:46:15.786
24.867,-4.118793,-1.5690639,6.923495,2016-03-15,23:46:15.901
24.945,-5.599597,-2.4712758,5.5015306,2016-03-15,23:46:15.979
24.969,-7.100014,-1.6180972,4.0795665,2016-03-15,23:46:16.003
25.044,-8.061066,-1.7848103,2.824315,2016-03-15,23:46:16.078
25.103,-9.767424,-2.441856,2.353596,2016-03-15,23:46:16.137
25.21,-9.963556,-2.4810824,0.35303938,2016-03-15,23:46:16.244
25.293,-9.590903,-1.9221034,-1.0100849,2016-03-15,23:46:16.327
25.318,-9.95375,-1.9221034,-0.6472389,2016-03-15,23:46:16.352
25.341,-9.95375,-2.0397832,-0.6472389,2016-03-15,23:46:16.375
25.416,-9.502644,-1.8534569,0.02941995,2016-03-15,23:46:16.45
25.504,-9.326124,-2.4124358,0.92182505,2016-03-15,23:46:16.538
25.531,-9.090764,-2.186883,2.4516625,2016-03-15,23:46:16.565
25.597,-8.512172,-2.4516625,4.4914455,2016-03-15,23:46:16.631
25.673,-5.6094036,-1.6671305,4.4914455,2016-03-15,23:46:16.707
25.764,-4.981778,-0.89240515,5.64863,2016-03-15,23:46:16.798
25.865,-2.7556686,-0.6374322,8.276813,2016-03-15,23:46:16.899
