5.261,-3.471554,1.706357,6.6783285,2016-03-15,23:25:42.453
5.327,-3.726527,1.706357,5.9526362,2016-03-15,23:25:42.519
5.352,-3.726527,1.4219642,5.9526362,2016-03-15,23:25:42.544
5.406,-4.1580195,2.2064962,6.1389627,2016-03-15,23:25:42.598
5.474,-3.9324665,1.9613299,6.717555,2016-03-15,23:25:42.666
5.548,-4.648352,2.265336,7.7766733,2016-03-15,23:25:42.74
5.627,-2.853735,2.010363,7.7178335,2016-03-15,23:25:42.819
5.689,-2.441856,1.2454445,7.6884136,2016-03-15,23:25:42.881
5.755,-2.7066352,2.608569,10.032203,2016-03-15,23:25:42.947
5.829,-2.8145084,2.1476562,10.424469,2016-03-15,23:25:43.021
5.898,-3.2656143,2.3830159,11.365907,2016-03-15,23:25:43.09
5.974,-1.8338435,2.186883,9.443804,2016-03-15,23:25:43.166
6.043,-1.9809432,1.8240368,10.130269,2016-03-15,23:25:43.235
6.113,-2.853735,2.8145084,11.29726,2016-03-15,23:25:43.305
6.183,-2.3437893,2.2457228,9.7183895,2016-03-15,23:25:43.375
6.253,-2.2064962,2.5006957,7.835513,2016-03-15,23:25:43.445
6.323,-3.0596747,2.1182363,7.2961473,2016-03-15,23:25:43.515
6.419,-3.0204482,2.853735,7.5217004,2016-03-15,23:25:43.611
6.476,-3.000835,2.8929617,7.8453197,2016-03-15,23:25:43.668
6.538,-3.0400615,1.6769371,5.5015306,2016-03-15,23:25:43.73
6.612,-3.9618864,1.2650578,5.5015306,2016-03-15,23:25:43.804
6.678,-3.559814,2.4222424,6.776395,2016-03-15,23:25:43.87
6.752,-4.2953124,2.4810824,7.050981,2016-03-15,23:25:43.944
6.818,-2.6281822,2.4810824,6.913688,2016-03-15,23:25:44.01
6.837,-2.6281822,1.2650578,6.913688,2016-03-15,23:25:44.029
6.895,-1.9515233,2.4516625,8.590625,2016-03-15,23:25:44.087
6.969,-1.3631244,2.9027684,9.57129,2016-03-15,23:25:44.161
7.035,-1.90249,3.4421341,10.993255,2016-03-15,23:25:44.227
7.109,-0.75511205,2.4222424,11.071708,2016-03-15,23:25:44.301
7.176,-0.19613299,3.0204482,9.80665,2016-03-15,23:25:44.368
7.253,-1.6082906,1.8926834,8.894631,2016-03-15,23:25:44.445
7.323,-1.8534569,2.7654753,11.660107,2016-03-15,23:25:44.515
7.396,-1.8534569,2.2261095,9.257478,2016-03-15,23:25:44.588
7.459,-2.4614692,2.2064962,9.179024,2016-03-15,23:25:44.651
7.535,-3.7951734,2.2751427,7.58054,2016-03-15,23:25:44.727
7.599,-3.3538742,2.4124358,6.384129,2016-03-15,23:25:44.791
7.673,-3.9226599,2.294756,7.943386,2016-03-15,23:25:44.865
7.743,-5.0308113,3.079288,8.0120325,2016-03-15,23:25:44.935
7.813,-3.7461402,2.5693421,4.8739047,2016-03-15,23:25:45.005
7.886,-3.6284604,1.6769371,4.5993185,2016-03-15,23:25:45.078
7.969,-4.8935184,2.2359161,6.639102,2016-03-15,23:25:45.161
8.026,-3.971693,2.5301156,6.7567816,2016-03-15,23:25:45.218
8.1,-2.7262487,2.3339827,8.816178,2016-03-15,23:25:45.292
8.166,-2.687022,2.9223816,10.0910425,2016-03-15,23:25:45.358
8.24,-0.951245,1.3631244,9.179024,2016-03-15,23:25:45.432
8.315,-0.97085834,3.4617474,13.170331,2016-03-15,23:25:45.507
8.381,-1.5984839,1.5886773,8.875018,2016-03-15,23:25:45.573
8.453,-1.7259704,2.8047018,10.414662,2016-03-15,23:25:45.645
8.523,-1.5592573,3.4519408,10.620602,2016-03-15,23:25:45.715
8.593,-2.6183755,2.853735,9.345737,2016-03-15,23:25:45.785
8.678,-2.0692031,2.7360554,8.100293,2016-03-15,23:25:45.87
8.744,-2.0005565,2.3437893,6.913688,2016-03-15,23:25:45.936
8.81,-3.108708,2.2064962,7.472667,2016-03-15,23:25:46.002
8.874,-2.7066352,2.5105023,7.8453197,2016-03-15,23:25:46.066
8.948,-3.1871612,1.99075,6.550842,2016-03-15,23:25:46.14
9.014,-3.1479347,1.6965504,6.335096,2016-03-15,23:25:46.206
9.09,-3.3636808,1.4415776,6.6587152,2016-03-15,23:25:46.282
9.167,-3.2852278,2.9714148,6.943108,2016-03-15,23:25:46.359
9.23,-1.4709975,1.5788707,8.541592,2016-03-15,23:25:46.422
9.307,0.14709975,2.520309,9.355544,2016-03-15,23:25:46.499
9.373,-1.0983448,2.7556686,11.159967,2016-03-15,23:25:46.565
9.466,0.57859236,3.0694814,11.169774,2016-03-15,23:25:46.658
9.518,0,3.0694814,8.149326,2016-03-15,23:25:46.71
9.545,0,1.8926834,8.149326,2016-03-15,23:25:46.737
9.591,-0.36284605,2.353596,9.747809,2016-03-15,23:25:46.783
9.663,-0.78453195,2.9616082,10.718668,2016-03-15,23:25:46.855
9.733,-1.4513842,2.2849493,9.149604,2016-03-15,23:25:46.925
9.803,-1.8828768,2.2457228,8.394492,2016-03-15,23:25:46.995
9.876,-2.4516625,2.6772153,7.423634,2016-03-15,23:25:47.068
9.94,-2.5791488,2.5006957,7.923773,2016-03-15,23:25:47.132
10.016,-3.4617474,2.3143694,8.404299,2016-03-15,23:25:47.208
10.09,-2.7654753,1.3925443,5.746697,2016-03-15,23:25:47.282
10.156,-3.5107806,2.2261095,5.8937964,2016-03-15,23:25:47.348
10.23,-3.2852278,2.5399222,7.7178335,2016-03-15,23:25:47.422
10.298,-3.7657535,0.88259846,7.3255672,2016-03-15,23:25:47.49
10.392,-2.2261095,1.2650578,7.394214,2016-03-15,23:25:47.584
10.442,-0.7747253,0.9610517,9.502644,2016-03-15,23:25:47.634
10.513,-1.343511,2.912575,11.052094,2016-03-15,23:25:47.705
10.593,-0.75511205,2.2163029,8.708305,2016-03-15,23:25:47.785
10.649,-0.6864655,1.8926834,9.080957,2016-03-15,23:25:47.841
10.723,-0.3138128,3.108708,13.886216,2016-03-15,23:25:47.915
10.793,-1.0591182,1.5102241,11.32668,2016-03-15,23:25:47.985
10.865,-1.8730701,2.883155,9.914523,2016-03-15,23:25:48.057
10.939,-2.0397832,1.9613299,8.257199,2016-03-15,23:25:48.131
11.005,-2.5105023,1.5494506,7.2961473,2016-03-15,23:25:48.197
11.087,-2.824315,2.1574628,7.678607,2016-03-15,23:25:48.279
11.156,-3.1479347,3.697107,7.4922805,2016-03-15,23:25:48.348
11.219,-3.1773546,1.1179581,6.187996,2016-03-15,23:25:48.411
11.296,-3.4911673,1.8730701,6.266449,2016-03-15,23:25:48.488
11.364,-3.4519408,1.8730701,7.2863407,2016-03-15,23:25:48.556
11.375,-3.4519408,2.7164419,7.2863407,2016-03-15,23:25:48.567
11.442,-2.5301156,1.6965504,7.482474,2016-03-15,23:25:48.634
11.513,-2.1182363,2.0005565,7.5118937,2016-03-15,23:25:48.705
11.583,-1.6377105,2.8047018,9.031924,2016-03-15,23:25:48.775
11.656,0.69627213,2.6281822,9.384964,2016-03-15,23:25:48.848
11.736,3.412714,4.0795665,19.054321,2016-03-15,23:25:48.928
11.794,-1.2650578,1.3042845,7.953193,2016-03-15,23:25:48.986
11.862,-1.1964113,3.2852278,9.669356,2016-03-15,23:25:49.054
11.933,-0.9120184,3.500974,11.091321,2016-03-15,23:25:49.125
12.003,-1.176798,1.8828768,9.54187,2016-03-15,23:25:49.195
12.073,-1.2846711,1.6965504,8.914245,2016-03-15,23:25:49.265
12.143,-1.8828768,2.520309,8.316039,2016-03-15,23:25:49.335
12.213,-1.8436501,2.7262487,8.531785,2016-03-15,23:25:49.405
12.294,-2.4516625,2.010363,7.9041595,2016-03-15,23:25:49.486
12.365,-2.657602,1.2258313,6.00167,2016-03-15,23:25:49.557
12.428,-3.8442068,1.0493115,5.521144,2016-03-15,23:25:49.62
12.505,-3.2656143,2.0888164,7.0607877,2016-03-15,23:25:49.697
12.579,-3.638267,1.5984839,8.051259,2016-03-15,23:25:49.771
12.645,-1.1866046,0.42168593,8.580818,2016-03-15,23:25:49.837
12.722,-1.735777,2.6281822,8.855405,2016-03-15,23:25:49.914
12.787,-0.17651969,1.0787314,9.100571,2016-03-15,23:25:49.979
12.863,-0.7354987,2.4712758,11.915079,2016-03-15,23:25:50.055
12.929,-1.1277647,3.3146477,9.875297,2016-03-15,23:25:50.121
13.003,-0.5295591,0.6276256,7.8845463,2016-03-15,23:25:50.195
13.073,-1.6671305,2.9616082,12.189666,2016-03-15,23:25:50.265
13.143,-2.1378496,2.490889,8.992698,2016-03-15,23:25:50.335
13.213,-2.1672697,1.2650578,7.6295733,2016-03-15,23:25:50.405
13.298,-3.049868,2.1084297,8.16894,2016-03-15,23:25:50.49
13.388,-2.7164419,1.8240368,8.394492,2016-03-15,23:25:50.58
13.435,-3.471554,2.0888164,6.9038815,2016-03-15,23:25:50.627
13.498,-3.8442068,1.0395049,4.991585,2016-03-15,23:25:50.69
13.568,-2.9616082,1.735777,6.129156,2016-03-15,23:25:50.76
13.645,-3.5107806,2.265336,8.286619,2016-03-15,23:25:50.837
13.708,-1.9613299,1.5004175,8.13952,2016-03-15,23:25:50.9
13.785,-1.8436501,2.6379888,9.0515375,2016-03-15,23:25:50.977
13.848,-0.9414384,2.7654753,8.875018,2016-03-15,23:25:51.04
13.923,-0.10787315,2.6674087,8.365072,2016-03-15,23:25:51.115
13.995,0.35303938,3.5107806,16.56343,2016-03-15,23:25:51.187
14.086,-1.2748644,0.40207264,8.875018,2016-03-15,23:25:51.278
14.137,-1.3533176,2.9321883,9.002504,2016-03-15,23:25:51.329
14.203,-1.8828768,3.412714,11.640493,2016-03-15,23:25:51.395
14.273,-2.0201697,2.186883,8.816178,2016-03-15,23:25:51.465
14.343,-1.7455837,2.098623,7.9728065,2016-03-15,23:25:51.535
14.418,-2.1966896,2.5595355,7.9041595,2016-03-15,23:25:51.61
14.492,-3.1381278,2.5399222,7.864933,2016-03-15,23:25:51.684
14.563,-3.1773546,0.6374322,6.6783285,2016-03-15,23:25:51.755
14.633,-4.0795665,2.9321883,5.5113373,2016-03-15,23:25:51.825
14.703,-3.2558076,1.7161638,5.88399,2016-03-15,23:25:51.895
14.781,-4.3835726,2.294756,7.335374,2016-03-15,23:25:51.973
14.853,-2.2751427,0.42168593,7.502087,2016-03-15,23:25:52.045
14.917,-1.8338435,1.706357,8.188553,2016-03-15,23:25:52.109
14.992,-1.3925443,3.6873002,9.48303,2016-03-15,23:25:52.184
15.063,-1.4121575,3.2361944,9.522257,2016-03-15,23:25:52.255
15.133,0.02941995,3.108708,14.915915,2016-03-15,23:25:52.325
15.203,-0.93163174,1.5494506,9.0515375,2016-03-15,23:25:52.395
15.273,-2.2457228,3.1381278,9.551677,2016-03-15,23:25:52.465
15.343,-1.4808041,2.745862,11.228614,2016-03-15,23:25:52.535
15.412,-1.6573238,2.1966896,9.277091,2016-03-15,23:25:52.604
15.483,-1.2454445,1.735777,8.119906,2016-03-15,23:25:52.675
15.553,-3.0596747,2.6968286,8.639658,2016-03-15,23:25:52.745
15.623,-2.7850885,2.7556686,9.031924,2016-03-15,23:25:52.815
15.705,-3.0400615,1.8044236,5.1975245,2016-03-15,23:25:52.897
15.77,-2.9223816,1.1866046,4.530672,2016-03-15,23:25:52.962
15.838,-3.1773546,2.5987623,6.1193495,2016-03-15,23:25:53.03
15.909,-5.0210047,3.1969678,6.6489086,2016-03-15,23:25:53.101
15.975,-1.7651969,1.5984839,6.913688,2016-03-15,23:25:53.167
16.049,-1.6377105,3.304841,8.963278,2016-03-15,23:25:53.241
16.115,-0.60801226,2.5399222,10.561762,2016-03-15,23:25:53.307
16.189,-1.2846711,2.853735,10.708861,2016-03-15,23:25:53.381
16.255,0.48052585,3.697107,12.846711,2016-03-15,23:25:53.447
16.329,-0.57859236,1.0296983,9.149604,2016-03-15,23:25:53.521
16.414,-2.0888164,2.9616082,11.630687,2016-03-15,23:25:53.606
16.474,-0.40207264,3.1773546,9.826263,2016-03-15,23:25:53.666
16.539,-0.951245,2.1672697,8.600431,2016-03-15,23:25:53.731
16.613,-2.3045628,2.2261095,7.8551264,2016-03-15,23:25:53.805
16.683,-2.0397832,2.128043,7.305954,2016-03-15,23:25:53.875
16.753,-2.7360554,2.0397832,7.4432473,2016-03-15,23:25:53.945
16.824,-2.8047018,2.3634026,5.7859235,2016-03-15,23:25:54.016
16.897,-3.6873002,0.98066497,5.1092644,2016-03-15,23:25:54.089
16.971,-3.108708,2.5399222,7.276534,2016-03-15,23:25:54.163
17.037,-3.1871612,1.4709975,7.913966,2016-03-15,23:25:54.229
17.111,-0.44129923,2.010363,7.560927,2016-03-15,23:25:54.303
17.177,-1.2846711,2.1966896,11.307067,2016-03-15,23:25:54.369
17.257,-1.7455837,2.128043,12.317152,2016-03-15,23:25:54.449
17.317,0.32361946,2.128043,9.943943,2016-03-15,23:25:54.509
17.337,0.32361946,3.167548,9.943943,2016-03-15,23:25:54.529
17.395,-0.97085834,1.6279038,10.316595,2016-03-15,23:25:54.587
17.47,-1.5690639,2.6281822,11.758173,2016-03-15,23:25:54.662
17.532,-0.5393657,2.9223816,9.502644,2016-03-15,23:25:54.724
17.603,-1.6279038,2.2751427,9.022118,2016-03-15,23:25:54.795
17.673,-2.2751427,0.9610517,9.218251,2016-03-15,23:25:54.865
17.754,-0.57859236,2.353596,7.0607877,2016-03-15,23:25:54.946
17.823,-1.5494506,2.3437893,5.2563643,2016-03-15,23:25:55.015
17.898,-4.0501466,1.7750036,5.344624,2016-03-15,23:25:55.09
17.958,-2.657602,2.3143694,6.5312285,2016-03-15,23:25:55.15
18.037,-2.5595355,1.8534569,8.247393,2016-03-15,23:25:55.229
18.1,-1.6965504,3.304841,8.217973,2016-03-15,23:25:55.292
18.177,0.0784532,2.2261095,7.8159,2016-03-15,23:25:55.369
18.24,-0.32361946,2.8733485,9.208445,2016-03-15,23:25:55.432
18.317,1.2356379,3.6578803,19.456392,2016-03-15,23:25:55.509
18.383,0.40207264,3.6578803,7.835513,2016-03-15,23:25:55.575
18.395,0.40207264,0.8139519,7.835513,2016-03-15,23:25:55.587
18.461,-1.8926834,3.9913065,9.443804,2016-03-15,23:25:55.653
18.533,-1.0689248,2.0593965,13.062457,2016-03-15,23:25:55.725
18.603,-0.36284605,2.6477954,9.012311,2016-03-15,23:25:55.795
18.683,-1.1375713,1.7651969,7.6295733,2016-03-15,23:25:55.875
18.739,-1.7651969,2.0790098,6.717555,2016-03-15,23:25:55.931
18.813,-3.079288,1.2748644,6.766588,2016-03-15,23:25:56.005
18.887,-2.8733485,2.4026291,6.2762556,2016-03-15,23:25:56.079
18.952,-3.1871612,1.4023509,6.8548484,2016-03-15,23:25:56.144
19.019,-3.1969678,2.432049,7.6295733,2016-03-15,23:25:56.211
19.093,-1.2552512,1.4219642,7.453054,2016-03-15,23:25:56.285
19.163,-0.6668522,0.75511205,8.825985,2016-03-15,23:25:56.355
19.233,-1.343511,2.9518015,9.845877,2016-03-15,23:25:56.425
19.303,-0.97085834,2.7654753,11.660107,2016-03-15,23:25:56.495
19.391,-0.75511205,1.6867437,10.110656,2016-03-15,23:25:56.583
19.457,0.19613299,2.4124358,11.689527,2016-03-15,23:25:56.649
19.514,-0.71588546,1.8828768,10.777508,2016-03-15,23:25:56.706
19.591,-0.1372931,2.186883,10.296982,2016-03-15,23:25:56.783
19.665,-1.2356379,2.0201697,9.218251,2016-03-15,23:25:56.857
19.728,-1.8828768,1.90249,7.119628,2016-03-15,23:25:56.92
19.805,-1.8436501,2.2163029,6.2272224,2016-03-15,23:25:56.997
19.873,-2.7850885,1.9711366,6.187996,2016-03-15,23:25:57.065
19.946,-2.8929617,2.1966896,5.7172766,2016-03-15,23:25:57.138
20.021,-3.079288,1.1571847,6.9529147,2016-03-15,23:25:57.213
20.082,-0.78453195,1.1571847,8.119906,2016-03-15,23:25:57.274
20.114,-0.78453195,3.304841,8.119906,2016-03-15,23:25:57.306
20.154,-1.7750036,3.0596747,9.48303,2016-03-15,23:25:57.346
20.231,-1.1571847,2.7360554,9.796844,2016-03-15,23:25:57.423
20.296,-0.89240515,2.5497289,9.394771,2016-03-15,23:25:57.488
20.372,-0.5001391,2.8047018,12.160246,2016-03-15,23:25:57.564
20.438,0.38245934,2.5693421,9.18883,2016-03-15,23:25:57.63
20.514,-1.706357,2.353596,8.855405,2016-03-15,23:25:57.706
20.577,-0.2941995,2.353596,10.797121,2016-03-15,23:25:57.769
20.589,-0.2941995,2.265336,10.797121,2016-03-15,23:25:57.781
20.655,-0.1372931,2.5399222,10.0910425,2016-03-15,23:25:57.847
20.729,-0.97085834,2.9027684,11.091321,2016-03-15,23:25:57.921
20.795,-0.38245934,1.6279038,9.404577,2016-03-15,23:25:57.987
20.865,-0.93163174,2.608569,7.1588545,2016-03-15,23:25:58.057
20.934,-2.8341217,1.6867437,6.1193495,2016-03-15,23:25:58.126
21.003,-2.4222424,1.5102241,4.785645,2016-03-15,23:25:58.195
21.074,-3.108708,1.5592573,6.1193495,2016-03-15,23:25:58.266
21.148,-2.8733485,2.3045628,7.894353,2016-03-15,23:25:58.34
21.214,-1.8240368,2.490889,8.3846855,2016-03-15,23:25:58.406
21.288,-0.5001391,1.3140911,8.580818,2016-03-15,23:25:58.48
21.362,0.51975244,1.3140911,8.404299,2016-03-15,23:25:58.554
21.381,0.51975244,2.3143694,8.404299,2016-03-15,23:25:58.573
21.425,-1.4219642,2.3143694,13.601823,2016-03-15,23:25:58.617
21.438,-1.4219642,3.8736267,13.601823,2016-03-15,23:25:58.63
21.505,1.0787314,3.167548,10.463696,2016-03-15,23:25:58.697
21.571,-0.588399,1.6671305,7.119628,2016-03-15,23:25:58.763
21.643,-0.5001391,2.9714148,11.62088,2016-03-15,23:25:58.835
21.713,-0.588399,3.3734875,10.718668,2016-03-15,23:25:58.905
21.783,-1.4121575,2.186883,9.0515375,2016-03-15,23:25:58.975
21.859,-2.3634026,1.8436501,8.3846855,2016-03-15,23:25:59.051
21.928,-2.265336,2.0692031,7.247114,2016-03-15,23:25:59.12
21.992,-2.6477954,0.88259846,5.5603704,2016-03-15,23:25:59.184
22.072,-3.2950344,1.7750036,5.5897903,2016-03-15,23:25:59.264
22.137,-3.9030466,2.8635418,7.5118937,2016-03-15,23:25:59.329
22.211,-4.393379,1.5494506,7.8159,2016-03-15,23:25:59.403
22.278,-2.3830159,1.7946169,7.3451805,2016-03-15,23:25:59.47
22.344,-2.3830159,1.7946169,8.16894,2016-03-15,23:25:59.536
22.361,-1.2258313,2.2261095,8.16894,2016-03-15,23:25:59.553
22.417,-0.4707192,1.93191,10.208722,2016-03-15,23:25:59.609
22.491,-0.28439283,2.7360554,12.454445,2016-03-15,23:25:59.683
22.561,-0.1569064,3.2361944,10.914802,2016-03-15,23:25:59.753
22.633,-1.6867437,1.8534569,9.590903,2016-03-15,23:25:59.825
22.703,-0.951245,2.6281822,11.718946,2016-03-15,23:25:59.895
22.773,0.24516624,1.7259704,10.7578945,2016-03-15,23:25:59.965
22.849,-0.30400613,1.3238977,7.139241,2016-03-15,23:26:00.041
22.916,-2.2359161,1.9221034,6.9627213,2016-03-15,23:26:00.108
22.999,-1.4709975,1.5788707,8.217973,2016-03-15,23:26:00.191
23.053,-0.4314926,3.4323275,6.943108,2016-03-15,23:26:00.245
23.123,-2.4516625,2.1966896,6.9038815,2016-03-15,23:26:00.315
23.193,-1.6867437,1.9221034,6.4037423,2016-03-15,23:26:00.385
23.274,-2.186883,2.7262487,6.7862015,2016-03-15,23:26:00.466
23.343,-0.20593965,2.8439283,7.4138274,2016-03-15,23:26:00.535
23.417,0.2353596,1.1375713,9.620323,2016-03-15,23:26:00.609
23.48,-1.1866046,2.5791488,11.571847,2016-03-15,23:26:00.672
23.553,2.6674087,5.403464,13.719503,2016-03-15,23:26:00.745
23.623,1.3631244,0.20593965,5.991863,2016-03-15,23:26:00.815
23.708,-2.1084297,2.7262487,9.7183895,2016-03-15,23:26:00.9
23.768,0.7354987,2.4516625,10.895188,2016-03-15,23:26:00.96
23.835,0.70607877,3.0302548,12.297539,2016-03-15,23:26:01.027
23.902,0.70607877,3.0302548,10.208722,2016-03-15,23:26:01.094
23.923,-0.5001391,2.6477954,10.208722,2016-03-15,23:26:01.115
23.974,-1.6180972,1.7259704,8.463139,2016-03-15,23:26:01.166
24.043,-1.1277647,1.7259704,8.267006,2016-03-15,23:26:01.235
24.058,-1.1277647,2.490889,8.267006,2016-03-15,23:26:01.25
24.118,-2.3339827,2.608569,4.256086,2016-03-15,23:26:01.31
24.191,-4.4914455,-0.1372931,3.7657535,2016-03-15,23:26:01.383
24.263,-2.824315,2.5693421,6.2762556,2016-03-15,23:26:01.455
24.348,-5.0013914,3.5696206,8.551398,2016-03-15,23:26:01.54
24.408,-1.6965504,1.0983448,6.717555,2016-03-15,23:26:01.6
24.472,0.18632634,2.186883,7.119628,2016-03-15,23:26:01.664
24.543,-0.5982056,3.108708,11.718946,2016-03-15,23:26:01.735
24.613,2.6477954,2.883155,15.8769655,2016-03-15,23:26:01.805
24.683,1.6082906,2.0888164,8.669079,2016-03-15,23:26:01.875
24.756,-2.1476562,2.8929617,10.493115,2016-03-15,23:26:01.948
24.831,-0.5099458,3.3636808,13.033037,2016-03-15,23:26:02.023
24.9,-0.049033247,2.1084297,8.208166,2016-03-15,23:26:02.092
24.973,-2.432049,0.98066497,6.717555,2016-03-15,23:26:02.165
25.043,-2.608569,3.0302548,8.129713,2016-03-15,23:26:02.235
25.128,-1.4219642,2.3339827,6.580262,2016-03-15,23:26:02.32
25.184,-3.4225209,0.65704554,6.099736,2016-03-15,23:26:02.376
25.251,-3.304841,2.128043,5.8153434,2016-03-15,23:26:02.443
25.323,-3.1479347,1.539644,7.864933,2016-03-15,23:26:02.515
25.395,-2.0495899,1.147378,7.472667,2016-03-15,23:26:02.587
25.47,-1.3042845,2.9518015,8.061066,2016-03-15,23:26:02.662
25.532,0,2.3143694,10.463696,2016-03-15,23:26:02.724
25.603,1.8044236,1.7750036,9.7183895,2016-03-15,23:26:02.795
25.673,1.7750036,6.7862015,15.327793,2016-03-15,23:26:02.865
25.743,-0.0588399,6.7862015,7.109821,2016-03-15,23:26:02.935
25.758,-0.0588399,1.0296983,7.109821,2016-03-15,23:26:02.95
25.814,-0.5295591,1.0296983,9.787037,2016-03-15,23:26:03.006
25.838,-0.5295591,3.1871612,9.787037,2016-03-15,23:26:03.03
25.887,0,3.5990405,10.620602,2016-03-15,23:26:03.079
25.962,-0.39226598,2.9812214,9.86549,2016-03-15,23:26:03.154
26.029,-1.3533176,2.4614692,8.963278,2016-03-15,23:26:03.221
