0.272,-8.825985,-0.1372931,5.3348174,2016-03-15,23:29:30.606
0.34,-13.366464,-0.2549729,-2.6674087,2016-03-15,23:29:30.674
0.403,-10.728475,-0.2549729,-4.4424124,2016-03-15,23:29:30.737
0.422,-10.728475,-0.30400613,-4.4424124,2016-03-15,23:29:30.756
0.467,-7.708027,1.1571847,-4.8935184,2016-03-15,23:29:30.801
0.526,-6.923495,1.4415776,-4.932745,2016-03-15,23:29:30.86
0.603,-11.6110735,0.98066497,-3.8344,2016-03-15,23:29:30.937
0.676,-4.285506,1.1571847,-2.7066352,2016-03-15,23:29:31.01
0.745,-4.5208654,4.8935184,-5.7172766,2016-03-15,23:29:31.079
0.826,-6.943108,0.40207264,-2.5595355,2016-03-15,23:29:31.16
0.907,-5.1288776,0.1176798,-3.216581,2016-03-15,23:29:31.241
0.954,-9.316318,2.7164419,-5.295591,2016-03-15,23:29:31.288
1.024,-8.580818,2.2261095,-7.404021,2016-03-15,23:29:31.358
1.094,-10.512729,3.89324,-8.4925585,2016-03-15,23:29:31.428
1.165,-10.159689,5.2759776,-9.463417,2016-03-15,23:29:31.499
1.236,-9.620323,5.393657,-9.885103,2016-03-15,23:29:31.57
1.314,-9.296704,4.864098,-8.8652115,2016-03-15,23:29:31.648
1.394,-8.786758,4.403186,-8.855405,2016-03-15,23:29:31.728
1.466,-8.159133,3.9030466,-8.453332,2016-03-15,23:29:31.8
1.521,-7.8159,2.9027684,-7.60996,2016-03-15,23:29:31.855
1.594,-7.5413136,1.0100849,-6.00167,2016-03-15,23:29:31.928
1.664,-5.403464,-0.75511205,-4.8052583,2016-03-15,23:29:31.998
1.736,-6.0703163,0.0784532,-5.6878567,2016-03-15,23:29:32.07
1.803,-6.021283,2.6281822,-5.82515,2016-03-15,23:29:32.137
1.869,-8.296426,2.6281822,-6.335096,2016-03-15,23:29:32.203
1.905,-8.296426,1.7848103,-6.335096,2016-03-15,23:29:32.239
1.958,-7.5413136,4.118793,-5.325011,2016-03-15,23:29:32.292
2.012,-8.021839,3.3244543,-3.9030466,2016-03-15,23:29:32.346
2.084,-6.413549,0.4118793,-4.6973853,2016-03-15,23:29:32.418
2.155,-6.864655,3.079288,-4.305119,2016-03-15,23:29:32.489
2.233,-6.9333014,3.246001,-4.677772,2016-03-15,23:29:32.567
2.295,-6.8450418,3.246001,-6.825428,2016-03-15,23:29:32.629
2.307,-6.8450418,2.5889556,-6.825428,2016-03-15,23:29:32.641
2.37,-12.395605,2.3830159,-4.3541527,2016-03-15,23:29:32.704
2.47,-3.334261,0.0392266,-5.7859235,2016-03-15,23:29:32.804
2.534,-5.9134097,2.1966896,-3.4911673,2016-03-15,23:29:32.868
2.583,-5.148491,0,-3.89324,2016-03-15,23:29:32.917
2.654,-6.835235,-0.02941995,-5.0308113,2016-03-15,23:29:32.988
2.726,-8.757339,1.9221034,-5.991863,2016-03-15,23:29:33.06
2.793,-9.179024,2.2163029,-6.129156,2016-03-15,23:29:33.127
2.869,-9.669356,1.5984839,-4.981778,2016-03-15,23:29:33.203
2.933,-10.208722,1.6377105,-6.266449,2016-03-15,23:29:33.267
3.004,-10.659828,2.0397832,-5.0504246,2016-03-15,23:29:33.338
3.119,-11.395327,1.6279038,-5.521144,2016-03-15,23:29:33.453
3.17,-13.533176,2.3437893,-6.021283,2016-03-15,23:29:33.504
3.291,-11.463974,2.0495899,-4.530672,2016-03-15,23:29:33.625
3.303,-13.023231,1.9515233,-5.8643765,2016-03-15,23:29:33.637
3.374,-10.042009,2.5105023,-4.481639,2016-03-15,23:29:33.708
3.434,-10.532342,1.93191,-4.8542914,2016-03-15,23:29:33.768
3.511,-8.8652115,1.2846711,-5.236751,2016-03-15,23:29:33.845
3.575,-8.286619,0.1569064,-6.354709,2016-03-15,23:29:33.909
3.644,-7.7962866,1.3631244,-6.2566423,2016-03-15,23:29:33.978
3.734,-5.4328837,2.490889,-4.5404787,2016-03-15,23:29:34.068
3.799,-4.177633,1.90249,-2.432049,2016-03-15,23:29:34.133
3.854,-4.736612,2.853735,-2.912575,2016-03-15,23:29:34.188
3.924,-6.943108,1.4023509,-2.853735,2016-03-15,23:29:34.258
3.994,-8.208166,5.266171,-6.413549,2016-03-15,23:29:34.328
4.064,-8.365072,2.490889,-5.0994577,2016-03-15,23:29:34.398
4.134,-8.355266,-0.6276256,-6.9529147,2016-03-15,23:29:34.468
4.204,-7.5118937,1.6082906,-5.8349566,2016-03-15,23:29:34.538
4.279,-7.305954,0.30400613,-5.9232163,2016-03-15,23:29:34.613
4.383,-5.119071,1.2748644,-4.7954516,2016-03-15,23:29:34.717
4.441,-5.521144,0.36284605,-4.932745,2016-03-15,23:29:34.775
4.491,-6.9529147,1.2748644,-4.677772,2016-03-15,23:29:34.825
4.564,-6.796008,2.441856,-4.589512,2016-03-15,23:29:34.898
4.635,-7.7472534,1.1669914,-5.1779113,2016-03-15,23:29:34.969
4.703,-7.472667,1.6573238,-4.834678,2016-03-15,23:29:35.037
4.771,-9.708583,1.6573238,-5.5603704,2016-03-15,23:29:35.105
4.79,-9.708583,1.0493115,-5.5603704,2016-03-15,23:29:35.124
4.845,-9.679163,2.5987623,-5.2563643,2016-03-15,23:29:35.179
4.94,-10.051816,3.2950344,-6.0703163,2016-03-15,23:29:35.274
5.005,-11.199194,1.9122967,-5.5603704,2016-03-15,23:29:35.339
5.053,-12.366185,2.8733485,-5.7172766,2016-03-15,23:29:35.387
5.126,-12.670192,2.912575,-6.4527755,2016-03-15,23:29:35.46
5.205,-11.993532,2.5497289,-5.9232163,2016-03-15,23:29:35.539
5.273,-10.767701,2.7556686,-5.67805,2016-03-15,23:29:35.607
5.344,-9.80665,1.99075,-5.629017,2016-03-15,23:29:35.678
5.415,-9.257478,2.5595355,-5.7368903,2016-03-15,23:29:35.749
5.482,-8.247393,1.99075,-6.0605097,2016-03-15,23:29:35.816
5.572,-7.943386,1.90249,-5.903603,2016-03-15,23:29:35.906
5.648,-5.8643765,1.372931,-5.315204,2016-03-15,23:29:35.982
5.698,-5.1386843,1.5788707,-4.167826,2016-03-15,23:29:36.032
5.767,-4.001113,1.3337044,-4.118793,2016-03-15,23:29:36.101
5.833,-4.4424124,1.3140911,-5.011198,2016-03-15,23:29:36.167
5.904,-7.1882744,2.7850885,-6.541035,2016-03-15,23:29:36.238
5.974,-9.394771,1.9417167,-7.0411744,2016-03-15,23:29:36.308
6.044,-5.7565036,1.2944778,-5.9526362,2016-03-15,23:29:36.378
6.114,-8.825985,2.128043,-6.2468357,2016-03-15,23:29:36.448
