6.578,-0.61781895,-1.7553903,10.081236,2016-03-15,23:19:34.637
6.649,0.00980665,-2.7948952,18.985674,2016-03-15,23:19:34.708
6.72,0.44129923,-6.080123,19.6133,2016-03-15,23:19:34.779
6.791,-1.3925443,-5.187718,19.6133,2016-03-15,23:19:34.85
6.862,-0.2549729,-5.187718,19.6133,2016-03-15,23:19:34.921
6.878,-0.2549729,-4.089373,19.6133,2016-03-15,23:19:34.937
6.933,-0.20593965,-4.089373,15.778899,2016-03-15,23:19:34.992
6.948,-0.20593965,-1.0787314,15.778899,2016-03-15,23:19:35.007
7.017,1.3631244,0.65704554,5.3544307,2016-03-15,23:19:35.076
7.077,1.7848103,0.5001391,-1.2258313,2016-03-15,23:19:35.136
7.148,0.20593965,0.0588399,-7.2373075,2016-03-15,23:19:35.207
7.235,-0.6766588,-1.6279038,-11.836626,2016-03-15,23:19:35.294
7.297,-2.4026291,-0.16671304,-8.100293,2016-03-15,23:19:35.356
7.37,-1.0493115,0.8531785,-3.2852278,2016-03-15,23:19:35.429
7.441,0.5295591,-0.7354987,8.521978,2016-03-15,23:19:35.5
7.515,0.2745862,-0.79433864,15.24934,2016-03-15,23:19:35.574
7.576,-1.7161638,-2.883155,18.887608,2016-03-15,23:19:35.635
7.648,-3.6480737,-5.2465577,19.6133,2016-03-15,23:19:35.707
7.719,-4.903325,-5.060231,18.230562,2016-03-15,23:19:35.778
7.796,-3.4029074,-2.4810824,17.642162,2016-03-15,23:19:35.855
7.867,-1.539644,-0.2549729,12.121019,2016-03-15,23:19:35.926
7.938,-0.3334261,-0.2549729,4.726805,2016-03-15,23:19:35.997
8.011,-1.0395049,-0.74530536,-0.6864655,2016-03-15,23:19:36.07
8.082,-3.1479347,-1.0983448,-3.4421341,2016-03-15,23:19:36.141
8.153,-4.5502853,-1.5004175,-7.6295733,2016-03-15,23:19:36.212
8.222,-3.9815,-2.5497289,-9.86549,2016-03-15,23:19:36.281
8.292,-3.3244543,-1.8338435,-5.187718,2016-03-15,23:19:36.351
8.363,-0.93163174,-2.0397832,-1.2160245,2016-03-15,23:19:36.422
8.432,-2.1378496,-2.2359161,6.943108,2016-03-15,23:19:36.491
8.521,-6.796008,-4.5698986,16.838018,2016-03-15,23:19:36.58
8.578,-10.620602,-7.3255672,19.6133,2016-03-15,23:19:36.637
8.65,-11.2384205,-6.0114765,17.485256,2016-03-15,23:19:36.709
8.721,-8.414105,-4.7758384,15.327793,2016-03-15,23:19:36.78
8.792,-4.059953,-2.7360554,8.884825,2016-03-15,23:19:36.851
8.863,-0.7256921,0.0392266,3.2067745,2016-03-15,23:19:36.922
8.932,1.2062179,1.90249,-4.324733,2016-03-15,23:19:36.991
9.005,3.049868,5.64863,-16.88705,2016-03-15,23:19:37.064
9.076,0.6766588,1.1964113,-9.65955,2016-03-15,23:19:37.135
9.146,0.0588399,-0.1569064,-5.393657,2016-03-15,23:19:37.205
9.217,0.88259846,1.1081514,0.9414384,2016-03-15,23:19:37.276
9.288,3.4813607,1.8142302,6.237029,2016-03-15,23:19:37.347
9.359,3.3538742,-3.246001,19.6133,2016-03-15,23:19:37.418
9.43,-2.0201697,-10.483309,19.6133,2016-03-15,23:19:37.489
9.509,-7.247114,-12.189666,18.809155,2016-03-15,23:19:37.568
9.569,-4.0501466,-12.189666,17.249897,2016-03-15,23:19:37.628
9.58,-4.0501466,-10.444082,17.249897,2016-03-15,23:19:37.639
9.646,-4.148213,-3.9422731,18.259981,2016-03-15,23:19:37.705
9.735,-1.5984839,-0.37265268,12.915358,2016-03-15,23:19:37.794
9.782,1.6082906,-0.37265268,4.726805,2016-03-15,23:19:37.841
9.796,1.6082906,0.83356524,4.726805,2016-03-15,23:19:37.855
9.861,2.5497289,0.88259846,-2.883155,2016-03-15,23:19:37.92
9.932,2.0299766,0.2745862,-10.395049,2016-03-15,23:19:37.991
10.005,1.2552512,0.588399,-13.209558,2016-03-15,23:19:38.064
10.076,-0.42168593,-0.1569064,-7.080401,2016-03-15,23:19:38.135
10.147,-0.8629852,-0.951245,0.951245,2016-03-15,23:19:38.206
10.218,-5.089651,-4.7954516,6.1193495,2016-03-15,23:19:38.277
10.289,-1.8828768,-4.030533,8.963278,2016-03-15,23:19:38.348
10.359,-5.089651,-3.5303938,15.749479,2016-03-15,23:19:38.418
10.435,-7.394214,-5.403464,19.6133,2016-03-15,23:19:38.494
10.498,-7.276534,-5.403464,18.917027,2016-03-15,23:19:38.557
10.515,-7.276534,-7.031368,18.917027,2016-03-15,23:19:38.574
10.571,-6.3939357,-5.8937964,19.034708,2016-03-15,23:19:38.63
10.646,-3.9422731,-1.8338435,13.484143,2016-03-15,23:19:38.705
10.717,0.0392266,-0.38245934,4.7464185,2016-03-15,23:19:38.776
10.788,0.19613299,0.2941995,0.02941995,2016-03-15,23:19:38.847
10.861,0,0.049033247,-5.8643765,2016-03-15,23:19:38.92
10.943,-1.1964113,0.8727918,-13.925443,2016-03-15,23:19:39.002
11.005,-1.3631244,0.6276256,-10.159689,2016-03-15,23:19:39.064
11.066,-1.4415776,-0.0588399,-3.7461402,2016-03-15,23:19:39.125
11.137,-0.40207264,-2.3634026,4.991585,2016-03-15,23:19:39.196
11.208,-0.17651969,-5.5015306,9.95375,2016-03-15,23:19:39.267
11.278,-1.5788707,-5.962443,11.846433,2016-03-15,23:19:39.337
11.349,-4.4326057,-6.8156214,17.789263,2016-03-15,23:19:39.408
11.42,-7.2176943,-7.2863407,19.6133,2016-03-15,23:19:39.479
11.493,-6.0899296,-8.16894,17.200863,2016-03-15,23:19:39.552
11.563,-4.1874394,-5.7859235,15.612186,2016-03-15,23:19:39.622
11.633,-1.0591182,-2.5497289,9.845877,2016-03-15,23:19:39.692
11.713,0.28439283,-1.5494506,4.06976,2016-03-15,23:19:39.772
11.782,1.4906107,0.75511205,-2.7654753,2016-03-15,23:19:39.841
11.852,2.5399222,3.4225209,-13.896023,2016-03-15,23:19:39.911
11.924,1.3337044,2.3143694,-12.6505785,2016-03-15,23:19:39.983
11.995,-0.98066497,-0.088259846,-5.67805,2016-03-15,23:19:40.054
12.066,0.02941995,-1.5690639,-1.0493115,2016-03-15,23:19:40.125
12.137,-0.39226598,-3.471554,5.5897903,2016-03-15,23:19:40.196
12.224,-1.9711366,-3.5107806,12.150439,2016-03-15,23:19:40.283
12.271,-2.7262487,-3.7363336,18.917027,2016-03-15,23:19:40.33
12.348,-4.3541527,-6.0114765,19.6133,2016-03-15,23:19:40.407
12.413,-6.0899296,-6.207609,18.750315,2016-03-15,23:19:40.472
12.485,-4.373766,-5.9722495,18.436502,2016-03-15,23:19:40.544
12.556,-2.9616082,-3.0400615,14.445195,2016-03-15,23:19:40.615
12.627,-0.3138128,-1.4808041,9.257478,2016-03-15,23:19:40.686
12.698,0.70607877,-0.97085834,2.010363,2016-03-15,23:19:40.757
12.769,-0.55897903,-0.2549729,-2.4712758,2016-03-15,23:19:40.828
12.846,-0.0392266,0.46091253,-9.581097,2016-03-15,23:19:40.905
12.917,-0.38245934,0.5001391,-13.6900835,2016-03-15,23:19:40.976
12.992,-2.6968286,-2.2751427,-8.502365,2016-03-15,23:19:41.051
13.052,-2.6968286,-2.6183755,-5.3348174,2016-03-15,23:19:41.111
13.123,-3.079288,-3.1479347,0.38245934,2016-03-15,23:19:41.182
13.193,-3.1479347,-3.0694814,3.559814,2016-03-15,23:19:41.252
13.262,-1.9613299,-3.9226599,9.18883,2016-03-15,23:19:41.321
13.343,-3.7363336,-2.3732092,12.689805,2016-03-15,23:19:41.402
13.412,-3.638267,-3.304841,18.671862,2016-03-15,23:19:41.471
13.501,-5.82515,-4.7169986,18.573795,2016-03-15,23:19:41.56
13.548,-5.2563643,-5.3544307,15.445474,2016-03-15,23:19:41.607
13.625,-4.06976,-3.7755601,14.611908,2016-03-15,23:19:41.684
13.696,-3.334261,-2.5595355,13.935249,2016-03-15,23:19:41.755
13.767,-2.0495899,-2.687022,9.012311,2016-03-15,23:19:41.826
13.837,-0.38245934,-1.5788707,3.2852278,2016-03-15,23:19:41.896
13.908,0.7747253,0.3138128,-4.422799,2016-03-15,23:19:41.967
13.982,1.2356379,4.4424124,-15.063014,2016-03-15,23:19:42.041
14.053,-0.4118793,0.97085834,-10.826541,2016-03-15,23:19:42.112
14.125,-2.5301156,-1.8730701,-5.991863,2016-03-15,23:19:42.184
14.196,-0.97085834,-1.8240368,-3.9815,2016-03-15,23:19:42.255
14.267,-1.5298374,-2.2163029,2.2849493,2016-03-15,23:19:42.326
14.337,-2.6968286,-2.0495899,8.727919,2016-03-15,23:19:42.396
14.408,-2.9616082,-0.7649187,17.200863,2016-03-15,23:19:42.467
14.481,-2.7262487,-3.246001,17.818682,2016-03-15,23:19:42.54
14.552,-5.011198,-3.89324,19.6133,2016-03-15,23:19:42.611
14.623,-6.2272224,-4.4326057,17.289124,2016-03-15,23:19:42.682
14.693,-4.0403395,-3.383294,16.573238,2016-03-15,23:19:42.752
14.778,-1.7553903,-2.0397832,12.03276,2016-03-15,23:19:42.837
14.837,-0.098066494,-0.65704554,4.481639,2016-03-15,23:19:42.896
14.913,-1.372931,-0.30400613,-0.57859236,2016-03-15,23:19:42.972
14.986,0.1176798,-0.88259846,-7.913966,2016-03-15,23:19:43.045
15.046,-0.9022118,-0.26477954,-13.033037,2016-03-15,23:19:43.105
15.117,-2.490889,-1.0983448,-9.316318,2016-03-15,23:19:43.176
15.188,-2.010363,-1.0983448,-5.4132705,2016-03-15,23:19:43.247
15.204,-2.010363,-1.9613299,-5.4132705,2016-03-15,23:19:43.263
15.259,-2.7066352,-1.6082906,1.6475172,2016-03-15,23:19:43.318
15.333,-2.1378496,-4.0991797,7.364794,2016-03-15,23:19:43.392
15.403,-1.8828768,-6.1683826,12.013146,2016-03-15,23:19:43.462
15.485,-3.4029074,-4.1384063,14.543262,2016-03-15,23:19:43.544
15.545,-5.0504246,-4.8935184,17.759842,2016-03-15,23:19:43.604
15.62,-5.3348174,-6.5998755,17.12241,2016-03-15,23:19:43.679
15.693,-4.403186,-6.550842,16.288845,2016-03-15,23:19:43.752
15.762,-3.9226599,-3.6284604,16.612465,2016-03-15,23:19:43.821
15.832,-1.7259704,-1.735777,10.728475,2016-03-15,23:19:43.891
15.912,1.0689248,-0.8237586,4.344346,2016-03-15,23:19:43.971
15.989,4.197246,-0.8237586,-5.1975245,2016-03-15,23:19:44.048
16.007,4.197246,0.4118793,-5.1975245,2016-03-15,23:19:44.066
16.047,6.1978025,3.4029074,-19.26026,2016-03-15,23:19:44.106
16.117,0.61781895,1.7455837,-10.032203,2016-03-15,23:19:44.176
16.188,-1.5886773,-0.049033247,-4.1285996,2016-03-15,23:19:44.247
16.259,-1.5494506,-1.7259704,3.638267,2016-03-15,23:19:44.318
16.33,-2.0692031,-2.4124358,8.119906,2016-03-15,23:19:44.389
16.4,-3.9815,-2.1476562,14.101962,2016-03-15,23:19:44.459
16.471,-2.8439283,-2.9812214,16.710531,2016-03-15,23:19:44.53
16.546,-3.8344,-6.796008,17.298931,2016-03-15,23:19:44.605
16.617,-5.7565036,-6.207609,18.279594,2016-03-15,23:19:44.676
16.688,-4.089373,-5.2465577,17.436224,2016-03-15,23:19:44.747
16.759,-3.1577413,-2.9027684,16.210392,2016-03-15,23:19:44.818
16.83,-1.3533176,-1.4709975,10.395049,2016-03-15,23:19:44.889
16.9,-0.7649187,-0.88259846,4.6875787,2016-03-15,23:19:44.959
16.971,0.2549729,-0.5295591,-1.1571847,2016-03-15,23:19:45.03
17.046,0.8531785,0.10787315,-8.796565,2016-03-15,23:19:45.105
17.118,0.00980665,1.2944778,-14.494228,2016-03-15,23:19:45.177
17.189,-1.735777,-1.1081514,-8.551398,2016-03-15,23:19:45.248
17.276,-1.4023509,-2.4026291,-4.1384063,2016-03-15,23:19:45.335
17.337,-1.93191,-2.520309,1.9515233,2016-03-15,23:19:45.396
17.399,-3.8540134,-2.4516625,7.6295733,2016-03-15,23:19:45.458
17.47,-2.1084297,-2.3732092,11.130548,2016-03-15,23:19:45.529
17.561,0.1372931,-3.5303938,14.886495,2016-03-15,23:19:45.62
17.615,-2.9321883,-2.9321883,16.926277,2016-03-15,23:19:45.674
17.685,-4.3345394,-5.6682434,19.6133,2016-03-15,23:19:45.744
17.756,-3.0204482,-5.2759776,18.142302,2016-03-15,23:19:45.815
17.827,-1.3042845,-3.0890946,16.730145,2016-03-15,23:19:45.886
17.909,-0.5982056,-0.71588546,12.081793,2016-03-15,23:19:45.968
17.981,0.4314926,-0.1569064,6.776395,2016-03-15,23:19:46.04
18.041,2.4810824,0.19613299,-0.5001391,2016-03-15,23:19:46.1
18.115,2.1084297,3.108708,-12.356379,2016-03-15,23:19:46.174
18.191,0.92182505,4.305119,-16.298653,2016-03-15,23:19:46.25
18.262,-1.5494506,0.16671304,-7.2373075,2016-03-15,23:19:46.321
18.333,-0.2549729,-1.2454445,-1.9515233,2016-03-15,23:19:46.392
18.403,1.3337044,-1.5298374,6.0114765,2016-03-15,23:19:46.462
18.472,3.246001,-1.0493115,14.249063,2016-03-15,23:19:46.531
18.549,0.6472389,-3.8834333,18.475729,2016-03-15,23:19:46.608
18.619,-4.5208654,-5.0210047,19.6133,2016-03-15,23:19:46.678
18.689,-6.6783285,-5.570177,19.6133,2016-03-15,23:19:46.748
18.76,-3.4225209,-4.8542914,19.6133,2016-03-15,23:19:46.819
18.83,-0.5491724,-1.176798,16.573238,2016-03-15,23:19:46.889
18.901,3.000835,0.5393657,6.2468357,2016-03-15,23:19:46.96
18.972,3.7853668,0.83356524,-1.4611908,2016-03-15,23:19:47.031
19.048,3.6578803,2.5399222,-11.807206,2016-03-15,23:19:47.107
19.108,1.6279038,2.5399222,-15.30818,2016-03-15,23:19:47.167
19.126,1.6279038,3.8245933,-15.30818,2016-03-15,23:19:47.185
19.18,0.5001391,1.8534569,-6.354709,2016-03-15,23:19:47.239
19.251,2.3045628,1.8534569,0.30400613,2016-03-15,23:19:47.31
19.268,2.3045628,0.56878567,0.30400613,2016-03-15,23:19:47.327
19.323,0.6668522,-3.8834333,14.366742,2016-03-15,23:19:47.382
19.403,-0.00980665,-1.1081514,14.347129,2016-03-15,23:19:47.462
19.474,-0.38245934,-4.815065,19.6133,2016-03-15,23:19:47.533
19.548,-3.8540134,-6.766588,19.6133,2016-03-15,23:19:47.607
19.608,-3.8540134,-6.766588,19.436779,2016-03-15,23:19:47.667
19.64,-3.9815,-6.835235,19.436779,2016-03-15,23:19:47.699
19.681,-2.883155,-3.0890946,19.6133,2016-03-15,23:19:47.74
19.758,1.2552512,0.46091253,12.121019,2016-03-15,23:19:47.817
19.824,4.6189322,1.5494506,1.1866046,2016-03-15,23:19:47.883
19.904,3.9422731,1.4513842,-6.590069,2016-03-15,23:19:47.963
19.974,2.3045628,3.1283212,-15.857352,2016-03-15,23:19:48.033
20.048,1.147378,1.6573238,-10.404856,2016-03-15,23:19:48.107
20.108,1.1081514,0.9610517,-2.294756,2016-03-15,23:19:48.167
20.179,2.0201697,-1.7651969,7.394214,2016-03-15,23:19:48.238
20.25,0.18632634,-1.7651969,16.838018,2016-03-15,23:19:48.309
20.267,0.18632634,-1.1179581,16.838018,2016-03-15,23:19:48.326
20.322,-1.147378,-1.1179581,19.20142,2016-03-15,23:19:48.381
20.338,-1.147378,-0.9022118,19.20142,2016-03-15,23:19:48.397
20.393,-3.7755601,-0.9022118,19.6133,2016-03-15,23:19:48.452
20.408,-3.7755601,-5.0210047,19.6133,2016-03-15,23:19:48.467
20.478,-5.599597,-6.7077484,19.58388,2016-03-15,23:19:48.537
20.543,-3.4617474,-4.6189322,19.240646,2016-03-15,23:19:48.602
20.609,-0.8041453,-0.9610517,14.160802,2016-03-15,23:19:48.668
20.701,1.3238977,0.2745862,8.374879,2016-03-15,23:19:48.76
20.759,3.1185145,1.3042845,-0.55897903,2016-03-15,23:19:48.818
20.825,3.275421,3.2558076,-10.473502,2016-03-15,23:19:48.884
20.896,2.265336,4.589512,-17.808876,2016-03-15,23:19:48.955
20.967,0.7649187,1.4513842,-6.580262,2016-03-15,23:19:49.026
21.043,2.7948952,1.4415776,-1.6769371,2016-03-15,23:19:49.102
21.113,3.2656143,0.9904716,8.227779,2016-03-15,23:19:49.172
21.191,2.490889,-0.34323275,19.6133,2016-03-15,23:19:49.25
21.249,-1.3925443,-0.34323275,19.6133,2016-03-15,23:19:49.308
21.266,-1.3925443,-1.4808041,19.6133,2016-03-15,23:19:49.325
21.321,-3.4421341,-4.707192,16.210392,2016-03-15,23:19:49.38
21.391,-1.5984839,-4.707192,12.434832,2016-03-15,23:19:49.45
21.408,-1.5984839,-5.1975245,12.434832,2016-03-15,23:19:49.467
21.463,-1.0198916,-5.1975245,12.621159,2016-03-15,23:19:49.522
21.482,-1.0198916,-3.6873002,12.621159,2016-03-15,23:19:49.541
21.537,-2.0888164,-2.3830159,19.6133,2016-03-15,23:19:49.596
21.608,-3.1871612,-0.19613299,19.6133,2016-03-15,23:19:49.667
21.678,7.4138274,1.4808041,8.904438,2016-03-15,23:19:49.737
21.766,10.522535,1.4808041,-2.9223816,2016-03-15,23:19:49.825
21.77,10.522535,5.6192102,-2.9223816,2016-03-15,23:19:49.829
21.826,6.697942,10.826541,-19.328907,2016-03-15,23:19:49.885
21.901,0.78453195,3.5107806,-5.2857842,2016-03-15,23:19:49.96
21.971,1.7750036,0.6276256,-1.8534569,2016-03-15,23:19:50.03
22.046,0.8237586,-2.4516625,6.639102,2016-03-15,23:19:50.105
22.106,0.78453195,-2.4516625,17.681389,2016-03-15,23:19:50.165
22.123,0.78453195,-1.1375713,17.681389,2016-03-15,23:19:50.182
22.177,-1.9221034,-2.1966896,19.6133,2016-03-15,23:19:50.236
22.251,-8.090487,-4.9719715,19.6133,2016-03-15,23:19:50.31
22.322,-6.7077484,-5.3053975,19.6133,2016-03-15,23:19:50.381
22.393,-4.256086,-1.5298374,17.44603,2016-03-15,23:19:50.452
22.462,0.6472389,0.1569064,8.973084,2016-03-15,23:19:50.521
22.538,3.3538742,0.6864655,0.4511059,2016-03-15,23:19:50.597
22.61,4.3345394,1.9613299,-8.904438,2016-03-15,23:19:50.669
22.681,3.2656143,2.8929617,-17.877523,2016-03-15,23:19:50.74
22.752,0.5001391,0.28439283,-7.3451805,2016-03-15,23:19:50.811
22.822,1.1081514,-1.2258313,-3.0204482,2016-03-15,23:19:50.881
22.893,1.6279038,-2.4810824,3.6774936,2016-03-15,23:19:50.952
22.986,-3.7755601,-2.9027684,11.601267,2016-03-15,23:19:51.045
23.046,-6.442969,-2.9321883,19.279873,2016-03-15,23:19:51.105
23.107,-9.031924,-3.9030466,19.6133,2016-03-15,23:19:51.166
23.178,-9.54187,-3.726527,19.6133,2016-03-15,23:19:51.237
23.255,-5.6388235,-3.108708,18.96606,2016-03-15,23:19:51.314
23.326,0.0588399,-0.4314926,8.659272,2016-03-15,23:19:51.385
23.397,2.9616082,0.5393657,1.8730701,2016-03-15,23:19:51.456
23.468,2.9714148,1.0591182,-6.4723887,2016-03-15,23:19:51.527
23.543,2.2555294,2.4222424,-15.465087,2016-03-15,23:19:51.602
23.613,-1.2748644,-0.5001391,-8.953471,2016-03-15,23:19:51.672
23.673,-2.2064962,-0.5001391,-4.903325,2016-03-15,23:19:51.732
23.688,-2.2064962,-2.3830159,-4.903325,2016-03-15,23:19:51.747
23.754,-0.7354987,-3.4519408,-0.0588399,2016-03-15,23:19:51.813
23.814,-2.0005565,-3.4519408,6.2860627,2016-03-15,23:19:51.873
23.828,-2.0005565,-3.304841,6.2860627,2016-03-15,23:19:51.887
23.894,-1.1571847,-4.06976,11.071708,2016-03-15,23:19:51.953
23.965,-2.608569,-3.7461402,16.985117,2016-03-15,23:19:52.024
24.04,-6.335096,-3.9618864,19.6133,2016-03-15,23:19:52.099
24.115,-7.4432473,-3.9815,16.024065,2016-03-15,23:19:52.174
24.174,-5.266171,-3.9030466,16.710531,2016-03-15,23:19:52.233
24.25,-3.9226599,-1.5788707,12.621159,2016-03-15,23:19:52.309
24.322,-1.0395049,-2.0692031,5.5799837,2016-03-15,23:19:52.381
24.393,-1.7553903,-2.324176,1.4219642,2016-03-15,23:19:52.452
24.463,-1.3337044,-1.8730701,-4.3835726,2016-03-15,23:19:52.522
24.538,0.46091253,-0.84337187,-11.581654,2016-03-15,23:19:52.597
24.598,-0.4314926,-0.9414384,-10.777508,2016-03-15,23:19:52.657
24.673,-2.0201697,-2.2555294,-6.580262,2016-03-15,23:19:52.732
24.743,-2.1574628,-2.9812214,-2.3045628,2016-03-15,23:19:52.802
24.813,-2.3928225,-3.0989013,2.324176,2016-03-15,23:19:52.872
24.882,-3.334261,-3.1479347,7.943386,2016-03-15,23:19:52.941
24.952,-5.4328837,-2.3143694,16.122131,2016-03-15,23:19:53.011
