3.371,-2.9223816,-5.88399,5.2563643,2016-03-15,23:16:57.416
3.46,-2.6379888,-7.394214,0.57859236,2016-03-15,23:16:57.505
3.525,-0.588399,-7.7962866,-2.2751427,2016-03-15,23:16:57.57
3.585,0.57859236,-15.435667,-2.9518015,2016-03-15,23:16:57.63
3.653,6.8058147,-17.308737,-0.7649187,2016-03-15,23:16:57.698
3.733,6.2468357,-17.965782,6.00167,2016-03-15,23:16:57.778
3.801,12.895744,-19.603493,7.2176943,2016-03-15,23:16:57.846
3.87,18.446308,-19.603493,5.2563643,2016-03-15,23:16:57.915
3.938,17.62255,-19.603493,5.9526362,2016-03-15,23:16:57.983
4.01,18.240368,-18.985674,8.208166,2016-03-15,23:16:58.055
4.079,18.436502,-14.317709,9.7183895,2016-03-15,23:16:58.124
4.159,14.974754,-10.277369,12.817291,2016-03-15,23:16:58.204
4.224,13.101684,-8.159133,14.513842,2016-03-15,23:16:58.269
4.293,6.913688,-8.992698,12.787871,2016-03-15,23:16:58.338
4.372,0.46091253,-8.904438,10.110656,2016-03-15,23:16:58.417
4.441,-2.5399222,-8.855405,3.8540134,2016-03-15,23:16:58.486
4.512,-2.8929617,-9.031924,0.5393657,2016-03-15,23:16:58.557
4.581,-0.48052585,-10.846154,-2.4026291,2016-03-15,23:16:58.626
4.65,1.9221034,-15.082627,-0.8629852,2016-03-15,23:16:58.695
4.718,4.6189322,-17.35777,2.991028,2016-03-15,23:16:58.763
4.797,11.807206,-19.603493,3.8147867,2016-03-15,23:16:58.842
4.866,9.51245,-19.603493,8.571012,2016-03-15,23:16:58.911
4.936,12.395605,-19.603493,11.26784,2016-03-15,23:16:58.981
5.008,12.140633,-19.603493,16.700724,2016-03-15,23:16:59.053
5.077,17.455837,-19.603493,13.444917,2016-03-15,23:16:59.122
5.145,16.867437,-16.690918,16.504591,2016-03-15,23:16:59.19
5.224,10.836348,-12.954584,16.818405,2016-03-15,23:16:59.269
5.293,5.658437,-9.855683,14.817848,2016-03-15,23:16:59.338
5.361,0.61781895,-7.5217004,11.32668,2016-03-15,23:16:59.406
5.43,-2.6379888,-7.6295733,5.6682434,2016-03-15,23:16:59.475
5.501,-2.5497289,-7.354987,0.7649187,2016-03-15,23:16:59.546
5.57,-2.2261095,-8.306232,-0.8139519,2016-03-15,23:16:59.615
5.649,-0.5491724,-11.53262,0.9120184,2016-03-15,23:16:59.694
5.718,4.2953124,-13.356657,0.42168593,2016-03-15,23:16:59.763
5.795,3.5990405,-18.338434,5.1092644,2016-03-15,23:16:59.84
5.869,10.228335,-19.603493,8.345459,2016-03-15,23:16:59.914
5.925,10.9442215,-19.603493,13.974476,2016-03-15,23:16:59.97
6.004,13.974476,-19.603493,15.0237875,2016-03-15,23:17:00.049
6.074,14.709974,-19.603493,15.474894,2016-03-15,23:17:00.119
6.145,14.837461,-14.111769,15.416054,2016-03-15,23:17:00.19
6.215,9.002504,-8.590625,17.691196,2016-03-15,23:17:00.26
6.28,6.384129,-5.3642373,15.27876,2016-03-15,23:17:00.325
6.359,1.6769371,-4.4718323,14.592295,2016-03-15,23:17:00.404
6.428,0.28439283,-5.325011,10.659828,2016-03-15,23:17:00.473
6.499,-0.2745862,-6.129156,6.7077484,2016-03-15,23:17:00.544
6.568,-1.8828768,-8.718112,2.1770763,2016-03-15,23:17:00.613
6.637,-1.2258313,-9.463417,-0.088259846,2016-03-15,23:17:00.682
6.705,0.049033247,-14.288289,2.4614692,2016-03-15,23:17:00.75
6.785,1.6769371,-19.603493,2.2457228,2016-03-15,23:17:00.83
6.853,7.7178335,-19.603493,7.6001534,2016-03-15,23:17:00.898
6.922,11.052094,-19.603493,12.964391,2016-03-15,23:17:00.967
6.994,18.96606,-19.603493,18.367855,2016-03-15,23:17:01.039
7.063,17.377384,-19.603493,16.592852,2016-03-15,23:17:01.108
7.131,15.612186,-18.789541,15.66122,2016-03-15,23:17:01.176
7.211,10.914802,-11.748366,17.26951,2016-03-15,23:17:01.256
7.28,9.002504,-9.15941,19.534847,2016-03-15,23:17:01.325
7.349,3.412714,-8.776952,13.3174305,2016-03-15,23:17:01.394
7.417,-0.00980665,-6.7567816,8.678885,2016-03-15,23:17:01.462
7.488,-1.4317709,-6.1683826,4.6385455,2016-03-15,23:17:01.533
7.557,-3.7363336,-8.610238,1.5494506,2016-03-15,23:17:01.602
7.637,-1.8338435,-8.953471,1.706357,2016-03-15,23:17:01.682
7.705,4.0991797,-15.063014,1.372931,2016-03-15,23:17:01.75
7.774,3.6186538,-18.769928,1.93191,2016-03-15,23:17:01.819
7.842,7.9335794,-19.603493,6.5312285,2016-03-15,23:17:01.887
7.925,8.316039,-19.603493,10.179302,2016-03-15,23:17:01.97
7.985,11.689527,-19.603493,15.210114,2016-03-15,23:17:02.03
8.054,16.553625,-19.603493,17.47545,2016-03-15,23:17:02.099
8.13,19.603493,-19.603493,14.778621,2016-03-15,23:17:02.175
8.199,15.827932,-19.603493,17.35777,2016-03-15,23:17:02.244
8.284,10.630408,-17.26951,16.347685,2016-03-15,23:17:02.329
8.346,4.344346,-12.013146,14.631521,2016-03-15,23:17:02.391
8.414,1.2258313,-7.5413136,11.228614,2016-03-15,23:17:02.459
8.491,-2.9223816,-7.080401,6.8058147,2016-03-15,23:17:02.536
8.56,-4.020726,-8.257199,2.186883,2016-03-15,23:17:02.605
8.629,-2.3339827,-10.169496,0.06864655,2016-03-15,23:17:02.674
8.697,1.1277647,-14.974754,-0.74530536,2016-03-15,23:17:02.742
8.766,0,-16.720337,1.3827376,2016-03-15,23:17:02.811
8.834,3.108708,-19.603493,7.364794,2016-03-15,23:17:02.879
8.914,6.8744617,-19.603493,8.482752,2016-03-15,23:17:02.959
8.985,5.982056,-19.603493,15.16108,2016-03-15,23:17:03.03
9.054,9.080957,-19.603493,18.495342,2016-03-15,23:17:03.099
9.124,12.836905,-19.603493,13.278204,2016-03-15,23:17:03.169
9.192,9.83607,-19.603493,14.150995,2016-03-15,23:17:03.237
9.261,10.581375,-12.150439,16.926277,2016-03-15,23:17:03.306
9.341,8.551398,-8.0120325,18.09327,2016-03-15,23:17:03.386
9.41,0.5001391,-8.129713,13.660663,2016-03-15,23:17:03.455
9.481,-3.4617474,-6.4233556,8.16894,2016-03-15,23:17:03.526
9.549,-4.344346,-7.109821,1.9515233,2016-03-15,23:17:03.594
9.618,-6.580262,-6.7862015,1.0002782,2016-03-15,23:17:03.663
9.687,-3.1381278,-6.7862015,2.2555294,2016-03-15,23:17:03.732
9.701,-3.1381278,-8.786758,2.2555294,2016-03-15,23:17:03.746
9.759,-1.5004175,-15.406247,4.4718323,2016-03-15,23:17:03.804
9.838,1.8338435,-19.603493,8.149326,2016-03-15,23:17:03.883
9.907,4.7464185,-19.603493,10.140076,2016-03-15,23:17:03.952
9.978,5.6878567,-19.603493,14.778621,2016-03-15,23:17:04.023
10.047,8.835792,-19.603493,15.935806,2016-03-15,23:17:04.092
10.116,8.806372,-19.603493,14.739394,2016-03-15,23:17:04.161
10.184,9.95375,-19.603493,13.101684,2016-03-15,23:17:04.229
10.264,11.209001,-14.405969,17.367577,2016-03-15,23:17:04.309
10.334,6.796008,-13.337044,16.661497,2016-03-15,23:17:04.379
10.402,-2.4222424,-9.649743,14.190222,2016-03-15,23:17:04.447
10.474,-3.5794272,-6.050703,9.728196,2016-03-15,23:17:04.519
10.558,-3.4225209,-4.7954516,5.82515,2016-03-15,23:17:04.603
10.615,-2.5497289,-7.63938,4.560092,2016-03-15,23:17:04.66
10.691,-3.9324665,-9.698776,1.3533176,2016-03-15,23:17:04.736
10.76,1.9809432,-13.925443,0.7747253,2016-03-15,23:17:04.805
10.829,1.706357,-19.14258,4.4620256,2016-03-15,23:17:04.874
10.898,3.6088471,-19.603493,6.021283,2016-03-15,23:17:04.943
10.972,4.4326057,-19.603493,11.3561,2016-03-15,23:17:05.017
11.046,9.169217,-19.603493,17.818682,2016-03-15,23:17:05.091
11.115,11.856239,-19.603493,19.221033,2016-03-15,23:17:05.16
11.184,10.708861,-19.603493,18.15211,2016-03-15,23:17:05.229
11.252,7.6589932,-16.710531,16.151552,2016-03-15,23:17:05.297
11.321,6.384129,-12.258312,16.082905,2016-03-15,23:17:05.366
11.391,2.5497289,-12.258312,14.268676,2016-03-15,23:17:05.436
11.403,2.5497289,-7.100014,14.268676,2016-03-15,23:17:05.448
11.468,-0.20593965,-3.6774936,12.06218,2016-03-15,23:17:05.513
11.543,-2.4222424,-3.8736267,7.737447,2016-03-15,23:17:05.588
11.611,-5.462304,-6.609682,3.9520798,2016-03-15,23:17:05.656
11.68,-6.364516,-8.776952,5.295591,2016-03-15,23:17:05.725
11.748,-2.6183755,-13.621436,5.2759776,2016-03-15,23:17:05.793
11.817,0.2353596,-19.603493,-1.0002782,2016-03-15,23:17:05.862
11.897,-0.65704554,-19.603493,3.7657535,2016-03-15,23:17:05.942
11.966,3.5794272,-19.603493,9.561483,2016-03-15,23:17:06.011
12.04,5.1582975,-19.603493,19.20142,2016-03-15,23:17:06.085
12.112,8.904438,-19.603493,17.171444,2016-03-15,23:17:06.157
12.181,11.73856,-19.603493,13.042844,2016-03-15,23:17:06.226
12.249,14.808042,-19.270067,9.855683,2016-03-15,23:17:06.294
12.318,9.963556,-17.308737,13.34685,2016-03-15,23:17:06.363
12.387,8.512172,-13.3174305,11.140354,2016-03-15,23:17:06.432
12.456,3.89324,-8.982891,10.9442215,2016-03-15,23:17:06.501
12.542,1.0296983,-6.668522,7.953193,2016-03-15,23:17:06.587
12.6,-1.2160245,-6.9823346,4.4424124,2016-03-15,23:17:06.645
12.669,-2.775282,-8.306232,3.4029074,2016-03-15,23:17:06.714
12.748,-0.74530536,-10.963835,3.9128532,2016-03-15,23:17:06.793
12.817,1.2846711,-17.465643,1.1375713,2016-03-15,23:17:06.862
12.885,3.7363336,-19.603493,3.2361944,2016-03-15,23:17:06.93
12.954,7.6001534,-19.603493,4.9131317,2016-03-15,23:17:06.999
13.027,7.72764,-19.603493,12.022953,2016-03-15,23:17:07.072
13.095,10.385242,-19.603493,19.338713,2016-03-15,23:17:07.14
13.175,17.279316,-19.603493,14.670748,2016-03-15,23:17:07.22
13.243,12.934971,-19.603493,11.73856,2016-03-15,23:17:07.288
13.314,11.052094,-18.436502,11.964112,2016-03-15,23:17:07.359
13.383,7.590347,-13.08207,13.131104,2016-03-15,23:17:07.428
13.452,3.500974,-5.4524975,14.602101,2016-03-15,23:17:07.497
13.521,1.1375713,-5.4524975,11.159967,2016-03-15,23:17:07.566
13.536,1.1375713,-4.5404787,11.159967,2016-03-15,23:17:07.581
13.593,-2.0397832,-6.6783285,7.335374,2016-03-15,23:17:07.638
13.662,-3.2067745,-9.306511,2.6674087,2016-03-15,23:17:07.707
13.741,-3.3538742,-9.061344,1.6475172,2016-03-15,23:17:07.786
13.81,1.7848103,-15.612186,5.1681046,2016-03-15,23:17:07.855
13.878,4.5208654,-19.603493,2.9616082,2016-03-15,23:17:07.923
13.947,7.0705943,-19.603493,5.6192102,2016-03-15,23:17:07.992
14.019,10.659828,-19.603493,6.2762556,2016-03-15,23:17:08.064
14.088,12.101406,-19.603493,11.9052725,2016-03-15,23:17:08.133
14.167,12.199472,-19.603493,14.268676,2016-03-15,23:17:08.212
14.236,15.268953,-19.603493,10.149882,2016-03-15,23:17:08.281
14.304,10.404856,-18.789541,13.49395,2016-03-15,23:17:08.349
14.373,8.875018,-12.719225,13.033037,2016-03-15,23:17:08.418
14.441,7.080401,-12.719225,12.846711,2016-03-15,23:17:08.486
14.458,7.080401,-8.208166,12.846711,2016-03-15,23:17:08.503
14.514,3.2656143,-8.208166,11.787593,2016-03-15,23:17:08.559
14.529,3.2656143,-5.207331,11.787593,2016-03-15,23:17:08.574
14.592,1.93191,-5.3642373,6.6587152,2016-03-15,23:17:08.637
14.661,-3.1185145,-8.0120325,2.9714148,2016-03-15,23:17:08.706
14.73,-3.4519408,-8.159133,-1.3042845,2016-03-15,23:17:08.775
14.801,-0.17651969,-7.8257065,1.1375713,2016-03-15,23:17:08.846
14.87,2.9321883,-15.906386,2.0299766,2016-03-15,23:17:08.915
14.938,8.002226,-19.191614,7.0117545,2016-03-15,23:17:08.983
15.037,10.826541,-19.603493,8.629851,2016-03-15,23:17:09.082
15.083,10.120462,-19.603493,11.9052725,2016-03-15,23:17:09.128
15.161,11.32668,-19.603493,16.808598,2016-03-15,23:17:09.206
15.23,11.159967,-19.603493,15.700446,2016-03-15,23:17:09.275
15.298,11.434553,-19.58388,13.013424,2016-03-15,23:17:09.343
15.367,8.963278,-13.9842825,13.34685,2016-03-15,23:17:09.412
15.436,9.796844,-8.433719,11.56204,2016-03-15,23:17:09.481
15.515,8.649466,-7.109821,10.8657675,2016-03-15,23:17:09.56
15.584,3.5794272,-5.1779113,8.776952,2016-03-15,23:17:09.629
15.652,-0.22555295,-2.432049,6.639102,2016-03-15,23:17:09.697
15.721,-0.3334261,-3.0302548,5.491724,2016-03-15,23:17:09.766
15.789,0.0784532,-7.276534,5.7270837,2016-03-15,23:17:09.834
15.869,2.0692031,-10.336209,4.8935184,2016-03-15,23:17:09.914
15.937,2.324176,-12.150439,1.7553903,2016-03-15,23:17:09.982
16.009,4.7954516,-17.073378,2.8635418,2016-03-15,23:17:10.054
16.079,7.7766733,-19.603493,7.7178335,2016-03-15,23:17:10.124
16.147,7.72764,-19.603493,11.071708,2016-03-15,23:17:10.192
16.216,9.992976,-19.603493,13.484143,2016-03-15,23:17:10.261
16.285,11.365907,-19.603493,15.112047,2016-03-15,23:17:10.33
16.365,13.209558,-19.603493,14.847268,2016-03-15,23:17:10.41
16.434,12.297539,-19.603493,14.033316,2016-03-15,23:17:10.479
16.502,8.335652,-15.072821,14.239256,2016-03-15,23:17:10.547
16.572,5.119071,-11.091321,12.817291,2016-03-15,23:17:10.617
16.641,-0.55897903,-5.8643765,11.718946,2016-03-15,23:17:10.686
16.721,-1.7848103,-4.864098,6.1978025,2016-03-15,23:17:10.766
16.789,-1.9122967,-6.080123,3.0890946,2016-03-15,23:17:10.834
16.858,-3.3440676,-7.6001534,0.9120184,2016-03-15,23:17:10.903
16.927,-2.4222424,-13.189944,0.98066497,2016-03-15,23:17:10.972
17.022,5.2269444,-19.309294,3.667687,2016-03-15,23:17:11.067
17.069,6.6489086,-19.603493,6.0605097,2016-03-15,23:17:11.114
17.138,6.4037423,-19.603493,12.670192,2016-03-15,23:17:11.183
17.207,9.845877,-19.603493,14.1706085,2016-03-15,23:17:11.252
17.287,10.600988,-19.603493,12.179859,2016-03-15,23:17:11.332
17.355,10.287175,-19.603493,12.268119,2016-03-15,23:17:11.4
17.44,12.091599,-16.455559,11.73856,2016-03-15,23:17:11.485
17.5,10.855961,-10.963835,14.209835,2016-03-15,23:17:11.545
17.569,7.5707335,-9.061344,13.650856,2016-03-15,23:17:11.614
17.638,5.442691,-6.1683826,10.355823,2016-03-15,23:17:11.683
17.707,2.1672697,-7.335374,9.885103,2016-03-15,23:17:11.752
17.775,-0.0588399,-8.031646,7.247114,2016-03-15,23:17:11.82
17.855,-0.06864655,-11.287454,2.7948952,2016-03-15,23:17:11.9
17.923,1.6279038,-11.395327,-0.28439283,2016-03-15,23:17:11.968
17.996,5.187718,-15.16108,1.99075,2016-03-15,23:17:12.041
18.065,5.462304,-17.701002,6.8842683,2016-03-15,23:17:12.11
18.133,6.217416,-19.603493,12.06218,2016-03-15,23:17:12.178
18.202,11.954306,-19.603493,16.769371,2016-03-15,23:17:12.247
18.281,12.297539,-19.603493,19.593687,2016-03-15,23:17:12.326
18.35,15.553347,-19.603493,18.073656,2016-03-15,23:17:12.395
18.422,13.9842825,-17.65197,16.641884,2016-03-15,23:17:12.467
18.502,7.560927,-16.200586,15.259147,2016-03-15,23:17:12.547
18.562,4.844485,-10.669635,15.739673,2016-03-15,23:17:12.607
18.627,1.4219642,-5.746697,15.641606,2016-03-15,23:17:12.672
18.696,-1.0983448,-5.746697,10.885382,2016-03-15,23:17:12.741
18.711,-1.0983448,-3.0989013,10.885382,2016-03-15,23:17:12.756
18.768,-3.89324,-3.8736267,8.806372,2016-03-15,23:17:12.813
18.848,-4.0795665,-6.550842,5.0210047,2016-03-15,23:17:12.893
18.916,-5.776117,-8.178746,1.9515233,2016-03-15,23:17:12.961
18.987,-3.1185145,-11.169774,2.2163029,2016-03-15,23:17:13.032
19.056,-1.2650578,-17.014538,4.226666,2016-03-15,23:17:13.101
19.125,0.0588399,-19.603493,11.434553,2016-03-15,23:17:13.17
19.193,0.9610517,-19.603493,15.367021,2016-03-15,23:17:13.238
19.274,4.6973853,-19.603493,17.38719,2016-03-15,23:17:13.319
19.343,5.8055367,-19.603493,19.485813,2016-03-15,23:17:13.388
19.411,9.335931,-19.603493,15.072821,2016-03-15,23:17:13.456
19.482,8.894631,-18.779734,14.337322,2016-03-15,23:17:13.527
19.55,4.962165,-13.680277,14.592295,2016-03-15,23:17:13.595
19.62,4.1874394,-9.071151,14.307902,2016-03-15,23:17:13.665
19.7,3.9226599,-3.9030466,11.993532,2016-03-15,23:17:13.745
19.784,0.2941995,-2.4222424,9.80665,2016-03-15,23:17:13.829
19.842,-2.010363,-1.8044236,7.2078876,2016-03-15,23:17:13.887
19.907,-4.7954516,-5.6094036,5.0013914,2016-03-15,23:17:13.952
19.978,-3.7853668,-8.031646,2.5595355,2016-03-15,23:17:14.023
20.047,-0.4707192,-10.8657675,4.501252,2016-03-15,23:17:14.092
20.115,2.490889,-10.8657675,4.001113,2016-03-15,23:17:14.16
20.13,2.490889,-15.827932,4.001113,2016-03-15,23:17:14.175
20.187,3.971693,-19.603493,6.2272224,2016-03-15,23:17:14.232
20.267,5.658437,-19.603493,8.973084,2016-03-15,23:17:14.312
20.335,8.580818,-19.603493,11.503201,2016-03-15,23:17:14.38
20.404,7.8159,-19.603493,16.788984,2016-03-15,23:17:14.449
20.474,10.7578945,-19.603493,16.0731,2016-03-15,23:17:14.519
20.543,13.5037565,-19.603493,13.886216,2016-03-15,23:17:14.588
20.622,8.021839,-15.700446,16.357492,2016-03-15,23:17:14.667
20.691,6.4037423,-12.748645,14.739394,2016-03-15,23:17:14.736
20.76,2.5301156,-7.139241,13.964669,2016-03-15,23:17:14.805
20.829,-0.75511205,-5.3053975,13.170331,2016-03-15,23:17:14.874
20.898,-1.0885382,-6.7077484,8.002226,2016-03-15,23:17:14.943
20.969,-5.4524975,-8.178746,2.6772153,2016-03-15,23:17:15.014
21.043,-4.9523582,-7.5413136,0.65704554,2016-03-15,23:17:15.088
21.112,-1.0296983,-11.571847,1.9122967,2016-03-15,23:17:15.157
21.18,-0.2549729,-19.044514,4.991585,2016-03-15,23:17:15.225
21.26,1.2846711,-19.603493,5.1975245,2016-03-15,23:17:15.305
21.328,3.049868,-19.603493,6.639102,2016-03-15,23:17:15.373
21.397,2.4810824,-19.603493,12.846711,2016-03-15,23:17:15.442
21.465,6.913688,-19.603493,12.885938,2016-03-15,23:17:15.51
21.538,9.139797,-19.603493,10.473502,2016-03-15,23:17:15.583
21.607,9.561483,-18.867994,11.150161,2016-03-15,23:17:15.652
21.676,10.385242,-16.494785,10.738281,2016-03-15,23:17:15.721
21.756,6.7567816,-13.945056,10.846154,2016-03-15,23:17:15.801
21.824,5.4132705,-10.218529,11.503201,2016-03-15,23:17:15.869
21.893,2.4516625,-6.1487694,10.022396,2016-03-15,23:17:15.938
21.961,-4.1874394,-4.3345394,8.855405,2016-03-15,23:17:16.006
22.034,-4.2462792,-3.500974,3.3244543,2016-03-15,23:17:16.079
22.119,-6.5116153,-3.8540134,0.6864655,2016-03-15,23:17:16.164
22.175,-5.7172766,-8.580818,0.79433864,2016-03-15,23:17:16.22
22.251,-4.726805,-14.229449,2.265336,2016-03-15,23:17:16.296
22.32,-0.55897903,-18.279594,6.2958694,2016-03-15,23:17:16.365
22.389,1.176798,-19.603493,9.120184,2016-03-15,23:17:16.434
22.458,2.7850885,-19.603493,12.925164,2016-03-15,23:17:16.503
22.53,3.5696206,-19.603493,17.09299,2016-03-15,23:17:16.575
22.599,6.050703,-19.603493,13.3174305,2016-03-15,23:17:16.644
22.669,7.6884136,-19.603493,8.953471,2016-03-15,23:17:16.714
22.745,6.2468357,-17.56371,11.463974,2016-03-15,23:17:16.79
22.814,8.335652,-14.484422,10.463696,2016-03-15,23:17:16.859
22.882,5.6682434,-8.845598,11.218807,2016-03-15,23:17:16.927
22.961,1.8730701,-5.1975245,12.238699,2016-03-15,23:17:17.006
23.029,-1.2552512,-3.4323275,7.953193,2016-03-15,23:17:17.074
23.097,-2.520309,-5.0994577,6.0899296,2016-03-15,23:17:17.142
23.166,-1.1964113,-8.306232,2.883155,2016-03-15,23:17:17.211
23.245,-2.4222424,-9.51245,1.0100849,2016-03-15,23:17:17.29
23.314,1.706357,-15.112047,1.5984839,2016-03-15,23:17:17.359
23.382,3.1969678,-18.446308,3.304841,2016-03-15,23:17:17.427
23.451,4.589512,-19.603493,6.4233556,2016-03-15,23:17:17.496
23.523,6.217416,-19.603493,10.326403,2016-03-15,23:17:17.568
23.593,6.266449,-19.603493,17.985395,2016-03-15,23:17:17.638
23.672,11.473781,-19.603493,15.720059,2016-03-15,23:17:17.717
23.743,10.728475,-16.33788,14.180415,2016-03-15,23:17:17.788
23.811,13.484143,-14.925721,9.80665,2016-03-15,23:17:17.856
23.88,11.434553,-12.934971,10.395049,2016-03-15,23:17:17.925
23.948,8.649466,-10.061623,13.935249,2016-03-15,23:17:17.993
24.037,4.4718323,-7.894353,14.062736,2016-03-15,23:17:18.082
24.095,-0.4707192,-6.6489086,10.8657675,2016-03-15,23:17:18.14
24.164,-1.4709975,-6.7077484,6.1978025,2016-03-15,23:17:18.209
24.232,-1.3827376,-8.737725,2.0299766,2016-03-15,23:17:18.277
24.301,-0.12748645,-7.9728065,-4.001113,2016-03-15,23:17:18.346
24.38,4.0501466,-12.395605,-0.35303938,2016-03-15,23:17:18.425
24.449,6.541035,-14.160802,0.02941995,2016-03-15,23:17:18.494
24.541,3.7559469,-15.141467,3.1577413,2016-03-15,23:17:18.586
24.594,4.7660317,-19.58388,6.2566423,2016-03-15,23:17:18.639
24.657,7.423634,-19.603493,11.258034,2016-03-15,23:17:18.702
24.727,10.963835,-19.603493,12.827098,2016-03-15,23:17:18.772
24.805,14.974754,-19.603493,13.49395,2016-03-15,23:17:18.85
24.874,14.484422,-16.455559,12.454445,2016-03-15,23:17:18.919
24.942,11.032481,-13.219364,12.150439,2016-03-15,23:17:18.987
25.018,8.708305,-10.130269,10.846154,2016-03-15,23:17:19.063
25.087,4.6189322,-5.991863,10.0910425,2016-03-15,23:17:19.132
25.155,1.6180972,-2.7654753,8.443525,2016-03-15,23:17:19.2
25.224,-0.71588546,-3.6480737,7.1882744,2016-03-15,23:17:19.269
25.292,-0.1372931,-3.6480737,5.874183,2016-03-15,23:17:19.337
25.307,-0.1372931,-7.3746004,5.874183,2016-03-15,23:17:19.352
25.364,-3.049868,-9.100571,0.48052585,2016-03-15,23:17:19.409
25.444,-0.70607877,-9.54187,-1.2846711,2016-03-15,23:17:19.489
25.515,4.1580195,-12.307345,0.3334261,2016-03-15,23:17:19.56
25.584,3.8540134,-16.131939,3.6480737,2016-03-15,23:17:19.629
25.653,3.7559469,-19.603493,8.119906,2016-03-15,23:17:19.698
25.721,5.540757,-19.603493,10.640215,2016-03-15,23:17:19.766
25.791,6.825428,-19.603493,11.4247465,2016-03-15,23:17:19.836
25.868,11.110934,-19.603493,10.238142,2016-03-15,23:17:19.913
25.937,16.592852,-17.47545,8.443525,2016-03-15,23:17:19.982
26.013,13.52337,-16.494785,13.042844,2016-03-15,23:17:20.058
26.082,9.012311,-13.474337,10.826541,2016-03-15,23:17:20.127
26.151,3.3734875,-8.678885,11.41494,2016-03-15,23:17:20.196
26.219,0.7747253,-4.0795665,9.80665,2016-03-15,23:17:20.264
26.288,-0.8237586,-2.294756,6.697942,2016-03-15,23:17:20.333
26.356,-2.687022,-3.89324,4.834678,2016-03-15,23:17:20.401
26.435,-2.8929617,-7.472667,1.2258313,2016-03-15,23:17:20.48
26.507,-0.10787315,-9.65955,0.32361946,2016-03-15,23:17:20.552
26.576,4.589512,-13.140911,0.55897903,2016-03-15,23:17:20.621
26.644,4.648352,-17.053764,4.3639593,2016-03-15,23:17:20.689
