4.98,-10.414662,4.1089864,-7.149048,2016-03-15,23:28:26.932
5.055,-10.316595,5.236751,-7.423634,2016-03-15,23:28:27.007
5.115,-9.18883,5.6094036,-7.9041595,2016-03-15,23:28:27.067
5.174,-8.502365,5.6094036,-7.9041595,2016-03-15,23:28:27.126
5.191,-8.502365,3.8344,-7.9041595,2016-03-15,23:28:27.143
5.247,-8.345459,0.60801226,-0.98066497,2016-03-15,23:28:27.199
5.323,-3.2361944,2.0495899,-0.84337187,2016-03-15,23:28:27.275
5.389,-9.041731,0.39226598,-0.40207264,2016-03-15,23:28:27.341
5.465,-4.285506,1.735777,-2.5791488,2016-03-15,23:28:27.417
5.579,-5.462304,2.0790098,-3.7363336,2016-03-15,23:28:27.531
5.608,-4.883712,2.4124358,-4.403186,2016-03-15,23:28:27.56
5.675,-6.8842683,3.334261,-11.091321,2016-03-15,23:28:27.627
5.748,-10.826541,-2.1182363,-7.6295733,2016-03-15,23:28:27.7
5.814,-9.18883,0.6668522,-6.050703,2016-03-15,23:28:27.766
5.892,-8.070872,1.6279038,-4.452219,2016-03-15,23:28:27.844
5.954,-5.6878567,-0.55897903,-3.5303938,2016-03-15,23:28:27.906
6.025,-8.4925585,-0.44129923,-2.7262487,2016-03-15,23:28:27.977
6.106,-6.129156,0.0784532,-3.5107806,2016-03-15,23:28:28.058
6.187,-5.187718,0.40207264,-2.4712758,2016-03-15,23:28:28.139
6.269,-6.129156,1.5200307,-5.67805,2016-03-15,23:28:28.221
6.309,-3.4225209,-0.78453195,-10.071429,2016-03-15,23:28:28.261
6.388,-12.209279,0,-9.649743,2016-03-15,23:28:28.34
6.453,-9.061344,2.010363,-10.640215,2016-03-15,23:28:28.405
6.519,-9.54187,-0.48052585,-10.934415,2016-03-15,23:28:28.471
6.602,-11.6503,1.5788707,-7.5118937,2016-03-15,23:28:28.554
6.67,-12.395605,-0.75511205,-9.5320635,2016-03-15,23:28:28.622
6.735,-10.238142,-0.9610517,-10.032203,2016-03-15,23:28:28.687
6.822,-6.050703,1.1081514,-10.610795,2016-03-15,23:28:28.774
6.897,-3.7853668,2.0005565,-5.8055367,2016-03-15,23:28:28.849
6.945,-5.903603,1.0591182,-4.579705,2016-03-15,23:28:28.897
7.015,-4.403186,-1.2258313,-1.4513842,2016-03-15,23:28:28.967
7.085,-2.3339827,3.5107806,-7.864933,2016-03-15,23:28:29.037
7.159,-13.81757,-3.9030466,-6.943108,2016-03-15,23:28:29.111
7.244,-11.493394,2.5889556,-4.422799,2016-03-15,23:28:29.196
7.309,-7.335374,-0.69627213,-3.86382,2016-03-15,23:28:29.261
7.371,-5.550564,-0.6766588,-3.2950344,2016-03-15,23:28:29.323
7.46,-6.9529147,0.1372931,-5.1975245,2016-03-15,23:28:29.412
7.535,-8.894631,-1.2160245,-6.9333014,2016-03-15,23:28:29.487
7.582,-5.2563643,-0.9022118,-6.609682,2016-03-15,23:28:29.534
7.658,-9.65955,2.2457228,-7.5413136,2016-03-15,23:28:29.61
7.724,-7.63938,5.4524975,-2.5987623,2016-03-15,23:28:29.676
7.801,-11.856239,4.2462792,-4.226666,2016-03-15,23:28:29.753
7.865,-7.6295733,1.0885382,-2.824315,2016-03-15,23:28:29.817
7.935,-6.7862015,1.1375713,-0.71588546,2016-03-15,23:28:29.887
8.005,-7.031368,1.5494506,-1.5298374,2016-03-15,23:28:29.957
8.104,-4.452219,1.5494506,0.24516624,2016-03-15,23:28:30.056
8.166,-4.452219,2.098623,0.24516624,2016-03-15,23:28:30.118
8.199,-10.797121,12.542705,-5.217138,2016-03-15,23:28:30.151
8.238,-0.70607877,3.3244543,-7.953193,2016-03-15,23:28:30.19
8.294,-10.728475,6.7567816,-3.8834333,2016-03-15,23:28:30.246
8.362,-8.620045,4.5993185,-7.2373075,2016-03-15,23:28:30.314
8.437,-7.913966,8.061066,-9.845877,2016-03-15,23:28:30.389
8.502,-7.9924197,6.835235,-9.708583,2016-03-15,23:28:30.454
8.579,-7.72764,7.7962866,-10.502922,2016-03-15,23:28:30.531
8.648,-7.6295733,7.001948,-11.218807,2016-03-15,23:28:30.6
8.73,-7.560927,6.237029,-10.600988,2016-03-15,23:28:30.682
8.789,-8.571012,-0.0392266,-4.3639593,2016-03-15,23:28:30.741
8.861,-3.4323275,3.383294,-0.60801226,2016-03-15,23:28:30.813
8.924,-6.2860627,2.0397832,-1.8142302,2016-03-15,23:28:30.876
8.995,-6.5998755,0.51975244,-1.3140911,2016-03-15,23:28:30.947
9.065,-6.1389627,0.51975244,-3.2852278,2016-03-15,23:28:31.017
9.081,-6.1389627,4.501252,-3.2852278,2016-03-15,23:28:31.033
9.138,-8.580818,2.912575,-4.2070527,2016-03-15,23:28:31.09
9.215,-7.256921,1.176798,-4.883712,2016-03-15,23:28:31.167
9.297,-7.560927,2.6477954,-5.5897903,2016-03-15,23:28:31.249
9.379,-7.708027,3.1283212,-6.835235,2016-03-15,23:28:31.331
9.433,-7.3746004,2.1574628,-6.9529147,2016-03-15,23:28:31.385
9.496,-4.511059,-2.432049,-5.933023,2016-03-15,23:28:31.448
9.565,-13.994089,3.7363336,-6.5312285,2016-03-15,23:28:31.517
9.637,-9.551677,-2.3830159,-5.6878567,2016-03-15,23:28:31.589
9.703,-5.7270837,1.1277647,-3.0302548,2016-03-15,23:28:31.655
9.78,-4.275699,1.0100849,0.20593965,2016-03-15,23:28:31.732
9.844,-1.9515233,0.89240515,-1.8338435,2016-03-15,23:28:31.796
9.938,-9.48303,-0.24516624,-10.218529,2016-03-15,23:28:31.89
10.002,-5.462304,-1.343511,-10.228335,2016-03-15,23:28:31.954
10.057,-10.434276,2.1966896,-13.072264,2016-03-15,23:28:32.009
10.13,-11.258034,-0.9120184,-13.003617,2016-03-15,23:28:32.082
10.205,-10.728475,0.10787315,-12.258312,2016-03-15,23:28:32.157
10.278,-9.914523,-0.56878567,-11.336487,2016-03-15,23:28:32.23
10.343,-7.394214,0.71588546,-9.9047165,2016-03-15,23:28:32.295
10.411,-5.3642373,1.2846711,-9.012311,2016-03-15,23:28:32.363
10.486,-6.697942,2.8929617,-11.159967,2016-03-15,23:28:32.438
10.586,-5.7859235,3.4225209,-5.599597,2016-03-15,23:28:32.538
10.635,1.2454445,1.6377105,0.5982056,2016-03-15,23:28:32.587
10.696,-3.079288,-5.374044,-6.609682,2016-03-15,23:28:32.648
10.766,-14.611908,1.9711366,-2.8047018,2016-03-15,23:28:32.718
10.843,-7.305954,0.6276256,-4.3835726,2016-03-15,23:28:32.795
10.909,-8.521978,-0.8041453,-5.1975245,2016-03-15,23:28:32.861
10.974,-7.2176943,-0.8041453,-4.834678,2016-03-15,23:28:32.926
10.991,-7.2176943,-0.6276256,-4.834678,2016-03-15,23:28:32.943
11.046,-5.570177,0.18632634,-7.953193,2016-03-15,23:28:32.998
11.144,-9.247671,1.8044236,-4.256086,2016-03-15,23:28:33.096
11.201,-13.08207,5.462304,-4.2658925,2016-03-15,23:28:33.153
11.268,-8.296426,3.5794272,-4.4914455,2016-03-15,23:28:33.22
11.334,-7.4922805,2.353596,-2.7556686,2016-03-15,23:28:33.286
11.4,-5.3544307,2.353596,-1.5004175,2016-03-15,23:28:33.352
11.476,-6.354709,1.8044236,-1.0591182,2016-03-15,23:28:33.428
11.545,-2.991028,1.5984839,-6.109543,2016-03-15,23:28:33.497
11.617,-14.386355,0.5393657,-2.1966896,2016-03-15,23:28:33.569
11.683,-7.1882744,6.521422,-7.3255672,2016-03-15,23:28:33.635
11.79,-8.090487,7.482474,-7.100014,2016-03-15,23:28:33.742
11.852,-9.208445,7.2176943,-7.9335794,2016-03-15,23:28:33.804
11.899,-9.48303,8.267006,-8.4925585,2016-03-15,23:28:33.851
11.964,-9.796844,6.541035,-8.463139,2016-03-15,23:28:33.916
12.035,-8.855405,6.4527755,-8.433719,2016-03-15,23:28:33.987
12.107,-7.864933,6.4527755,-8.580818,2016-03-15,23:28:34.059
12.129,-7.864933,5.991863,-8.580818,2016-03-15,23:28:34.081
12.184,-8.316039,5.9722495,-8.825985,2016-03-15,23:28:34.136
12.255,-8.365072,1.9515233,-4.344346,2016-03-15,23:28:34.207
12.359,-6.217416,-0.60801226,-1.3238977,2016-03-15,23:28:34.311
12.391,-2.8341217,5.374044,-2.5301156,2016-03-15,23:28:34.343
12.469,-10.963835,-1.9417167,-0.0588399,2016-03-15,23:28:34.421
12.543,-5.7172766,4.707192,-2.8341217,2016-03-15,23:28:34.495
12.622,-7.031368,1.8926834,-4.06976,2016-03-15,23:28:34.574
12.676,-7.913966,2.294756,-4.3345394,2016-03-15,23:28:34.628
12.751,-6.5018086,4.8739047,-6.2762556,2016-03-15,23:28:34.703
12.815,-7.8747396,2.9616082,-11.316874,2016-03-15,23:28:34.767
12.885,-11.150161,-6.6292953,-5.2563643,2016-03-15,23:28:34.837
12.98,-7.482474,4.501252,-3.9324665,2016-03-15,23:28:34.932
13.052,-7.021561,-1.5494506,-5.0013914,2016-03-15,23:28:35.004
13.107,-8.041452,-0.18632634,-4.324733,2016-03-15,23:28:35.059
13.173,-7.8159,-0.8629852,-2.9812214,2016-03-15,23:28:35.125
13.245,-5.5603704,-0.1176798,-4.2070527,2016-03-15,23:28:35.197
13.315,-3.5696206,1.3827376,-3.5892339,2016-03-15,23:28:35.267
13.385,-5.207331,2.657602,-4.344346,2016-03-15,23:28:35.337
13.455,-5.629017,-2.3045628,-12.356379,2016-03-15,23:28:35.407
13.525,-10.336209,0.1569064,-9.561483,2016-03-15,23:28:35.477
13.658,-10.012589,1.5886773,-13.170331,2016-03-15,23:28:35.61
13.677,-10.463696,-0.8727918,-12.248506,2016-03-15,23:28:35.629
13.738,-9.934136,-0.4314926,-11.336487,2016-03-15,23:28:35.69
13.808,-8.423912,0.1569064,-10.522535,2016-03-15,23:28:35.76
13.874,-6.9627213,0.1569064,-10.042009,2016-03-15,23:28:35.826
13.887,-6.9627213,0.6864655,-10.042009,2016-03-15,23:28:35.839
13.951,-5.315204,1.7946169,-11.53262,2016-03-15,23:28:35.903
14.025,-6.442969,3.0596747,-10.012589,2016-03-15,23:28:35.977
14.103,-4.6385455,-0.30400613,-0.32361946,2016-03-15,23:28:36.055
14.174,-4.148213,-1.0493115,-5.0308113,2016-03-15,23:28:36.126
14.245,-9.92433,1.8828768,-4.5698986,2016-03-15,23:28:36.197
14.308,-6.5116153,-0.00980665,-4.5404787,2016-03-15,23:28:36.26
14.374,-8.051259,-0.2549729,-5.266171,2016-03-15,23:28:36.326
14.44,-7.1882744,0.12748645,-5.344624,2016-03-15,23:28:36.392
14.516,-9.022118,-0.20593965,-5.266171,2016-03-15,23:28:36.468
14.585,-3.9815,0.2941995,-9.198637,2016-03-15,23:28:36.537
14.659,-8.472945,3.5794272,-4.5698986,2016-03-15,23:28:36.611
14.724,-11.199194,7.198081,-5.1288776,2016-03-15,23:28:36.676
14.818,-8.963278,0.1372931,-5.85457,2016-03-15,23:28:36.77
14.886,-7.482474,3.0106416,-1.9122967,2016-03-15,23:28:36.838
14.935,-6.442969,1.7455837,-1.2356379,2016-03-15,23:28:36.887
15.005,-6.364516,1.0787314,-1.6279038,2016-03-15,23:28:36.957
15.075,-3.7461402,1.0787314,-7.9335794,2016-03-15,23:28:37.027
15.094,-3.7461402,8.178746,-7.9335794,2016-03-15,23:28:37.046
15.149,-7.6982203,0.0588399,-5.3348174,2016-03-15,23:28:37.101
15.225,-10.512729,5.423077,-6.8058147,2016-03-15,23:28:37.177
15.288,-8.669079,5.423077,-7.6884136,2016-03-15,23:28:37.24
15.326,-8.669079,8.129713,-7.6884136,2016-03-15,23:28:37.278
15.379,-8.796565,6.8842683,-7.6295733,2016-03-15,23:28:37.331
15.432,-8.825985,6.609682,-7.75706,2016-03-15,23:28:37.384
15.505,-8.502365,6.5312285,-9.15941,2016-03-15,23:28:37.457
15.575,-8.0120325,6.864655,-8.894631,2016-03-15,23:28:37.527
15.648,-7.5511203,6.894075,-8.678885,2016-03-15,23:28:37.6
15.713,-8.208166,5.393657,-8.914245,2016-03-15,23:28:37.665
15.794,-6.5312285,-0.3334261,-4.030533,2016-03-15,23:28:37.746
15.857,-2.883155,2.9616082,-1.5494506,2016-03-15,23:28:37.809
15.942,-5.8349566,2.5987623,-2.2163029,2016-03-15,23:28:37.894
16.009,-7.8159,0.2157463,-1.8436501,2016-03-15,23:28:37.961
16.069,-6.8156214,4.756225,-2.441856,2016-03-15,23:28:38.021
16.148,-9.18883,2.0692031,-4.5404787,2016-03-15,23:28:38.1
16.213,-7.031368,1.7946169,-4.6385455,2016-03-15,23:28:38.165
16.282,-7.8551264,4.7169986,-7.2961473,2016-03-15,23:28:38.234
16.355,-7.404021,2.3634026,-8.061066,2016-03-15,23:28:38.307
16.425,-9.845877,-3.108708,-6.3252892,2016-03-15,23:28:38.377
16.495,-6.442969,4.7954516,-5.8643765,2016-03-15,23:28:38.447
16.58,-8.855405,-0.6472389,-6.2272224,2016-03-15,23:28:38.532
16.651,-4.6385455,0.18632634,-2.3928225,2016-03-15,23:28:38.603
16.709,-6.7371683,-0.40207264,-2.5497289,2016-03-15,23:28:38.661
16.778,-2.5791488,2.5889556,-4.393379,2016-03-15,23:28:38.73
16.848,-10.277369,4.6679654,-5.4524975,2016-03-15,23:28:38.8
16.922,-7.1294346,-2.9518015,-12.287732,2016-03-15,23:28:38.874
16.995,-8.708305,0.6864655,-9.934136,2016-03-15,23:28:38.947
17.065,-10.934415,1.8632635,-11.522814,2016-03-15,23:28:39.017
17.138,-10.404856,0.70607877,-11.405133,2016-03-15,23:28:39.09
17.219,-9.179024,1.3337044,-10.826541,2016-03-15,23:28:39.171
17.292,-7.2667274,0.79433864,-9.77723,2016-03-15,23:28:39.244
17.348,-7.119628,1.4513842,-9.60071,2016-03-15,23:28:39.3
17.414,-6.541035,1.8338435,-10.640215,2016-03-15,23:28:39.366
17.491,-5.374044,4.6189322,-9.738003,2016-03-15,23:28:39.443
17.554,-5.874183,0.37265268,-3.2361944,2016-03-15,23:28:39.506
17.638,-2.5595355,-3.304841,-3.667687,2016-03-15,23:28:39.59
17.704,-10.8657675,0.56878567,-6.7862015,2016-03-15,23:28:39.656
17.764,-7.100014,1.2160245,-2.9321883,2016-03-15,23:28:39.716
17.861,-7.5217004,-2.1770763,-4.3345394,2016-03-15,23:28:39.813
17.907,-9.934136,-0.97085834,-6.080123,2016-03-15,23:28:39.859
17.985,-7.5511203,1.5592573,-4.5208654,2016-03-15,23:28:39.937
18.055,-6.384129,-0.74530536,-6.972528,2016-03-15,23:28:40.007
18.127,-6.3743224,3.8442068,-7.864933,2016-03-15,23:28:40.079
18.193,-10.022396,5.187718,-5.2269444,2016-03-15,23:28:40.145
18.259,-8.718112,5.187718,-4.5993185,2016-03-15,23:28:40.211
18.281,-8.718112,1.7553903,-4.5993185,2016-03-15,23:28:40.233
18.336,-7.708027,2.7360554,-2.128043,2016-03-15,23:28:40.288
18.42,-6.217416,0.39226598,-0.8139519,2016-03-15,23:28:40.372
18.5,-6.9921412,1.8926834,-3.0596747,2016-03-15,23:28:40.452
18.545,-6.8548484,5.7172766,-6.697942,2016-03-15,23:28:40.497
18.625,-6.5312285,-2.3437893,-2.853735,2016-03-15,23:28:40.577
18.684,-10.277369,6.3252892,-8.433719,2016-03-15,23:28:40.636
18.763,-7.590347,9.551677,-8.267006,2016-03-15,23:28:40.715
18.826,-7.78648,8.992698,-11.042288,2016-03-15,23:28:40.778
18.906,-8.316039,7.139241,-11.552234,2016-03-15,23:28:40.858
18.973,-7.354987,6.9823346,-10.904995,2016-03-15,23:28:40.925
19.08,-6.6783285,5.8937964,-10.228335,2016-03-15,23:28:41.032
19.119,-7.149048,6.1781893,-9.463417,2016-03-15,23:28:41.071
19.185,-7.354987,5.7172766,-10.169496,2016-03-15,23:28:41.137
19.255,-9.198637,1.2846711,-4.3345394,2016-03-15,23:28:41.207
19.327,-3.667687,1.3533176,-0.74530536,2016-03-15,23:28:41.279
19.392,-4.8248715,0.8041453,-1.7750036,2016-03-15,23:28:41.344
19.469,-7.0117545,1.147378,-1.3533176,2016-03-15,23:28:41.421
19.534,-7.963,3.0204482,-3.1969678,2016-03-15,23:28:41.486
19.607,-5.462304,2.7654753,-4.001113,2016-03-15,23:28:41.559
19.708,-5.295591,5.4328837,-7.5707335,2016-03-15,23:28:41.66
19.774,-10.179302,-1.6279038,-6.7567816,2016-03-15,23:28:41.726
19.818,-13.84699,-3.6186538,-9.316318,2016-03-15,23:28:41.77
19.894,-4.9131317,3.1479347,-5.374044,2016-03-15,23:28:41.846
19.961,-7.5511203,-0.69627213,-5.1386843,2016-03-15,23:28:41.913
20.036,-6.1978025,0.1372931,-4.226666,2016-03-15,23:28:41.988
20.107,-6.5312285,-1.2160245,-3.1381278,2016-03-15,23:28:42.059
20.173,-5.9526362,-0.40207264,-2.7066352,2016-03-15,23:28:42.125
20.249,-0.57859236,1.1179581,-8.178746,2016-03-15,23:28:42.201
20.329,-9.610517,8.16894,-8.580818,2016-03-15,23:28:42.281
20.404,-5.4524975,-0.951245,-14.278482,2016-03-15,23:28:42.356
20.463,-9.100571,1.4317709,-16.435946,2016-03-15,23:28:42.415
20.524,-10.012589,-3.0204482,-13.709697,2016-03-15,23:28:42.476
20.603,-9.080957,0.56878567,-12.817291,2016-03-15,23:28:42.555
20.669,-8.257199,0.48052585,-11.787593,2016-03-15,23:28:42.621
20.745,-5.933023,0.8139519,-12.611352,2016-03-15,23:28:42.697
20.815,-4.7464185,1.2552512,-11.346293,2016-03-15,23:28:42.767
20.885,-4.4620256,1.4415776,-1.90249,2016-03-15,23:28:42.837
20.981,-2.9714148,-0.49033248,-3.9030466,2016-03-15,23:28:42.933
21.033,-10.208722,-0.12748645,-5.88399,2016-03-15,23:28:42.985
21.097,-6.4037423,-0.4118793,-4.089373,2016-03-15,23:28:43.049
21.169,-7.78648,-0.6668522,-5.85457,2016-03-15,23:28:43.121
21.234,-7.8257065,0.951245,-5.0210047,2016-03-15,23:28:43.186
21.306,-7.8551264,0.46091253,-4.932745,2016-03-15,23:28:43.258
21.376,-5.64863,0.1372931,-8.217973,2016-03-15,23:28:43.328
21.445,-5.6388235,6.0703163,-2.4026291,2016-03-15,23:28:43.397
21.515,-10.130269,0.92182505,-8.247393,2016-03-15,23:28:43.467
21.617,-8.904438,1.0787314,-6.109543,2016-03-15,23:28:43.569
21.674,-5.82515,1.4415776,-2.7066352,2016-03-15,23:28:43.626
21.736,-4.4620256,1.0591182,-2.1476562,2016-03-15,23:28:43.688
21.806,-8.580818,4.4620256,-1.5494506,2016-03-15,23:28:43.758
21.878,-4.7169986,8.031646,-10.395049,2016-03-15,23:28:43.83
21.945,-2.5497289,0.8531785,-7.0902076,2016-03-15,23:28:43.897
22.015,-11.6110735,5.8153434,-7.423634,2016-03-15,23:28:43.967
22.127,-8.698499,4.883712,-8.816178,2016-03-15,23:28:44.079
22.157,-7.9924197,8.237586,-10.659828,2016-03-15,23:28:44.109
22.25,-6.943108,7.100014,-11.218807,2016-03-15,23:28:44.202
22.303,-6.521422,7.1294346,-11.228614,2016-03-15,23:28:44.255
22.373,-5.9134097,6.2762556,-10.326403,2016-03-15,23:28:44.325
22.445,-6.1781893,6.050703,-9.68897,2016-03-15,23:28:44.397
22.515,-6.384129,4.8052583,-9.885103,2016-03-15,23:28:44.467
22.585,-7.4138274,1.0395049,-3.2656143,2016-03-15,23:28:44.537
22.659,-3.667687,1.4709975,-1.9809432,2016-03-15,23:28:44.611
22.724,-4.628739,2.9714148,-1.99075,2016-03-15,23:28:44.676
22.798,-10.453889,0.5099458,-1.4906107,2016-03-15,23:28:44.75
22.88,-7.404021,3.1479347,-2.7262487,2016-03-15,23:28:44.832
22.962,-7.75706,0.61781895,-5.207331,2016-03-15,23:28:44.914
23.005,-6.2860627,4.5208654,-10.267562,2016-03-15,23:28:44.957
23.082,-10.159689,-0.6472389,-3.9324665,2016-03-15,23:28:45.034
23.148,-9.326124,-1.8240368,-6.5312285,2016-03-15,23:28:45.1
23.214,-6.1487694,3.2263877,-5.393657,2016-03-15,23:28:45.166
23.285,-6.9627213,-0.89240515,-6.1683826,2016-03-15,23:28:45.237
23.355,-4.6189322,-0.44129923,-2.853735,2016-03-15,23:28:45.307
23.425,-5.64863,-2.5693421,-3.667687,2016-03-15,23:28:45.377
23.529,-5.7172766,0.9022118,-1.2552512,2016-03-15,23:28:45.481
23.606,-3.971693,1.0591182,-12.03276,2016-03-15,23:28:45.558
23.645,-5.8153434,-1.1375713,-13.886216,2016-03-15,23:28:45.597
23.715,-10.620602,0.24516624,-10.061623,2016-03-15,23:28:45.667
23.785,-9.767424,0.1569064,-11.59146,2016-03-15,23:28:45.737
23.855,-8.875018,-1.1081514,-12.013146,2016-03-15,23:28:45.807
23.925,-9.51245,0.17651969,-12.071986,2016-03-15,23:28:45.877
23.996,-8.276813,0.57859236,-11.53262,2016-03-15,23:28:45.948
24.065,-7.5217004,2.1476562,-12.199472,2016-03-15,23:28:46.017
24.154,-6.0703163,2.7850885,-11.9052725,2016-03-15,23:28:46.106
24.211,-4.148213,0.92182505,-3.4813607,2016-03-15,23:28:46.163
24.286,0.18632634,0.9610517,-3.6284604,2016-03-15,23:28:46.238
24.348,-7.4432473,-0.5491724,-5.521144,2016-03-15,23:28:46.3
24.425,-6.080123,1.8828768,-4.3149257,2016-03-15,23:28:46.377
24.492,-8.227779,-1.0983448,-6.03109,2016-03-15,23:28:46.444
24.566,-8.1983595,0.7256921,-5.7859235,2016-03-15,23:28:46.518
24.637,-5.4819174,-1.8632635,-7.354987,2016-03-15,23:28:46.589
24.703,-1.7651969,2.520309,-7.472667,2016-03-15,23:28:46.655
24.795,-18.122688,4.5698986,-3.6088471,2016-03-15,23:28:46.747
24.853,-6.1389627,2.1574628,-7.4334407,2016-03-15,23:28:46.805
24.92,-11.277647,6.913688,-4.275699,2016-03-15,23:28:46.872
24.984,-5.9526362,1.2356379,-1.8142302,2016-03-15,23:28:46.936
25.055,-7.0902076,1.6867437,-3.1871612,2016-03-15,23:28:47.007
25.127,-6.6292953,3.7657535,-0.9904716,2016-03-15,23:28:47.079
25.204,-3.9128532,0.8041453,-4.4718323,2016-03-15,23:28:47.156
25.274,-15.523927,-3.7363336,-6.1978025,2016-03-15,23:28:47.226
25.336,-5.207331,-3.7363336,-8.365072,2016-03-15,23:28:47.288
25.367,-5.207331,10.002783,-8.365072,2016-03-15,23:28:47.319
25.419,-6.099736,8.757339,-5.67805,2016-03-15,23:28:47.371
25.484,-9.129991,5.8153434,-9.639936,2016-03-15,23:28:47.436
25.555,-9.267284,7.276534,-10.277369,2016-03-15,23:28:47.507
25.627,-8.1101,6.697942,-9.5320635,2016-03-15,23:28:47.579
25.693,-7.4138274,6.697942,-8.090487,2016-03-15,23:28:47.645
