1.2,-6.384129,-1.4023509,5.9722495,2016-03-15,23:27:21.416
1.272,-6.825428,-1.4513842,3.5205872,2016-03-15,23:27:21.488
1.342,-9.394771,-1.5984839,7.5217004,2016-03-15,23:27:21.558
1.418,-9.335931,-2.3928225,5.187718,2016-03-15,23:27:21.634
1.484,-8.855405,-2.1084297,6.050703,2016-03-15,23:27:21.7
1.559,-6.6194887,-1.8240368,5.3348174,2016-03-15,23:27:21.775
1.625,-5.295591,-1.4611908,6.9529147,2016-03-15,23:27:21.841
1.722,-3.5402005,0.049033247,8.188553,2016-03-15,23:27:21.938
1.786,-1.9809432,0.36284605,9.404577,2016-03-15,23:27:22.002
1.843,-0.5982056,0.0392266,9.012311,2016-03-15,23:27:22.059
1.908,-1.7161638,-1.4906107,7.63938,2016-03-15,23:27:22.124
1.985,-1.7455837,-1.3238977,5.403464,2016-03-15,23:27:22.201
2.049,-4.8739047,0.2549729,5.344624,2016-03-15,23:27:22.265
2.12,-5.9134097,1.0983448,7.0117545,2016-03-15,23:27:22.336
2.19,-16.445751,-1.5298374,10.551955,2016-03-15,23:27:22.406
2.262,-3.6873002,-1.99075,2.0888164,2016-03-15,23:27:22.478
2.345,-9.698776,2.0397832,1.7553903,2016-03-15,23:27:22.561
2.426,-9.992976,2.9518015,1.2552512,2016-03-15,23:27:22.642
2.486,-7.9041595,1.0689248,0.83356524,2016-03-15,23:27:22.702
2.553,-6.6292953,0.098066494,1.5592573,2016-03-15,23:27:22.769
2.618,-5.423077,2.608569,-3.079288,2016-03-15,23:27:22.834
2.684,-5.491724,2.608569,-2.941995,2016-03-15,23:27:22.9
2.705,-5.491724,-0.79433864,-2.941995,2016-03-15,23:27:22.921
2.76,-15.288567,1.1179581,-3.2852278,2016-03-15,23:27:22.976
2.836,-10.326403,6.943108,-1.3238977,2016-03-15,23:27:23.052
2.904,-12.679998,4.1384063,-2.0397832,2016-03-15,23:27:23.12
2.985,-14.1706085,4.903325,-2.2064962,2016-03-15,23:27:23.201
3.054,-13.34685,4.785645,-2.9518015,2016-03-15,23:27:23.27
3.117,-12.738838,4.7758384,-3.3734875,2016-03-15,23:27:23.333
3.184,-11.012868,4.167826,-3.9128532,2016-03-15,23:27:23.4
3.254,-10.051816,1.6082906,-0.2157463,2016-03-15,23:27:23.47
3.322,-3.0302548,0.75511205,0.92182505,2016-03-15,23:27:23.538
3.403,-6.7862015,0.74530536,0.8139519,2016-03-15,23:27:23.619
3.478,-5.5113373,0.2157463,0.0196133,2016-03-15,23:27:23.694
3.535,-6.8548484,4.8052583,-0.42168593,2016-03-15,23:27:23.751
3.611,-9.826263,2.0790098,-0.2941995,2016-03-15,23:27:23.827
3.698,-8.835792,6.590069,-10.600988,2016-03-15,23:27:23.914
3.747,-10.875574,-2.6281822,-2.2261095,2016-03-15,23:27:23.963
3.821,-11.463974,-1.2258313,-3.167548,2016-03-15,23:27:24.037
3.893,-6.668522,2.4614692,-3.6186538,2016-03-15,23:27:24.109
3.958,-8.041452,-1.0493115,-2.775282,2016-03-15,23:27:24.174
4.037,-7.2961473,-0.2549729,-2.7262487,2016-03-15,23:27:24.253
4.099,-5.5309505,1.1277647,-2.912575,2016-03-15,23:27:24.315
4.17,-5.4524975,-0.0196133,-2.2457228,2016-03-15,23:27:24.386
4.243,-6.354709,1.3925443,-1.2748644,2016-03-15,23:27:24.459
4.386,-6.5312285,-1.2062179,-9.443804,2016-03-15,23:27:24.602
4.412,-14.033316,1.5788707,-8.16894,2016-03-15,23:27:24.628
4.454,-10.855961,2.490889,-8.924051,2016-03-15,23:27:24.67
4.532,-13.592016,0.28439283,-9.698776,2016-03-15,23:27:24.748
4.597,-12.552511,-2.2849493,-9.071151,2016-03-15,23:27:24.813
4.663,-12.297539,-2.2849493,-8.002226,2016-03-15,23:27:24.879
4.685,-12.297539,-0.0784532,-8.002226,2016-03-15,23:27:24.901
4.74,-10.120462,1.4513842,-8.374879,2016-03-15,23:27:24.956
4.81,-8.639658,3.6186538,-9.433997,2016-03-15,23:27:25.026
4.883,-6.7077484,3.6774936,-8.13952,2016-03-15,23:27:25.099
4.948,-4.305119,-0.69627213,-1.1571847,2016-03-15,23:27:25.164
5.041,-0.44129923,-2.9812214,-5.9428296,2016-03-15,23:27:25.257
5.113,-9.77723,3.383294,-4.177633,2016-03-15,23:27:25.329
5.168,-7.354987,-0.83356524,-0.6374322,2016-03-15,23:27:25.384
5.241,-9.639936,-2.0005565,-2.853735,2016-03-15,23:27:25.457
5.303,-8.541592,0.40207264,-2.8733485,2016-03-15,23:27:25.519
5.381,-7.0902076,-1.4317709,-4.5208654,2016-03-15,23:27:25.597
5.447,-3.8540134,0.74530536,-5.462304,2016-03-15,23:27:25.663
5.521,-16.494785,3.6774936,-6.217416,2016-03-15,23:27:25.737
5.59,-7.2863407,4.0795665,-2.0692031,2016-03-15,23:27:25.806
5.66,-10.502922,3.2558076,-2.7948952,2016-03-15,23:27:25.876
5.757,-7.050981,3.108708,-0.22555295,2016-03-15,23:27:25.973
5.815,-6.0703163,1.4808041,0.02941995,2016-03-15,23:27:26.031
5.873,-5.6878567,-1.1866046,1.1277647,2016-03-15,23:27:26.089
5.937,-7.7472534,10.453889,-4.256086,2016-03-15,23:27:26.153
6.015,-3.3146477,4.226666,-6.541035,2016-03-15,23:27:26.231
6.079,-11.846433,4.9523582,-4.511059,2016-03-15,23:27:26.295
6.157,-11.522814,7.2373075,-3.6774936,2016-03-15,23:27:26.373
6.23,-10.708861,6.03109,-5.5015306,2016-03-15,23:27:26.446
6.301,-11.140354,5.4524975,-4.9523582,2016-03-15,23:27:26.517
6.39,-10.1989155,5.8055367,-5.3348174,2016-03-15,23:27:26.606
6.462,-9.98317,5.3544307,-5.1288776,2016-03-15,23:27:26.678
6.508,-9.992976,5.933023,-5.88399,2016-03-15,23:27:26.724
6.581,-11.503201,3.971693,-5.3053975,2016-03-15,23:27:26.797
6.651,-8.316039,1.8632635,-1.0983448,2016-03-15,23:27:26.867
6.72,-1.8338435,1.9809432,-1.7848103,2016-03-15,23:27:26.936
6.79,-8.629851,-0.55897903,0.7256921,2016-03-15,23:27:27.006
6.864,-6.099736,2.2064962,-0.5001391,2016-03-15,23:27:27.08
6.929,-8.237586,3.8834333,-1.6279038,2016-03-15,23:27:27.145
7.006,-8.933858,2.7556686,-2.5497289,2016-03-15,23:27:27.222
7.085,-7.9335794,4.4718323,-6.609682,2016-03-15,23:27:27.301
7.155,-11.669913,-0.36284605,-5.1975245,2016-03-15,23:27:27.371
7.21,-7.923773,-1.6769371,-3.9815,2016-03-15,23:27:27.426
7.293,-8.894631,1.2748644,-5.3348174,2016-03-15,23:27:27.509
7.363,-8.669079,1.1669914,-4.4914455,2016-03-15,23:27:27.579
7.428,-6.7567816,-1.0591182,-3.167548,2016-03-15,23:27:27.644
7.494,-8.061066,1.0395049,-2.8047018,2016-03-15,23:27:27.71
7.57,-5.982056,0.0588399,-2.1084297,2016-03-15,23:27:27.786
7.64,-5.5113373,-1.4709975,-1.9613299,2016-03-15,23:27:27.856
7.71,-3.7559469,-1.0787314,-9.247671,2016-03-15,23:27:27.926
7.799,-7.031368,4.226666,-13.631243,2016-03-15,23:27:28.015
7.85,-10.738281,0.588399,-9.747809,2016-03-15,23:27:28.066
7.92,-8.610238,1.3238977,-9.51245,2016-03-15,23:27:28.136
7.99,-12.532898,0.02941995,-10.679441,2016-03-15,23:27:28.206
8.06,-12.081793,0.44129923,-11.346293,2016-03-15,23:27:28.276
8.13,-10.934415,0.3138128,-9.54187,2016-03-15,23:27:28.346
8.2,-10.581375,0.3138128,-9.296704,2016-03-15,23:27:28.416
8.216,-10.581375,-0.00980665,-9.296704,2016-03-15,23:27:28.432
8.272,-7.5511203,-0.00980665,-10.002783,2016-03-15,23:27:28.488
8.309,-7.5511203,1.4023509,-10.002783,2016-03-15,23:27:28.525
8.344,-4.393379,1.4023509,-8.021839,2016-03-15,23:27:28.56
8.391,-4.393379,3.0400615,-8.021839,2016-03-15,23:27:28.607
8.419,-2.4026291,2.5693421,-3.1773546,2016-03-15,23:27:28.635
8.491,-3.5892339,-1.1081514,-1.7848103,2016-03-15,23:27:28.707
8.569,-4.373766,4.393379,-6.129156,2016-03-15,23:27:28.785
8.632,-12.385798,2.0495899,-8.276813,2016-03-15,23:27:28.848
8.697,-9.296704,-0.32361946,-6.8156214,2016-03-15,23:27:28.913
8.774,-10.257755,-1.706357,-2.6477954,2016-03-15,23:27:28.99
8.84,-8.051259,3.216581,-2.4810824,2016-03-15,23:27:29.056
8.918,-6.2272224,-1.2160245,-2.9518015,2016-03-15,23:27:29.134
9.008,-8.237586,-1.3140911,-4.4718323,2016-03-15,23:27:29.224
9.07,-8.394492,-1.1081514,-4.8739047,2016-03-15,23:27:29.286
9.124,-4.8935184,0.22555295,-7.3451805,2016-03-15,23:27:29.34
9.199,-12.689805,3.0694814,-3.4029074,2016-03-15,23:27:29.415
9.266,-11.964112,7.5511203,-3.1577413,2016-03-15,23:27:29.482
9.342,-7.6491866,3.1479347,-1.7750036,2016-03-15,23:27:29.558
9.407,-5.64863,-1.0395049,-0.56878567,2016-03-15,23:27:29.623
9.484,-6.8744617,3.049868,-0.098066494,2016-03-15,23:27:29.7
9.549,-4.4718323,3.8147867,-6.2958694,2016-03-15,23:27:29.765
9.648,-12.121019,-1.0689248,-7.9728065,2016-03-15,23:27:29.864
9.694,-7.8551264,7.5217004,-5.4721107,2016-03-15,23:27:29.91
9.78,-5.393657,4.8739047,-4.2658925,2016-03-15,23:27:29.996
9.839,-7.0607877,3.9422731,-6.8058147,2016-03-15,23:27:30.055
9.905,-8.551398,5.599597,-6.913688,2016-03-15,23:27:30.121
9.969,-8.325846,5.599597,-7.472667,2016-03-15,23:27:30.185
9.986,-8.325846,5.9134097,-7.472667,2016-03-15,23:27:30.202
10.041,-8.659272,6.4037423,-8.423912,2016-03-15,23:27:30.257
10.121,-8.816178,5.88399,-8.188553,2016-03-15,23:27:30.337
10.186,-8.3846855,5.442691,-7.364794,2016-03-15,23:27:30.402
10.281,-7.75706,5.1386843,-7.2373075,2016-03-15,23:27:30.497
10.342,-8.188553,4.726805,-7.75706,2016-03-15,23:27:30.558
10.399,-7.7766733,3.971693,-7.3255672,2016-03-15,23:27:30.615
10.471,-6.668522,1.5886773,-4.4129925,2016-03-15,23:27:30.687
10.54,-4.628739,0.16671304,-2.324176,2016-03-15,23:27:30.756
10.61,-9.169217,2.9616082,-1.3533176,2016-03-15,23:27:30.826
10.681,-6.384129,0.0392266,-1.4121575,2016-03-15,23:27:30.897
10.75,-7.7178335,4.560092,-1.0493115,2016-03-15,23:27:30.966
10.82,-7.168661,1.4808041,-2.6968286,2016-03-15,23:27:31.036
10.896,-8.247393,1.8142302,-3.9422731,2016-03-15,23:27:31.112
10.97,-6.9038815,4.324733,-11.454167,2016-03-15,23:27:31.186
11.059,-10.875574,-1.4121575,-4.658159,2016-03-15,23:27:31.275
11.108,-11.67972,-1.7161638,-5.2563643,2016-03-15,23:27:31.324
11.18,-6.3939357,2.1378496,-4.9523582,2016-03-15,23:27:31.396
11.25,-7.5511203,-0.06864655,-4.726805,2016-03-15,23:27:31.466
11.324,-6.207609,-0.2353596,-3.6774936,2016-03-15,23:27:31.54
11.395,-6.021283,0.36284605,-3.167548,2016-03-15,23:27:31.611
11.459,-6.835235,-1.735777,-2.0888164,2016-03-15,23:27:31.675
11.53,-2.1966896,0.8139519,-8.776952,2016-03-15,23:27:31.746
11.6,-10.277369,5.217138,-6.109543,2016-03-15,23:27:31.816
11.697,-4.5698986,-2.3339827,-10.424469,2016-03-15,23:27:31.913
11.754,-9.365351,0.60801226,-10.002783,2016-03-15,23:27:31.97
11.814,-10.444082,-0.7256921,-8.894631,2016-03-15,23:27:32.03
11.883,-9.110377,-1.147378,-9.992976,2016-03-15,23:27:32.099
11.96,-9.2378645,-1.1081514,-10.179302,2016-03-15,23:27:32.176
12.03,-9.296704,-0.3334261,-10.120462,2016-03-15,23:27:32.246
12.1,-8.718112,-0.57859236,-9.090764,2016-03-15,23:27:32.316
12.17,-8.159133,-0.69627213,-8.306232,2016-03-15,23:27:32.386
12.24,-7.6688,-0.5295591,-7.6491866,2016-03-15,23:27:32.456
12.311,-8.482752,-0.22555295,-7.354987,2016-03-15,23:27:32.527
12.409,-6.4527755,0.8139519,-9.551677,2016-03-15,23:27:32.625
12.454,-4.177633,2.941995,-7.7472534,2016-03-15,23:27:32.67
12.52,-2.8439283,1.6965504,-5.0308113,2016-03-15,23:27:32.736
12.591,-3.3931007,0.26477954,-4.177633,2016-03-15,23:27:32.807
12.661,-5.5603704,1.343511,-5.3544307,2016-03-15,23:27:32.877
12.731,-6.580262,6.9823346,-9.110377,2016-03-15,23:27:32.947
12.808,-12.081793,1.3631244,-8.482752,2016-03-15,23:27:33.024
