5.038,0.70607877,0.1569064,-9.345737,2016-03-15,23:36:41.091
5.118,0.70607877,0.1569064,-7.7178335,2016-03-15,23:36:41.171
5.145,0.0784532,0,-7.7178335,2016-03-15,23:36:41.198
5.213,0.0784532,0.6374322,-7.8747396,2016-03-15,23:36:41.266
5.26,-0.93163174,-0.06864655,-7.5511203,2016-03-15,23:36:41.313
5.323,-0.56878567,0.20593965,-9.296704,2016-03-15,23:36:41.376
5.387,0.0196133,-0.098066494,-8.737725,2016-03-15,23:36:41.44
5.458,0.30400613,-0.17651969,-8.894631,2016-03-15,23:36:41.511
5.566,0.9414384,0.4707192,-8.835792,2016-03-15,23:36:41.619
5.613,0.7747253,0.69627213,-11.7973995,2016-03-15,23:36:41.666
5.679,1.5886773,0.6668522,-10.502922,2016-03-15,23:36:41.732
5.749,2.1574628,1.7259704,-11.179581,2016-03-15,23:36:41.802
5.82,1.372931,0.48052585,-13.248784,2016-03-15,23:36:41.873
5.888,1.3238977,0.60801226,-12.934971,2016-03-15,23:36:41.941
5.958,0.75511205,2.0790098,-12.513285,2016-03-15,23:36:42.011
6.053,1.7553903,1.5298374,-12.562319,2016-03-15,23:36:42.106
6.105,1.372931,-0.1372931,-11.307067,2016-03-15,23:36:42.158
6.178,1.176798,0.36284605,-11.807206,2016-03-15,23:36:42.231
6.249,0.75511205,0.8139519,-11.218807,2016-03-15,23:36:42.302
6.32,0.6864655,0.00980665,-10.610795,2016-03-15,23:36:42.373
6.387,0.4314926,0.9022118,-9.5320635,2016-03-15,23:36:42.44
6.472,0.28439283,0.44129923,-8.316039,2016-03-15,23:36:42.525
6.524,-0.06864655,0.48052585,-6.943108,2016-03-15,23:36:42.577
6.598,-0.40207264,0.7256921,-7.923773,2016-03-15,23:36:42.651
6.712,-0.71588546,-0.4314926,-8.816178,2016-03-15,23:36:42.765
6.811,-0.0196133,-0.71588546,-9.620323,2016-03-15,23:36:42.864
6.899,0.6668522,0.22555295,-8.580818,2016-03-15,23:36:42.952
6.955,1.0493115,0.22555295,-9.5320635,2016-03-15,23:36:43.008
7.037,0.8139519,0.28439283,-12.425025,2016-03-15,23:36:43.09
7.054,1.3140911,0.00980665,-11.846433,2016-03-15,23:36:43.107
7.093,1.5494506,1.3827376,-12.405412,2016-03-15,23:36:43.146
7.168,1.5102241,-0.5393657,-13.091877,2016-03-15,23:36:43.221
7.238,1.0591182,2.0005565,-12.787871,2016-03-15,23:36:43.291
7.332,1.176798,1.2062179,-12.778065,2016-03-15,23:36:43.385
7.404,1.1669914,0.588399,-12.307345,2016-03-15,23:36:43.457
7.455,1.1081514,0.57859236,-10.934415,2016-03-15,23:36:43.508
7.527,0.65704554,0,-10.385242,2016-03-15,23:36:43.58
7.598,0.61781895,1.3042845,-9.95375,2016-03-15,23:36:43.651
7.67,0.24516624,-0.06864655,-9.2378645,2016-03-15,23:36:43.723
7.739,-0.06864655,0.7747253,-7.1294346,2016-03-15,23:36:43.792
7.832,0.32361946,0.9414384,-8.963278,2016-03-15,23:36:43.885
7.878,0.1176798,0.098066494,-9.845877,2016-03-15,23:36:43.931
7.948,0.35303938,0.098066494,-10.738281,2016-03-15,23:36:44.001
8.018,0.17651969,0.38245934,-10.777508,2016-03-15,23:36:44.071
8.095,0.35303938,0.40207264,-10.806928,2016-03-15,23:36:44.148
8.174,0.7747253,0.0784532,-9.5320635,2016-03-15,23:36:44.227
8.253,0.5099458,0.4707192,-7.0117545,2016-03-15,23:36:44.306
8.305,0.35303938,-0.49033248,-8.718112,2016-03-15,23:36:44.358
8.378,0.49033248,0.1569064,-9.296704,2016-03-15,23:36:44.431
8.448,1.9417167,1.7946169,-9.45361,2016-03-15,23:36:44.501
8.518,0.2941995,0.5099458,-11.316874,2016-03-15,23:36:44.571
8.603,0.0588399,0.83356524,-13.248784,2016-03-15,23:36:44.656
8.683,1.4317709,1.6965504,-12.729032,2016-03-15,23:36:44.736
8.735,1.9711366,1.4906107,-13.170331,2016-03-15,23:36:44.788
8.81,1.8828768,0.6276256,-12.405412,2016-03-15,23:36:44.863
8.877,1.343511,1.2944778,-12.160246,2016-03-15,23:36:44.93
8.948,0.78453195,0.38245934,-10.836348,2016-03-15,23:36:45.001
9.034,0.71588546,0.71588546,-10.316595,2016-03-15,23:36:45.087
9.122,0.588399,0.19613299,-9.89491,2016-03-15,23:36:45.175
9.164,0,0.8041453,-10.061623,2016-03-15,23:36:45.217
9.227,0.3138128,0.8531785,-9.022118,2016-03-15,23:36:45.28
9.298,0.0588399,0.098066494,-9.885103,2016-03-15,23:36:45.351
9.368,0.0588399,0.098066494,-9.316318,2016-03-15,23:36:45.421
9.4,0.0588399,0.88259846,-9.316318,2016-03-15,23:36:45.453
9.45,0.16671304,0.5099458,-9.492837,2016-03-15,23:36:45.503
9.515,0.0392266,0.19613299,-10.296982,2016-03-15,23:36:45.568
9.588,0.24516624,-0.02941995,-10.689248,2016-03-15,23:36:45.641
9.658,0.5393657,0.14709975,-9.934136,2016-03-15,23:36:45.711
9.728,0.4118793,0.44129923,-9.463417,2016-03-15,23:36:45.781
9.814,0.19613299,0.098066494,-9.355544,2016-03-15,23:36:45.867
9.881,0.049033247,-0.088259846,-9.992976,2016-03-15,23:36:45.934
9.944,0.38245934,0.61781895,-9.335931,2016-03-15,23:36:45.997
10.007,0.8041453,1.3042845,-8.512172,2016-03-15,23:36:46.06
10.078,0.60801226,0.36284605,-11.856239,2016-03-15,23:36:46.131
10.15,0.2549729,0.36284605,-11.228614,2016-03-15,23:36:46.203
10.186,0.2549729,0.4511059,-11.228614,2016-03-15,23:36:46.239
10.232,0.69627213,0.4511059,-10.002783,2016-03-15,23:36:46.285
10.301,0.69627213,1.6475172,-10.002783,2016-03-15,23:36:46.354
10.318,0.8041453,0.92182505,-11.718946,2016-03-15,23:36:46.371
10.368,0.89240515,0.93163174,-11.120741,2016-03-15,23:36:46.421
10.433,0.44129923,0.6668522,-12.170053,2016-03-15,23:36:46.486
10.508,0.48052585,1.0885382,-12.111213,2016-03-15,23:36:46.561
10.602,1.0885382,0.44129923,-11.522814,2016-03-15,23:36:46.655
10.684,0.88259846,0.61781895,-11.718946,2016-03-15,23:36:46.737
10.725,0.49033248,0.40207264,-11.199194,2016-03-15,23:36:46.778
10.799,0.3138128,0.48052585,-11.336487,2016-03-15,23:36:46.852
10.867,0.2941995,0.2157463,-10.140076,2016-03-15,23:36:46.92
10.938,0.44129923,0.2157463,-10.9442215,2016-03-15,23:36:46.991
11.023,-0.0392266,1.0689248,-9.963556,2016-03-15,23:36:47.076
11.103,0.098066494,0.42168593,-9.68897,2016-03-15,23:36:47.156
11.143,0,-0.36284605,-9.5320635,2016-03-15,23:36:47.196
11.229,-0.2157463,0.75511205,-9.83607,2016-03-15,23:36:47.282
11.288,-0.10787315,0.37265268,-9.443804,2016-03-15,23:36:47.341
11.358,0.0784532,0.28439283,-10.0910425,2016-03-15,23:36:47.411
11.442,-0.19613299,0.79433864,-10.110656,2016-03-15,23:36:47.495
11.525,-0.10787315,0.79433864,-9.796844,2016-03-15,23:36:47.578
11.551,-0.10787315,0.098066494,-9.796844,2016-03-15,23:36:47.604
11.577,0.12748645,0.49033248,-9.345737,2016-03-15,23:36:47.63
11.642,0.20593965,0.49033248,-9.473224,2016-03-15,23:36:47.695
11.718,0.06864655,0.06864655,-9.355544,2016-03-15,23:36:47.771
11.804,-0.0588399,0.61781895,-10.051816,2016-03-15,23:36:47.857
11.87,-0.28439283,0.5001391,-9.7183895,2016-03-15,23:36:47.923
11.935,0.1372931,0.5001391,-10.679441,2016-03-15,23:36:47.988
11.998,0.3334261,0.26477954,-9.80665,2016-03-15,23:36:48.051
12.075,0.44129923,0.70607877,-11.640493,2016-03-15,23:36:48.128
12.148,0.48052585,0.0196133,-11.179581,2016-03-15,23:36:48.201
12.233,0.18632634,0.8629852,-11.581654,2016-03-15,23:36:48.286
12.296,0.70607877,-0.38245934,-11.110934,2016-03-15,23:36:48.349
12.359,0.40207264,0.8041453,-12.111213,2016-03-15,23:36:48.412
12.427,0.951245,0,-11.983726,2016-03-15,23:36:48.48
12.498,0.7354987,0.92182505,-12.336765,2016-03-15,23:36:48.551
12.568,0.4118793,-0.36284605,-11.787593,2016-03-15,23:36:48.621
12.637,0.6668522,0,-11.101128,2016-03-15,23:36:48.69
12.735,0.38245934,0,-11.140354,2016-03-15,23:36:48.788
12.817,0.38245934,0.78453195,-11.140354,2016-03-15,23:36:48.87
12.839,0.0588399,-0.26477954,-10.767701,2016-03-15,23:36:48.892
12.856,-0.088259846,0.35303938,-10.218529,2016-03-15,23:36:48.909
12.929,-0.10787315,0.5001391,-9.738003,2016-03-15,23:36:48.982
12.997,-0.14709975,0.5001391,-9.845877,2016-03-15,23:36:49.05
13.083,-0.26477954,0.2353596,-9.492837,2016-03-15,23:36:49.136
13.163,-0.0588399,0.2941995,-10.179302,2016-03-15,23:36:49.216
13.204,-0.0588399,0.2941995,-10.493115,2016-03-15,23:36:49.257
13.224,-0.0588399,0.40207264,-10.493115,2016-03-15,23:36:49.277
13.283,-0.32361946,0.5491724,-8.875018,2016-03-15,23:36:49.336
13.361,0.02941995,0.37265268,-8.776952,2016-03-15,23:36:49.414
13.443,0.30400613,0.60801226,-10.414662,2016-03-15,23:36:49.496
13.502,-0.1176798,0.1569064,-8.845598,2016-03-15,23:36:49.555
13.569,-0.16671304,-0.1569064,-8.590625,2016-03-15,23:36:49.622
13.639,0.40207264,0.79433864,-10.208722,2016-03-15,23:36:49.692
13.707,0.0784532,0.35303938,-11.336487,2016-03-15,23:36:49.76
13.779,-0.0392266,0.5001391,-10.081236,2016-03-15,23:36:49.832
13.865,0.32361946,0.71588546,-11.395327,2016-03-15,23:36:49.918
13.931,0.28439283,0.5295591,-11.218807,2016-03-15,23:36:49.984
13.994,0.56878567,0.2745862,-10.679441,2016-03-15,23:36:50.047
14.068,0.00980665,1.2552512,-10.453889,2016-03-15,23:36:50.121
14.138,0.00980665,-0.098066494,-11.26784,2016-03-15,23:36:50.191
14.208,0.6472389,0.9414384,-12.081793,2016-03-15,23:36:50.261
14.294,0.78453195,0.98066497,-11.983726,2016-03-15,23:36:50.347
14.374,0.3138128,0.26477954,-12.00334,2016-03-15,23:36:50.427
14.431,0.35303938,0.39226598,-11.885659,2016-03-15,23:36:50.484
14.497,0.0784532,0.19613299,-10.914802,2016-03-15,23:36:50.55
14.564,-0.26477954,0.56878567,-10.659828,2016-03-15,23:36:50.617
14.638,-0.0392266,0.61781895,-10.110656,2016-03-15,23:36:50.691
14.723,-0.46091253,1.0296983,-10.159689,2016-03-15,23:36:50.776
14.784,-0.65704554,0.8041453,-9.54187,2016-03-15,23:36:50.837
14.851,-0.38245934,0.5001391,-10.100849,2016-03-15,23:36:50.904
14.92,-0.588399,0.4314926,-9.63013,2016-03-15,23:36:50.973
14.987,-0.8041453,0.60801226,-9.394771,2016-03-15,23:36:51.04
15.058,-0.55897903,0.20593965,-10.218529,2016-03-15,23:36:51.111
15.144,-0.4314926,0.74530536,-8.767145,2016-03-15,23:36:51.197
15.221,-0.2353596,0.75511205,-9.963556,2016-03-15,23:36:51.274
15.277,-0.40207264,0.5001391,-9.18883,2016-03-15,23:36:51.33
15.348,-0.46091253,0.37265268,-8.639658,2016-03-15,23:36:51.401
15.418,-0.44129923,0.70607877,-9.60071,2016-03-15,23:36:51.471
15.488,0.2941995,0.48052585,-10.767701,2016-03-15,23:36:51.541
15.573,0.49033248,0.6374322,-10.257755,2016-03-15,23:36:51.626
15.653,0.0784532,1.0591182,-9.826263,2016-03-15,23:36:51.706
15.718,-0.0588399,0.9414384,-10.699055,2016-03-15,23:36:51.771
15.77,0.39226598,0.9414384,-11.846433,2016-03-15,23:36:51.823
15.787,0.39226598,1.0198916,-11.846433,2016-03-15,23:36:51.84
15.842,0.7354987,1.0198916,-12.052373,2016-03-15,23:36:51.895
15.86,0.7354987,0.5295591,-12.052373,2016-03-15,23:36:51.913
15.931,0.951245,1.735777,-12.483865,2016-03-15,23:36:51.984
15.985,0.74530536,1.2552512,-12.483865,2016-03-15,23:36:52.038
16.058,0.00980665,0.5982056,-11.38552,2016-03-15,23:36:52.111
16.128,0.35303938,1.6377105,-12.317152,2016-03-15,23:36:52.181
16.198,0.17651969,1.0395049,-11.375713,2016-03-15,23:36:52.251
16.287,0.1176798,0.88259846,-10.326403,2016-03-15,23:36:52.34
16.351,0.1372931,1.0493115,-10.365629,2016-03-15,23:36:52.404
16.417,-0.36284605,0.4118793,-10.032203,2016-03-15,23:36:52.47
16.494,-0.0196133,1.5298374,-9.394771,2016-03-15,23:36:52.547
16.553,-0.1372931,0.5491724,-9.86549,2016-03-15,23:36:52.606
16.628,-0.78453195,1.0787314,-9.649743,2016-03-15,23:36:52.681
16.713,-0.93163174,0.44129923,-9.355544,2016-03-15,23:36:52.766
16.78,-0.36284605,0.19613299,-10.424469,2016-03-15,23:36:52.833
16.838,-0.6766588,0.5099458,-9.228058,2016-03-15,23:36:52.891
16.908,-0.75511205,0.0196133,-8.747532,2016-03-15,23:36:52.961
16.978,-0.5001391,0.7354987,-9.463417,2016-03-15,23:36:53.031
17.048,-0.42168593,0.8041453,-8.747532,2016-03-15,23:36:53.101
17.128,0.0784532,0.74530536,-9.620323,2016-03-15,23:36:53.181
17.223,-0.1569064,0.8727918,-9.581097,2016-03-15,23:36:53.276
17.266,-0.3334261,0.7354987,-11.346293,2016-03-15,23:36:53.319
17.359,-0.0784532,0.5982056,-11.493394,2016-03-15,23:36:53.412
17.406,-0.3138128,1.4219642,-10.434276,2016-03-15,23:36:53.459
17.482,-0.22555295,1.147378,-10.336209,2016-03-15,23:36:53.535
17.563,0.48052585,0.9022118,-11.983726,2016-03-15,23:36:53.616
17.643,0.0588399,0.6374322,-11.29726,2016-03-15,23:36:53.696
17.695,0.42168593,0.65704554,-12.395605,2016-03-15,23:36:53.748
17.769,0.60801226,1.6475172,-12.375992,2016-03-15,23:36:53.822
17.837,0.12748645,0.18632634,-11.7973995,2016-03-15,23:36:53.89
17.909,0.0784532,1.2650578,-11.6503,2016-03-15,23:36:53.962
18.015,0.1176798,0.4511059,-11.218807,2016-03-15,23:36:54.068
18.063,-0.30400613,0.44129923,-10.718668,2016-03-15,23:36:54.116
18.119,-0.12748645,1.0100849,-10.238142,2016-03-15,23:36:54.172
18.188,-0.1569064,0.2745862,-10.316595,2016-03-15,23:36:54.241
18.262,-0.6472389,0.40207264,-9.286898,2016-03-15,23:36:54.315
18.33,-0.4707192,0.4707192,-9.65955,2016-03-15,23:36:54.383
18.423,-0.5393657,0.39226598,-9.581097,2016-03-15,23:36:54.476
18.503,-0.97085834,-0.42168593,-9.443804,2016-03-15,23:36:54.556
18.548,-0.97085834,1.1081514,-9.992976,2016-03-15,23:36:54.601
18.621,-0.2157463,1.0885382,-9.335931,2016-03-15,23:36:54.674
18.687,0.5295591,0.049033247,-9.394771,2016-03-15,23:36:54.74
18.762,-0.34323275,-1.1277647,-8.002226,2016-03-15,23:36:54.815
18.845,-0.1372931,1.0787314,-9.787037,2016-03-15,23:36:54.898
18.929,-0.2549729,0.2549729,-10.149882,2016-03-15,23:36:54.982
18.974,-0.098066494,0.74530536,-11.032481,2016-03-15,23:36:55.027
19.048,0.40207264,0.70607877,-10.885382,2016-03-15,23:36:55.101
19.118,0.42168593,0.6766588,-11.3561,2016-03-15,23:36:55.171
19.188,0.5001391,0.9414384,-11.228614,2016-03-15,23:36:55.241
19.293,0.8727918,0.9120184,-11.983726,2016-03-15,23:36:55.346
19.357,0.8727918,0.98066497,-12.150439,2016-03-15,23:36:55.41
19.402,0.32361946,1.343511,-12.03276,2016-03-15,23:36:55.455
19.473,0.5099458,0.60801226,-11.895466,2016-03-15,23:36:55.526
19.55,0.51975244,0.6472389,-12.071986,2016-03-15,23:36:55.603
19.618,0.0392266,0.69627213,-11.130548,2016-03-15,23:36:55.671
19.688,0.22555295,1.1081514,-10.934415,2016-03-15,23:36:55.741
19.785,0,0.55897903,-10.463696,2016-03-15,23:36:55.838
19.867,-0.4707192,0.69627213,-9.92433,2016-03-15,23:36:55.92
19.898,-0.44129923,0.5099458,-9.698776,2016-03-15,23:36:55.951
19.974,-0.39226598,0.48052585,-9.45361,2016-03-15,23:36:56.027
20.037,-0.39226598,0.39226598,-9.492837,2016-03-15,23:36:56.09
20.109,-0.56878567,0.39226598,-9.738003,2016-03-15,23:36:56.162
20.141,-0.56878567,0.6276256,-9.738003,2016-03-15,23:36:56.194
20.234,-0.5982056,0.89240515,-9.228058,2016-03-15,23:36:56.287
20.267,-0.42168593,0.61781895,-8.943665,2016-03-15,23:36:56.32
20.329,-0.2745862,1.0689248,-9.316318,2016-03-15,23:36:56.382
20.398,-0.0196133,0.2549729,-9.610517,2016-03-15,23:36:56.451
20.468,-0.42168593,0.61781895,-8.051259,2016-03-15,23:36:56.521
20.553,-0.69627213,0.28439283,-9.286898,2016-03-15,23:36:56.606
20.637,-0.35303938,0.93163174,-11.6110735,2016-03-15,23:36:56.69
20.685,0.2157463,1.1081514,-11.405133,2016-03-15,23:36:56.738
20.763,0.16671304,0.56878567,-10.375436,2016-03-15,23:36:56.816
20.829,0,0.44129923,-10.7578945,2016-03-15,23:36:56.882
20.897,-0.32361946,1.4219642,-11.571847,2016-03-15,23:36:56.95
20.983,0.06864655,0.37265268,-11.228614,2016-03-15,23:36:57.036
21.063,0.49033248,0.60801226,-11.375713,2016-03-15,23:36:57.116
21.115,0.39226598,1.2258313,-11.807206,2016-03-15,23:36:57.168
21.177,0.3138128,1.2356379,-11.73856,2016-03-15,23:36:57.23
21.25,0.35303938,0.26477954,-11.7973995,2016-03-15,23:36:57.303
21.32,0.48052585,0.8727918,-11.493394,2016-03-15,23:36:57.373
21.413,0.44129923,0.89240515,-10.728475,2016-03-15,23:36:57.466
21.494,-0.088259846,1.0787314,-9.551677,2016-03-15,23:36:57.547
21.534,-0.30400613,0.40207264,-9.179024,2016-03-15,23:36:57.587
21.608,-0.37265268,0.7354987,-8.845598,2016-03-15,23:36:57.661
21.679,-0.2941995,0.2941995,-9.365351,2016-03-15,23:36:57.732
21.759,-0.40207264,0.5393657,-9.355544,2016-03-15,23:36:57.812
21.819,-0.34323275,0.6668522,-9.414384,2016-03-15,23:36:57.872
21.903,-0.2745862,0.6668522,-10.012589,2016-03-15,23:36:57.956
21.945,-0.2745862,0.39226598,-10.012589,2016-03-15,23:36:57.998
21.965,-0.51975244,0.6472389,-8.394492,2016-03-15,23:36:58.018
22.031,0.10787315,0.0588399,-8.816178,2016-03-15,23:36:58.084
22.108,0.22555295,0.2157463,-10.179302,2016-03-15,23:36:58.161
22.178,-0.4314926,1.2258313,-11.140354,2016-03-15,23:36:58.231
22.29,-0.71588546,0.42168593,-8.512172,2016-03-15,23:36:58.343
22.358,0.18632634,0.9904716,-10.797121,2016-03-15,23:36:58.411
22.388,0.0588399,1.1669914,-11.444361,2016-03-15,23:36:58.441
22.465,0.19613299,0.7256921,-11.071708,2016-03-15,23:36:58.518
22.534,0.1372931,1.8240368,-12.199472,2016-03-15,23:36:58.587
22.608,0.6864655,0.2157463,-13.248784,2016-03-15,23:36:58.661
22.7,0.34323275,1.4513842,-12.395605,2016-03-15,23:36:58.753
22.771,0.2549729,0.1176798,-11.179581,2016-03-15,23:36:58.824
22.84,0.46091253,0.7747253,-11.2384205,2016-03-15,23:36:58.893
22.888,-0.2157463,0.5001391,-10.689248,2016-03-15,23:36:58.941
22.957,-0.26477954,1.3827376,-10.169496,2016-03-15,23:36:59.01
23.028,-0.1569064,0.9120184,-10.061623,2016-03-15,23:36:59.081
23.113,-0.2745862,-0.18632634,-9.68897,2016-03-15,23:36:59.166
23.193,-0.8139519,0.5982056,-9.139797,2016-03-15,23:36:59.246
23.245,-0.79433864,0.6766588,-10.071429,2016-03-15,23:36:59.298
23.32,-0.7354987,0.71588546,-9.277091,2016-03-15,23:36:59.373
23.387,-0.55897903,0.2549729,-8.825985,2016-03-15,23:36:59.44
23.458,-0.46091253,1.0493115,-9.796844,2016-03-15,23:36:59.511
23.542,-0.5295591,1.0002782,-9.071151,2016-03-15,23:36:59.595
23.623,-0.24516624,0.3334261,-9.129991,2016-03-15,23:36:59.676
23.675,-0.26477954,1.1375713,-9.463417,2016-03-15,23:36:59.728
23.737,0.0196133,0.6374322,-10.385242,2016-03-15,23:36:59.79
23.809,-0.26477954,0.69627213,-11.4247465,2016-03-15,23:36:59.862
23.894,-0.39226598,0.5491724,-10.846154,2016-03-15,23:36:59.947
24.001,-0.5001391,0.4707192,-11.473781,2016-03-15,23:37:00.054
24.033,-0.2549729,0.8041453,-11.130548,2016-03-15,23:37:00.086
24.1,0.32361946,1.7553903,-12.101406,2016-03-15,23:37:00.153
24.163,0.20593965,0.9904716,-12.179859,2016-03-15,23:37:00.216
24.238,-0.10787315,0.9022118,-12.081793,2016-03-15,23:37:00.291
24.309,0.28439283,0.9414384,-12.366185,2016-03-15,23:37:00.362
24.392,-0.1372931,1.1571847,-11.228614,2016-03-15,23:37:00.445
24.473,-0.3138128,0.6668522,-10.767701,2016-03-15,23:37:00.526
24.525,0.06864655,0.69627213,-10.669635,2016-03-15,23:37:00.578
24.598,-0.20593965,1.0296983,-10.208722,2016-03-15,23:37:00.651
24.671,-0.28439283,0.56878567,-9.100571,2016-03-15,23:37:00.724
24.738,-0.088259846,0.4707192,-9.590903,2016-03-15,23:37:00.791
24.824,-0.37265268,0.89240515,-10.316595,2016-03-15,23:37:00.877
24.917,-0.8237586,0.5099458,-9.267284,2016-03-15,23:37:00.97
24.947,-0.97085834,0.40207264,-8.355266,2016-03-15,23:37:01.0
25.018,-0.5491724,0.6668522,-9.394771,2016-03-15,23:37:01.071
25.088,-0.70607877,0.5982056,-8.188553,2016-03-15,23:37:01.141
25.168,0.14709975,0.36284605,-8.639658,2016-03-15,23:37:01.221
25.255,0.35303938,0.49033248,-11.758173,2016-03-15,23:37:01.308
25.321,-0.17651969,1.4808041,-9.551677,2016-03-15,23:37:01.374
25.378,0.35303938,0.8727918,-10.218529,2016-03-15,23:37:01.431
25.448,-0.39226598,2.098623,-12.326959,2016-03-15,23:37:01.501
25.518,-0.4118793,0.39226598,-11.375713,2016-03-15,23:37:01.571
25.588,0.6864655,1.8436501,-13.170331,2016-03-15,23:37:01.641
25.676,0.26477954,1.8142302,-12.660385,2016-03-15,23:37:01.729
