2.906,-12.640772,-13.454723,-10.404856,2016-03-15,23:57:14.289
2.982,-15.082627,-13.131104,-8.924051,2016-03-15,23:57:14.365
3.101,-9.973363,-10.787314,-5.0308113,2016-03-15,23:57:14.484
3.228,-10.365629,-7.050981,-4.628739,2016-03-15,23:57:14.611
3.268,-10.699055,-5.962443,-4.7758384,2016-03-15,23:57:14.651
3.298,-7.139241,-3.412714,-3.1479347,2016-03-15,23:57:14.681
3.394,7.963,-3.412714,1.5592573,2016-03-15,23:57:14.777
3.514,7.963,0.9022118,1.5592573,2016-03-15,23:57:14.897
3.543,14.445195,10.277369,9.375157,2016-03-15,23:57:14.926
3.569,1.9515233,7.0902076,5.4328837,2016-03-15,23:57:14.952
3.614,-0.75511205,5.991863,2.6183755,2016-03-15,23:57:14.997
3.67,-2.9518015,4.148213,-0.1569064,2016-03-15,23:57:15.053
3.73,-4.7464185,1.0100849,-4.001113,2016-03-15,23:57:15.113
3.76,-5.4132705,-1.6180972,-3.2656143,2016-03-15,23:57:15.143
3.835,-11.454167,-16.288845,-6.7273617,2016-03-15,23:57:15.218
3.933,-19.338713,-19.603493,-10.228335,2016-03-15,23:57:15.316
4.006,-12.552511,-11.973919,-5.1288776,2016-03-15,23:57:15.389
4.038,-10.169496,-11.973919,-2.6183755,2016-03-15,23:57:15.421
4.083,-10.169496,-5.64863,-2.6183755,2016-03-15,23:57:15.466
4.141,-9.149604,-1.6279038,-1.5592573,2016-03-15,23:57:15.524
4.221,-10.855961,-2.912575,-2.7360554,2016-03-15,23:57:15.604
4.26,-8.718112,-3.049868,-4.393379,2016-03-15,23:57:15.643
4.325,10.385242,-2.4810824,1.5984839,2016-03-15,23:57:15.708
4.419,16.01426,7.256921,1.8534569,2016-03-15,23:57:15.802
4.494,7.6589932,8.571012,0.3138128,2016-03-15,23:57:15.877
4.568,4.736612,6.7371683,1.3925443,2016-03-15,23:57:15.951
4.603,0.17651969,4.226666,1.4219642,2016-03-15,23:57:15.986
4.681,-2.4614692,0.69627213,-1.3238977,2016-03-15,23:57:16.064
4.782,-3.4421341,-1.3827376,-3.1283212,2016-03-15,23:57:16.165
4.856,-10.522535,-12.954584,-7.708027,2016-03-15,23:57:16.239
4.887,-17.161636,-19.603493,-12.287732,2016-03-15,23:57:16.27
4.963,-15.327793,-14.768814,-8.119906,2016-03-15,23:57:16.346
5.054,-8.1101,-10.963835,-3.216581,2016-03-15,23:57:16.437
5.134,-8.16894,-6.413549,-4.167826,2016-03-15,23:57:16.517
5.178,-7.4628606,-3.2263877,-3.2558076,2016-03-15,23:57:16.561
5.243,-4.1874394,-0.4118793,-1.8828768,2016-03-15,23:57:16.626
5.318,5.70747,2.853735,-1.372931,2016-03-15,23:57:16.701
5.406,18.652248,10.630408,4.511059,2016-03-15,23:57:16.789
5.464,1.5886773,9.100571,6.050703,2016-03-15,23:57:16.847
5.527,0.0588399,6.8548484,0.89240515,2016-03-15,23:57:16.91
5.598,-2.2064962,4.118793,-1.0100849,2016-03-15,23:57:16.981
5.693,-3.2067745,-0.7649187,-2.8047018,2016-03-15,23:57:17.076
5.773,-4.4326057,-9.208445,-4.2658925,2016-03-15,23:57:17.156
5.812,-8.433719,-12.228892,-4.5993185,2016-03-15,23:57:17.195
5.878,-11.179581,-19.603493,-4.864098,2016-03-15,23:57:17.261
5.95,-15.24934,-19.603493,-8.590625,2016-03-15,23:57:17.333
6.07,-7.7766733,-12.523091,-3.3538742,2016-03-15,23:57:17.453
6.136,-6.8842683,-6.2860627,-4.4914455,2016-03-15,23:57:17.519
6.162,-4.1384063,-2.441856,-2.3830159,2016-03-15,23:57:17.545
6.234,-7.6001534,0.0784532,-3.7363336,2016-03-15,23:57:17.617
6.347,4.001113,2.0888164,-1.3337044,2016-03-15,23:57:17.73
6.419,15.3376,9.286898,4.2168593,2016-03-15,23:57:17.802
6.446,2.6772153,9.296704,8.13952,2016-03-15,23:57:17.829
6.521,-0.5099458,7.2961473,3.1577413,2016-03-15,23:57:17.904
6.607,-1.9221034,5.962443,1.147378,2016-03-15,23:57:17.99
6.7,-2.265336,2.7654753,0.30400613,2016-03-15,23:57:18.083
6.726,-2.3437893,-0.2353596,-1.8142302,2016-03-15,23:57:18.109
6.801,-6.6489086,-9.022118,-3.9815,2016-03-15,23:57:18.184
6.868,-11.993532,-16.671305,-8.521978,2016-03-15,23:57:18.251
6.975,-15.298373,-19.603493,-8.080679,2016-03-15,23:57:18.358
7.048,-10.434276,-15.268953,-5.9134097,2016-03-15,23:57:18.431
7.082,-7.2176943,-9.68897,-2.7262487,2016-03-15,23:57:18.465
7.147,-6.1683826,-9.68897,-3.108708,2016-03-15,23:57:18.53
7.196,-6.1683826,-6.4527755,-3.108708,2016-03-15,23:57:18.579
7.281,-5.64863,-2.5791488,-2.687022,2016-03-15,23:57:18.664
7.306,-6.835235,1.2454445,-1.0296983,2016-03-15,23:57:18.689
7.369,6.158576,2.5987623,0.2549729,2016-03-15,23:57:18.752
7.45,16.573238,11.915079,-0.14709975,2016-03-15,23:57:18.833
7.55,2.265336,8.776952,9.492837,2016-03-15,23:57:18.933
7.582,-1.8240368,5.8643765,3.5402005,2016-03-15,23:57:18.965
7.648,-4.501252,4.1580195,1.4709975,2016-03-15,23:57:19.031
7.719,-3.1871612,1.0787314,-0.1569064,2016-03-15,23:57:19.102
7.829,-3.2361944,-1.6475172,-1.9613299,2016-03-15,23:57:19.212
7.895,-7.031368,-11.081514,-6.1487694,2016-03-15,23:57:19.278
7.927,-15.0237875,-11.081514,-11.258034,2016-03-15,23:57:19.31
7.952,-15.0237875,-19.603493,-11.258034,2016-03-15,23:57:19.335
8.026,-14.101962,-17.112604,-8.061066,2016-03-15,23:57:19.409
8.109,-7.1784678,-13.562596,-5.295591,2016-03-15,23:57:19.492
8.154,-8.531785,-10.630408,-5.4721107,2016-03-15,23:57:19.537
8.213,-8.247393,-8.394492,-4.1874394,2016-03-15,23:57:19.596
8.323,-1.6279038,-2.8341217,-2.8047018,2016-03-15,23:57:19.706
8.416,1.8142302,-2.8341217,-1.3042845,2016-03-15,23:57:19.799
8.442,1.8142302,2.6772153,-1.3042845,2016-03-15,23:57:19.825
8.467,15.582767,10.051816,3.2558076,2016-03-15,23:57:19.85
8.496,8.1101,10.208722,6.3743224,2016-03-15,23:57:19.879
8.615,1.0002782,8.061066,2.4712758,2016-03-15,23:57:19.998
8.693,-3.216581,6.1389627,0.89240515,2016-03-15,23:57:20.076
8.726,-2.5889556,3.108708,-1.0493115,2016-03-15,23:57:20.109
8.78,-2.8341217,-1.2356379,-2.853735,2016-03-15,23:57:20.163
8.883,-2.6968286,-8.061066,-4.726805,2016-03-15,23:57:20.266
8.964,-15.553347,-19.603493,-10.257755,2016-03-15,23:57:20.347
8.997,-17.661776,-19.603493,-11.67972,2016-03-15,23:57:20.38
9.062,-8.16894,-11.826819,-5.776117,2016-03-15,23:57:20.445
9.155,-7.354987,-6.5018086,-3.1479347,2016-03-15,23:57:20.538
9.255,-7.0902076,-3.8442068,-4.285506,2016-03-15,23:57:20.638
9.285,-5.374044,-2.1084297,-3.9226599,2016-03-15,23:57:20.668
9.345,-1.7553903,0.7354987,-2.5987623,2016-03-15,23:57:20.728
9.453,17.47545,3.6088471,2.4614692,2016-03-15,23:57:20.836
9.516,7.8159,12.238699,5.1975245,2016-03-15,23:57:20.899
9.595,3.383294,9.394771,4.736612,2016-03-15,23:57:20.978
9.635,0.8531785,6.913688,0.71588546,2016-03-15,23:57:21.018
9.701,-1.9417167,4.0991797,-0.06864655,2016-03-15,23:57:21.084
9.811,-3.7657535,0.9610517,-2.1574628,2016-03-15,23:57:21.194
9.893,-3.3734875,-4.756225,-5.4328837,2016-03-15,23:57:21.276
9.918,-6.187996,-10.914802,-6.099736,2016-03-15,23:57:21.301
9.981,-15.063014,-19.603493,-10.159689,2016-03-15,23:57:21.364
10.061,-14.709974,-19.603493,-7.8551264,2016-03-15,23:57:21.444
10.179,-7.0607877,-11.6110735,-3.4421341,2016-03-15,23:57:21.562
10.237,-6.1683826,-4.4129925,-4.1874394,2016-03-15,23:57:21.62
10.269,-5.746697,-2.520309,-3.8736267,2016-03-15,23:57:21.652
10.334,-2.6183755,-2.186883,-0.40207264,2016-03-15,23:57:21.717
10.458,9.404577,0.9120184,3.334261,2016-03-15,23:57:21.841
10.532,14.739394,9.4241905,9.973363,2016-03-15,23:57:21.915
10.567,7.3255672,7.2863407,6.0408964,2016-03-15,23:57:21.95
10.622,4.177633,6.6783285,3.726527,2016-03-15,23:57:22.005
10.704,0.0392266,5.070038,1.6573238,2016-03-15,23:57:22.087
10.805,-1.5004175,2.0790098,-2.0299766,2016-03-15,23:57:22.188
10.845,-2.6772153,-3.5107806,-3.4911673,2016-03-15,23:57:22.228
10.901,-5.6878567,-7.2078876,-6.7077484,2016-03-15,23:57:22.284
10.968,-8.796565,-14.709974,-8.345459,2016-03-15,23:57:22.351
11.081,-13.84699,-14.709974,-16.288845,2016-03-15,23:57:22.464
11.146,-13.84699,-19.603493,-16.288845,2016-03-15,23:57:22.529
11.174,-9.2378645,-14.641328,-8.051259,2016-03-15,23:57:22.557
11.2,-7.3157606,-10.797121,-4.7169986,2016-03-15,23:57:22.583
11.285,-8.325846,-9.92433,-5.344624,2016-03-15,23:57:22.668
11.364,-6.590069,-5.82515,-3.971693,2016-03-15,23:57:22.747
11.399,-1.7455837,-0.88259846,-1.6377105,2016-03-15,23:57:22.782
11.464,5.4819174,1.6965504,1.4121575,2016-03-15,23:57:22.847
11.554,16.386911,9.208445,10.061623,2016-03-15,23:57:22.937
11.656,5.0308113,8.8652115,7.590347,2016-03-15,23:57:23.039
11.682,3.2558076,8.698499,1.735777,2016-03-15,23:57:23.065
11.752,0.8629852,5.1779113,0.6374322,2016-03-15,23:57:23.135
11.818,-2.1378496,0.098066494,-2.1770763,2016-03-15,23:57:23.201
11.939,-3.5990405,-4.579705,-2.941995,2016-03-15,23:57:23.322
12.007,-6.4233556,-13.542983,-6.00167,2016-03-15,23:57:23.39
12.041,-16.239813,-19.603493,-6.8548484,2016-03-15,23:57:23.424
12.108,-11.503201,-19.221033,-6.746975,2016-03-15,23:57:23.491
12.211,-7.8257065,-14.455002,-4.6973853,2016-03-15,23:57:23.594
12.29,-6.864655,-9.77723,-4.118793,2016-03-15,23:57:23.673
12.32,-6.8058147,-6.109543,-2.0692031,2016-03-15,23:57:23.703
12.387,-1.7946169,-0.8139519,-2.5497289,2016-03-15,23:57:23.77
12.475,-1.0689248,2.5889556,-0.40207264,2016-03-15,23:57:23.858
12.576,7.72764,7.4922805,-1.1669914,2016-03-15,23:57:23.959
12.606,17.759842,10.640215,7.031368,2016-03-15,23:57:23.989
12.672,3.7951734,7.3255672,9.100571,2016-03-15,23:57:24.055
12.737,4.030533,6.2272224,0.92182505,2016-03-15,23:57:24.12
12.835,-0.3334261,3.638267,-1.2748644,2016-03-15,23:57:24.218
12.92,-2.7164419,-0.4118793,-1.93191,2016-03-15,23:57:24.303
12.957,-3.5892339,-6.1193495,-3.5696206,2016-03-15,23:57:24.34
13.018,-4.344346,-13.748923,-5.67805,2016-03-15,23:57:24.401
13.149,-12.660385,-19.603493,-12.346572,2016-03-15,23:57:24.532
13.227,-14.052929,-19.574074,-8.973084,2016-03-15,23:57:24.61
13.252,-4.001113,-14.239256,-4.030533,2016-03-15,23:57:24.635
13.302,-7.75706,-10.522535,-5.2563643,2016-03-15,23:57:24.685
13.383,-3.6873002,-6.943108,-4.285506,2016-03-15,23:57:24.766
13.473,-2.3143694,-2.3928225,-2.5889556,2016-03-15,23:57:24.856
13.523,-0.32361946,2.1574628,-1.8044236,2016-03-15,23:57:24.906
13.584,14.101962,2.8929617,5.991863,2016-03-15,23:57:24.967
13.658,14.455002,14.023509,2.6674087,2016-03-15,23:57:25.041
13.755,7.354987,10.189109,4.648352,2016-03-15,23:57:25.138
13.835,3.1773546,5.991863,3.7461402,2016-03-15,23:57:25.218
13.867,-0.35303938,5.991863,-0.30400613,2016-03-15,23:57:25.25
13.894,-0.35303938,1.8730701,-0.30400613,2016-03-15,23:57:25.277
13.954,-2.2849493,-1.1964113,-2.9518015,2016-03-15,23:57:25.337
14.081,-2.0495899,-6.3154826,-4.883712,2016-03-15,23:57:25.464
14.11,-7.8453197,-14.602101,-4.6679654,2016-03-15,23:57:25.493
14.149,-13.837183,-19.603493,-8.610238,2016-03-15,23:57:25.532
14.219,-12.866324,-19.603493,-6.9627213,2016-03-15,23:57:25.602
14.342,-5.0994577,-12.101406,-3.2656143,2016-03-15,23:57:25.725
14.411,-6.0408964,-5.374044,-3.667687,2016-03-15,23:57:25.794
14.439,-5.6192102,-2.3437893,-3.1185145,2016-03-15,23:57:25.822
14.505,-1.3925443,-0.0196133,-1.0002782,2016-03-15,23:57:25.888
14.611,3.0400615,4.285506,-1.8338435,2016-03-15,23:57:25.994
14.685,19.0249,10.355823,5.187718,2016-03-15,23:57:26.068
14.717,1.7651969,11.826819,5.089651,2016-03-15,23:57:26.1
14.811,1.2944778,8.845598,2.3339827,2016-03-15,23:57:26.194
14.885,1.2356379,4.579705,0.89240515,2016-03-15,23:57:26.268
14.966,-0.0392266,-0.84337187,-1.7946169,2016-03-15,23:57:26.349
15.001,-5.060231,-5.491724,-3.9618864,2016-03-15,23:57:26.384
15.068,-6.746975,-15.072821,-5.060231,2016-03-15,23:57:26.451
15.142,-10.640215,-19.603493,-5.3838506,2016-03-15,23:57:26.525
15.252,-14.504035,-19.574074,-5.82515,2016-03-15,23:57:26.635
15.317,-4.9523582,-14.082349,-3.4519408,2016-03-15,23:57:26.7
15.358,-6.8058147,-7.708027,-2.9223816,2016-03-15,23:57:26.741
15.427,-6.6783285,-6.0899296,-4.2070527,2016-03-15,23:57:26.81
15.525,-7.678607,-5.2857842,-4.1089864,2016-03-15,23:57:26.908
15.621,-7.2176943,-0.51975244,-3.9520798,2016-03-15,23:57:27.004
15.648,12.523091,4.8739047,1.1866046,2016-03-15,23:57:27.031
15.704,13.189944,10.561762,12.768258,2016-03-15,23:57:27.087
15.795,3.5303938,10.375436,4.0795665,2016-03-15,23:57:27.178
15.898,1.1375713,9.443804,2.5791488,2016-03-15,23:57:27.281
15.925,2.4810824,3.971693,1.8436501,2016-03-15,23:57:27.308
15.991,-0.83356524,-0.8237586,-1.1375713,2016-03-15,23:57:27.374
16.058,-5.776117,-4.6189322,-4.5404787,2016-03-15,23:57:27.441
16.185,-6.3252892,-8.414105,-3.9030466,2016-03-15,23:57:27.568
16.249,-7.560927,-19.603493,-4.275699,2016-03-15,23:57:27.632
16.275,-19.338713,-19.603493,-10.630408,2016-03-15,23:57:27.658
16.359,-4.0109196,-15.082627,-2.853735,2016-03-15,23:57:27.742
16.441,-8.561205,-5.462304,-4.5208654,2016-03-15,23:57:27.824
16.523,-6.688135,-3.3440676,-3.1577413,2016-03-15,23:57:27.906
16.557,-5.236751,0.3138128,-2.294756,2016-03-15,23:57:27.94
16.621,0.48052585,1.9122967,0.0,2016-03-15,23:57:28.004
16.714,5.6878567,7.943386,0.0784532,2016-03-15,23:57:28.097
16.806,10.306788,10.551955,-0.30400613,2016-03-15,23:57:28.189
16.842,4.256086,9.463417,7.109821,2016-03-15,23:57:28.225
16.916,2.2359161,6.894075,6.03109,2016-03-15,23:57:28.299
16.981,-1.5200307,4.305119,3.4421341,2016-03-15,23:57:28.364
17.083,-2.5889556,1.4023509,0.1372931,2016-03-15,23:57:28.466
17.159,-2.2457228,-2.2849493,-1.3042845,2016-03-15,23:57:28.542
17.191,-4.089373,-2.2849493,-5.67805,2016-03-15,23:57:28.574
17.216,-4.089373,-16.141745,-5.67805,2016-03-15,23:57:28.599
17.315,-13.258591,-19.603493,-9.757616,2016-03-15,23:57:28.698
17.397,-13.278204,-19.603493,-6.864655,2016-03-15,23:57:28.78
17.434,-4.4424124,-19.603493,-3.383294,2016-03-15,23:57:28.817
17.461,-4.4424124,-13.072264,-3.383294,2016-03-15,23:57:28.844
17.502,-6.7862015,-11.032481,-2.9223816,2016-03-15,23:57:28.885
17.567,-11.012868,-10.522535,-2.7360554,2016-03-15,23:57:28.95
17.623,-4.864098,-6.825428,-1.6965504,2016-03-15,23:57:29.006
17.688,4.2168593,-2.8635418,1.6180972,2016-03-15,23:57:29.071
17.758,13.5037565,4.4129925,5.5309505,2016-03-15,23:57:29.141
17.861,9.277091,11.316874,6.1389627,2016-03-15,23:57:29.244
17.936,9.286898,13.111491,4.3149257,2016-03-15,23:57:29.319
17.977,8.3846855,10.767701,5.6976633,2016-03-15,23:57:29.36
18.043,5.423077,6.021283,5.2759776,2016-03-15,23:57:29.426
18.132,-0.088259846,-0.48052585,1.8730701,2016-03-15,23:57:29.515
18.225,-1.1964113,-5.217138,-0.6864655,2016-03-15,23:57:29.608
18.258,-6.3252892,-17.073378,-5.2465577,2016-03-15,23:57:29.641
18.323,-11.4247465,-18.779734,-6.746975,2016-03-15,23:57:29.706
18.405,-14.268676,-19.270067,-7.1784678,2016-03-15,23:57:29.788
18.503,-11.56204,-15.376827,-8.119906,2016-03-15,23:57:29.886
18.581,-11.552234,-11.581654,-5.217138,2016-03-15,23:57:29.964
18.613,-6.207609,-7.453054,-4.167826,2016-03-15,23:57:29.996
18.676,-5.7172766,-4.324733,-1.7259704,2016-03-15,23:57:30.059
18.782,-2.941995,-1.0689248,-1.2258313,2016-03-15,23:57:30.165
18.857,5.8055367,2.8439283,2.2751427,2016-03-15,23:57:30.24
18.887,17.56371,12.013146,0.8237586,2016-03-15,23:57:30.27
18.963,5.7859235,11.76798,5.1975245,2016-03-15,23:57:30.346
19.044,2.8047018,9.698776,1.3827376,2016-03-15,23:57:30.427
19.145,1.3533176,4.3345394,1.176798,2016-03-15,23:57:30.528
19.178,-1.5298374,-0.35303938,-1.8730701,2016-03-15,23:57:30.561
19.243,-3.9128532,-3.726527,-3.383294,2016-03-15,23:57:30.626
19.309,-5.0210047,-3.726527,-3.3931007,2016-03-15,23:57:30.692
19.373,-5.0210047,-9.4241905,-3.3931007,2016-03-15,23:57:30.756
19.457,-8.090487,-19.603493,-5.011198,2016-03-15,23:57:30.84
19.515,-12.4642515,-19.603493,-9.228058,2016-03-15,23:57:30.898
19.557,-9.98317,-15.112047,-6.5312285,2016-03-15,23:57:30.94
19.629,-4.7169986,-11.924886,-4.6091256,2016-03-15,23:57:31.012
19.707,-8.061066,-9.022118,-2.5595355,2016-03-15,23:57:31.09
19.74,-6.03109,-6.2860627,-2.3634026,2016-03-15,23:57:31.123
19.805,-5.9526362,-3.049868,-2.7262487,2016-03-15,23:57:31.188
19.895,-3.3931007,0.5099458,-2.0888164,2016-03-15,23:57:31.278
19.995,-1.6965504,1.3631244,-1.9417167,2016-03-15,23:57:31.378
20.028,5.9232163,6.943108,-3.471554,2016-03-15,23:57:31.411
20.093,19.603493,13.925443,-4.5698986,2016-03-15,23:57:31.476
20.177,7.7472534,11.728753,7.9041595,2016-03-15,23:57:31.56
20.256,2.8439283,7.9728065,2.098623,2016-03-15,23:57:31.639
20.338,0.5099458,3.5402005,0.37265268,2016-03-15,23:57:31.721
20.374,0.22555295,-0.6668522,-1.1375713,2016-03-15,23:57:31.757
20.443,-2.010363,-0.6668522,-1.5592573,2016-03-15,23:57:31.826
20.498,-2.010363,-6.697942,-1.5592573,2016-03-15,23:57:31.881
20.576,-7.963,-15.288567,-7.3255672,2016-03-15,23:57:31.959
20.604,-13.072264,-19.603493,-11.7973995,2016-03-15,23:57:31.987
20.653,-14.455002,-16.347685,-10.0910425,2016-03-15,23:57:32.036
20.744,-5.962443,-14.445195,-4.059953,2016-03-15,23:57:32.127
20.821,-7.305954,-11.081514,-4.4424124,2016-03-15,23:57:32.204
20.877,2.3928225,-5.0994577,-2.4124358,2016-03-15,23:57:32.26
20.938,0.6374322,0.78453195,-2.0593965,2016-03-15,23:57:32.321
21.014,11.169774,4.0795665,1.372931,2016-03-15,23:57:32.397
21.115,19.005287,13.837183,9.816457,2016-03-15,23:57:32.498
21.184,8.394492,9.95375,11.748366,2016-03-15,23:57:32.567
21.228,7.198081,6.8548484,7.708027,2016-03-15,23:57:32.611
21.293,3.4029074,2.2849493,2.8047018,2016-03-15,23:57:32.676
21.401,1.0983448,-1.4121575,-0.56878567,2016-03-15,23:57:32.784
21.489,0.40207264,-4.991585,-2.3928225,2016-03-15,23:57:32.872
21.515,-5.070038,-16.779179,-8.178746,2016-03-15,23:57:32.898
21.574,-17.56371,-19.603493,-12.06218,2016-03-15,23:57:32.957
21.651,-18.15211,-18.191336,-9.502644,2016-03-15,23:57:33.034
21.77,-3.667687,-12.964391,-4.197246,2016-03-15,23:57:33.153
21.837,-6.0703163,-4.9523582,-1.9711366,2016-03-15,23:57:33.22
21.863,-9.120184,-4.677772,-3.8736267,2016-03-15,23:57:33.246
21.934,-7.78648,-2.5987623,-5.393657,2016-03-15,23:57:33.317
22.027,13.945056,0.00980665,0.0392266,2016-03-15,23:57:33.41
22.107,13.484143,11.76798,5.8643765,2016-03-15,23:57:33.49
22.147,-0.0588399,10.257755,8.678885,2016-03-15,23:57:33.53
22.213,0.6374322,7.894353,1.6279038,2016-03-15,23:57:33.596
22.304,-1.7259704,3.9226599,1.0296983,2016-03-15,23:57:33.687
22.413,-3.2263877,-0.5491724,-2.3634026,2016-03-15,23:57:33.796
22.446,-2.9027684,-3.8344,-3.638267,2016-03-15,23:57:33.829
22.502,-4.2462792,-15.200307,-5.79573,2016-03-15,23:57:33.885
22.567,-14.347129,-19.603493,-6.5312285,2016-03-15,23:57:33.95
22.682,-11.699333,-19.603493,-7.6982203,2016-03-15,23:57:34.065
22.755,-6.6292953,-13.337044,-4.0109196,2016-03-15,23:57:34.138
22.787,-7.364794,-10.875574,-4.4424124,2016-03-15,23:57:34.17
22.848,-8.070872,-5.7172766,-3.8344,2016-03-15,23:57:34.231
22.96,-8.659272,-4.9719715,-4.4620256,2016-03-15,23:57:34.343
23.039,4.628739,-4.7660317,-1.0198916,2016-03-15,23:57:34.422
23.07,16.01426,10.895188,11.660107,2016-03-15,23:57:34.453
23.136,3.500974,10.591182,6.688135,2016-03-15,23:57:34.519
23.224,0.20593965,8.708305,1.6279038,2016-03-15,23:57:34.607
23.315,0.0,5.207331,0.4511059,2016-03-15,23:57:34.698
23.351,-1.372931,1.147378,-1.4317709,2016-03-15,23:57:34.734
23.434,-2.2457228,-4.4914455,-2.687022,2016-03-15,23:57:34.817
23.49,-6.207609,-14.298096,-6.717555,2016-03-15,23:57:34.873
23.581,-9.394771,-19.603493,-6.364516,2016-03-15,23:57:34.964
23.662,-14.455002,-19.603493,-8.227779,2016-03-15,23:57:35.045
23.708,-5.089651,-14.494228,-4.3639593,2016-03-15,23:57:35.091
23.773,-5.9134097,-13.513563,-4.3149257,2016-03-15,23:57:35.156
23.856,-13.013424,-15.523927,-8.316039,2016-03-15,23:57:35.239
23.959,1.0983448,-6.7567816,-2.4026291,2016-03-15,23:57:35.342
23.998,-0.88259846,2.0299766,2.991028,2016-03-15,23:57:35.381
24.059,8.394492,3.6774936,4.3541527,2016-03-15,23:57:35.442
24.128,12.934971,10.659828,6.237029,2016-03-15,23:57:35.511
24.235,2.3339827,9.316318,8.355266,2016-03-15,23:57:35.618
24.308,0.34323275,7.482474,2.2849493,2016-03-15,23:57:35.691
24.337,-1.0198916,3.9324665,-0.0392266,2016-03-15,23:57:35.72
24.405,-1.6279038,-1.4121575,-2.0299766,2016-03-15,23:57:35.788
24.498,-2.7262487,-7.72764,-3.9030466,2016-03-15,23:57:35.881
24.591,-9.610517,-19.603493,-4.9229383,2016-03-15,23:57:35.974
24.619,-19.338713,-19.603493,-4.285506,2016-03-15,23:57:36.002
24.692,-10.042009,-15.386634,-3.7951734,2016-03-15,23:57:36.075
24.774,-7.4432473,-11.307067,-1.8436501,2016-03-15,23:57:36.157
24.876,-10.042009,-7.001948,-1.6475172,2016-03-15,23:57:36.259
24.912,-6.7371683,-4.3345394,-2.0888164,2016-03-15,23:57:36.295
24.975,-6.2762556,-1.8142302,-1.0198916,2016-03-15,23:57:36.358
25.049,-1.0493115,0.65704554,-0.9610517,2016-03-15,23:57:36.432
25.156,8.325846,3.7951734,3.80498,2016-03-15,23:57:36.539
25.224,11.7973995,8.943665,12.660385,2016-03-15,23:57:36.607
25.255,7.198081,7.737447,10.228335,2016-03-15,23:57:36.638
25.331,5.089651,5.599597,3.8736267,2016-03-15,23:57:36.714
25.432,1.4219642,2.0397832,-0.93163174,2016-03-15,23:57:36.815
25.521,-1.8828768,-3.275421,-4.0501466,2016-03-15,23:57:36.904
