0.064,0.18632634,-1.735777,8.992698,2016-03-16,00:15:05.923
0.141,0.4707192,-1.8436501,8.8652115,2016-03-16,00:15:06.0
0.226,0.4707192,-1.706357,8.737725,2016-03-16,00:15:06.085
0.281,0.51975244,-1.7259704,8.806372,2016-03-16,00:15:06.14
0.355,0.17651969,-1.7651969,9.100571,2016-03-16,00:15:06.214
0.419,0.38245934,-1.4317709,8.727919,2016-03-16,00:15:06.278
0.487,0.19613299,-1.4611908,8.580818,2016-03-16,00:15:06.346
0.556,-1.1964113,-1.8338435,10.110656,2016-03-16,00:15:06.415
0.626,-0.1372931,-1.8338435,9.98317,2016-03-16,00:15:06.485
0.641,-0.1372931,-2.8929617,9.98317,2016-03-16,00:15:06.5
0.696,0.1176798,-1.1081514,8.551398,2016-03-16,00:15:06.555
0.779,0.34323275,-3.4519408,9.610517,2016-03-16,00:15:06.638
0.84,-0.36284605,-1.2944778,10.434276,2016-03-16,00:15:06.699
0.911,1.4023509,-3.3931007,8.914245,2016-03-16,00:15:06.77
0.982,2.5791488,-2.4810824,8.365072,2016-03-16,00:15:06.841
1.053,3.9422731,-2.991028,7.78648,2016-03-16,00:15:06.912
1.125,5.1975245,-2.432049,6.0408964,2016-03-16,00:15:06.984
1.196,6.3743224,-1.7946169,5.2269444,2016-03-16,00:15:07.055
1.283,7.7766733,-1.4121575,4.0795665,2016-03-16,00:15:07.142
1.339,7.806093,-0.7354987,3.383294,2016-03-16,00:15:07.198
1.411,8.404299,-1.0198916,3.4911673,2016-03-16,00:15:07.27
1.473,7.6884136,-2.1476562,4.4424124,2016-03-16,00:15:07.332
1.544,4.393379,-3.4323275,5.0504246,2016-03-16,00:15:07.403
1.615,3.8540134,-3.3734875,6.521422,2016-03-16,00:15:07.474
1.686,2.4026291,-3.2852278,8.678885,2016-03-16,00:15:07.545
1.756,-0.7256921,-3.108708,9.620323,2016-03-16,00:15:07.615
1.829,-0.46091253,-0.16671304,11.179581,2016-03-16,00:15:07.688
1.9,-2.1378496,-0.7354987,10.875574,2016-03-16,00:15:07.759
1.971,-0.37265268,0.32361946,9.610517,2016-03-16,00:15:07.83
2.043,-0.17651969,-2.0790098,9.80665,2016-03-16,00:15:07.902
2.114,0.88259846,-2.7262487,10.5715685,2016-03-16,00:15:07.973
2.185,1.7651969,-1.1571847,8.267006,2016-03-16,00:15:08.044
2.246,4.3835726,-3.5696206,6.305676,2016-03-16,00:15:08.105
2.319,5.217138,-0.19613299,6.335096,2016-03-16,00:15:08.178
2.39,6.7077484,-0.49033248,4.628739,2016-03-16,00:15:08.249
2.464,8.502365,-0.2549729,4.0403395,2016-03-16,00:15:08.323
2.552,7.2863407,-1.7455837,3.9226599,2016-03-16,00:15:08.411
2.609,6.8058147,-1.147378,5.5897903,2016-03-16,00:15:08.468
2.676,5.2759776,-1.8534569,5.79573,2016-03-16,00:15:08.535
2.751,2.7360554,-4.285506,7.6491866,2016-03-16,00:15:08.61
