5.982,-3.0596747,0.10787315,-3.5990405,2016-03-13,00:00:02.016
6.043,-3.6480737,-4.3541527,-5.3642373,2016-03-13,00:00:02.077
6.117,-2.6477954,4.0403395,-7.1882744,2016-03-13,00:00:02.151
6.187,-0.88259846,-2.7262487,-8.580818,2016-03-13,00:00:02.221
6.256,-0.69627213,-2.7262487,-10.100849,2016-03-13,00:00:02.29
6.272,-0.69627213,-1.7651969,-10.100849,2016-03-13,00:00:02.306
6.338,0.0196133,-0.26477954,-12.748645,2016-03-13,00:00:02.372
6.408,-0.588399,-1.2846711,-12.591739,2016-03-13,00:00:02.442
6.478,-0.2549729,-2.4222424,-15.053207,2016-03-13,00:00:02.512
6.561,-0.65704554,-1.8436501,-13.542983,2016-03-13,00:00:02.595
6.628,-0.4511059,-1.2650578,-11.954306,2016-03-13,00:00:02.662
6.698,-0.5982056,-1.6082906,-11.228614,2016-03-13,00:00:02.732
6.779,-0.57859236,-1.5494506,-11.091321,2016-03-13,00:00:02.813
6.85,-0.37265268,-0.8629852,-10.787314,2016-03-13,00:00:02.884
6.92,-0.7354987,-1.3631244,-9.120184,2016-03-13,00:00:02.954
7.001,-1.4906107,0,-6.8450418,2016-03-13,00:00:03.035
7.073,-3.6873002,-1.0983448,-3.550007,2016-03-13,00:00:03.107
7.145,-2.9616082,-0.7649187,-3.6774936,2016-03-13,00:00:03.179
7.218,-2.1574628,-0.32361946,-7.4334407,2016-03-13,00:00:03.252
7.288,-0.74530536,-0.42168593,-7.78648,2016-03-13,00:00:03.322
7.369,-0.74530536,-0.22555295,-9.041731,2016-03-13,00:00:03.403
7.439,0.65704554,-2.1084297,-11.248227,2016-03-13,00:00:03.473
7.526,0.5001391,-2.1084297,-14.768814,2016-03-13,00:00:03.56
7.531,0.5001391,-2.5399222,-14.768814,2016-03-13,00:00:03.565
7.59,0.5393657,-1.8828768,-15.27876,2016-03-13,00:00:03.624
7.661,0.44129923,-2.3928225,-13.680277,2016-03-13,00:00:03.695
7.742,-0.2941995,-1.7455837,-12.395605,2016-03-13,00:00:03.776
7.812,-0.8531785,-1.6475172,-11.483587,2016-03-13,00:00:03.846
7.882,-0.6668522,-1.8632635,-10.493115,2016-03-13,00:00:03.916
7.963,-1.0002782,-0.6864655,-8.982891,2016-03-13,00:00:03.997
8.033,-1.7455837,-0.7256921,-8.061066,2016-03-13,00:00:04.067
8.107,-3.559814,0.2157463,-6.207609,2016-03-13,00:00:04.141
8.179,-3.049868,-0.9610517,-3.7951734,2016-03-13,00:00:04.213
8.256,-3.2361944,-0.0784532,-5.491724,2016-03-13,00:00:04.29
8.333,-2.687022,-1.0689248,-6.413549,2016-03-13,00:00:04.367
8.403,-1.2160245,-0.38245934,-8.414105,2016-03-13,00:00:04.437
8.473,-0.70607877,-0.9904716,-9.845877,2016-03-13,00:00:04.507
8.556,0.28439283,-1.4808041,-11.218807,2016-03-13,00:00:04.59
8.626,0.588399,-1.2160245,-13.395884,2016-03-13,00:00:04.66
8.697,0.4511059,-1.4611908,-14.866881,2016-03-13,00:00:04.731
8.767,-0.16671304,-1.4611908,-14.817848,2016-03-13,00:00:04.801
8.783,-0.16671304,-2.0888164,-14.817848,2016-03-13,00:00:04.817
8.845,0.0784532,-2.0299766,-12.375992,2016-03-13,00:00:04.879
8.925,-0.14709975,-1.2748644,-11.042288,2016-03-13,00:00:04.959
8.995,-0.65704554,-1.7848103,-10.895188,2016-03-13,00:00:05.029
9.067,-0.34323275,-1.1964113,-10.502922,2016-03-13,00:00:05.101
9.148,-0.2745862,-1.5004175,-9.355544,2016-03-13,00:00:05.182
9.219,-0.97085834,-0.02941995,-9.943943,2016-03-13,00:00:05.253
9.296,-3.2950344,0,-6.5018086,2016-03-13,00:00:05.33
9.366,-2.5301156,-0.6766588,-3.4911673,2016-03-13,00:00:05.4
9.436,-3.2656143,-0.32361946,-5.1288776,2016-03-13,00:00:05.47
9.517,-2.0005565,-1.8926834,-8.4925585,2016-03-13,00:00:05.551
9.589,-0.6766588,-1.2650578,-7.6295733,2016-03-13,00:00:05.623
9.66,-0.6668522,-1.1866046,-9.286898,2016-03-13,00:00:05.694
9.73,-0.19613299,-0.2745862,-11.003061,2016-03-13,00:00:05.764
9.81,0.70607877,-1.0787314,-15.13166,2016-03-13,00:00:05.844
9.897,0.3334261,-0.7256921,-15.837739,2016-03-13,00:00:05.931
9.956,0,-2.5006957,-14.572681,2016-03-13,00:00:05.99
10.032,-0.2353596,-1.3238977,-12.140633,2016-03-13,00:00:06.066
10.105,-0.40207264,-1.539644,-10.434276,2016-03-13,00:00:06.139
10.175,-0.9120184,-1.5494506,-9.914523,2016-03-13,00:00:06.209
10.257,-0.6472389,-0.98066497,-9.68897,2016-03-13,00:00:06.291
10.327,-0.71588546,-0.22555295,-9.384964,2016-03-13,00:00:06.361
10.396,-1.6965504,-0.22555295,-9.110377,2016-03-13,00:00:06.43
10.413,-1.6965504,-0.8629852,-9.110377,2016-03-13,00:00:06.447
10.479,-3.3538742,0.088259846,-5.2759776,2016-03-13,00:00:06.513
10.551,-2.6674087,-0.57859236,-3.2361944,2016-03-13,00:00:06.585
10.627,-2.824315,-0.5295591,-6.7567816,2016-03-13,00:00:06.661
10.699,-1.3042845,-0.5099458,-7.4138274,2016-03-13,00:00:06.733
10.769,0.42168593,-0.55897903,-8.924051,2016-03-13,00:00:06.803
10.851,-0.69627213,-1.6180972,-10.424469,2016-03-13,00:00:06.885
10.92,0.46091253,-1.0591182,-12.640772,2016-03-13,00:00:06.954
10.99,1.1669914,-0.5295591,-14.523648,2016-03-13,00:00:07.024
11.074,0.55897903,-1.539644,-14.249063,2016-03-13,00:00:07.108
11.142,0.60801226,-2.1574628,-12.375992,2016-03-13,00:00:07.176
11.212,0.098066494,-0.89240515,-11.640493,2016-03-13,00:00:07.246
11.294,-0.2745862,-0.951245,-10.9442215,2016-03-13,00:00:07.328
11.364,-1.147378,-0.20593965,-8.806372,2016-03-13,00:00:07.398
11.435,-0.6766588,-1.3042845,-10.444082,2016-03-13,00:00:07.469
11.515,-1.0787314,-1.0689248,-9.649743,2016-03-13,00:00:07.549
11.589,-2.5889556,0.19613299,-7.384407,2016-03-13,00:00:07.623
11.659,-3.1185145,-0.14709975,-4.3639593,2016-03-13,00:00:07.693
11.729,-3.3440676,-0.14709975,-4.373766,2016-03-13,00:00:07.763
11.745,-3.3440676,-0.69627213,-4.373766,2016-03-13,00:00:07.779
11.81,-2.6183755,-0.40207264,-6.9529147,2016-03-13,00:00:07.844
11.88,-1.8338435,-0.49033248,-6.864655,2016-03-13,00:00:07.914
11.961,-1.1277647,-1.2160245,-7.963,2016-03-13,00:00:07.995
12.03,-0.6472389,-0.34323275,-10.640215,2016-03-13,00:00:08.064
12.104,0.34323275,-0.8237586,-13.46453,2016-03-13,00:00:08.138
12.19,0.20593965,-1.5690639,-14.219642,2016-03-13,00:00:08.224
12.258,0.5001391,-1.9221034,-14.641328,2016-03-13,00:00:08.292
12.328,-0.2157463,-1.3827376,-12.689805,2016-03-13,00:00:08.362
12.398,-0.098066494,-0.4707192,-11.601267,2016-03-13,00:00:08.432
12.479,-0.18632634,-0.5491724,-10.483309,2016-03-13,00:00:08.513
12.552,-0.56878567,-0.9414384,-10.110656,2016-03-13,00:00:08.586
12.628,-0.69627213,-0.588399,-9.228058,2016-03-13,00:00:08.662
12.697,-0.8139519,0.088259846,-9.061344,2016-03-13,00:00:08.731
12.767,-2.3045628,-1.1964113,-7.2078876,2016-03-13,00:00:08.801
12.848,-3.726527,-0.6472389,-4.1384063,2016-03-13,00:00:08.882
12.918,-2.441856,-0.8629852,-4.9425516,2016-03-13,00:00:08.952
12.988,-3.3538742,-0.4707192,-6.207609,2016-03-13,00:00:09.022
13.072,-0.8237586,0.4118793,-6.492002,2016-03-13,00:00:09.106
13.142,-0.6276256,-0.16671304,-7.923773,2016-03-13,00:00:09.176
13.212,-0.3334261,-1.4906107,-10.453889,2016-03-13,00:00:09.246
13.283,0.4118793,-1.8534569,-13.297817,2016-03-13,00:00:09.317
13.36,-0.30400613,-0.83356524,-15.141467,2016-03-13,00:00:09.394
13.431,-0.6668522,-1.9711366,-14.592295,2016-03-13,00:00:09.465
13.506,-0.0196133,-1.0983448,-13.033037,2016-03-13,00:00:09.54
13.579,-0.4314926,-1.5298374,-11.53262,2016-03-13,00:00:09.613
13.649,-0.951245,-1.6573238,-10.855961,2016-03-13,00:00:09.683
13.73,-1.2846711,-1.0296983,-10.640215,2016-03-13,00:00:09.764
13.8,-0.8727918,-0.17651969,-10.110656,2016-03-13,00:00:09.834
13.87,-0.2745862,-0.17651969,-9.198637,2016-03-13,00:00:09.904
13.951,-2.3732092,-0.7747253,-5.8643765,2016-03-13,00:00:09.985
14.021,-1.8142302,-0.5099458,-5.3642373,2016-03-13,00:00:10.055
14.094,-1.2944778,-0.84337187,-8.16894,2016-03-13,00:00:10.128
14.164,-2.128043,-0.97085834,-8.119906,2016-03-13,00:00:10.198
14.245,0.19613299,-0.97085834,-9.620323,2016-03-13,00:00:10.279
14.322,0.588399,-1.0395049,-8.119906,2016-03-13,00:00:10.356
14.393,0.10787315,-0.88259846,-7.835513,2016-03-13,00:00:10.427
14.463,0.6668522,-1.5690639,-10.346016,2016-03-13,00:00:10.497
14.551,0.60801226,-1.4906107,-10.502922,2016-03-13,00:00:10.585
14.612,0.3334261,-2.128043,-13.180138,2016-03-13,00:00:10.646
14.683,-0.1569064,-2.0692031,-12.856518,2016-03-13,00:00:10.717
14.753,0.0196133,-1.8338435,-12.885938,2016-03-13,00:00:10.787
14.834,0.3334261,-2.3045628,-12.071986,2016-03-13,00:00:10.868
14.904,-1.0689248,-1.2650578,-12.121019,2016-03-13,00:00:10.938
14.984,-0.75511205,-0.88259846,-10.022396,2016-03-13,00:00:11.018
15.056,-1.0787314,-0.61781895,-10.934415,2016-03-13,00:00:11.09
15.126,-1.6671305,-1.0787314,-9.796844,2016-03-13,00:00:11.16
15.197,-1.5690639,-1.0787314,-9.179024,2016-03-13,00:00:11.231
15.213,-1.5690639,-0.9610517,-9.179024,2016-03-13,00:00:11.247
15.279,-2.0299766,-0.5099458,-7.6197667,2016-03-13,00:00:11.313
15.349,-2.9812214,-0.56878567,-4.628739,2016-03-13,00:00:11.383
15.42,-2.8341217,-0.12748645,-4.9719715,2016-03-13,00:00:11.454
15.501,-2.9616082,-0.6472389,-6.923495,2016-03-13,00:00:11.535
15.575,-1.5102241,-0.0196133,-6.688135,2016-03-13,00:00:11.609
15.645,-0.24516624,-1.3140911,-9.257478,2016-03-13,00:00:11.679
15.715,-1.0100849,-2.2555294,-9.95375,2016-03-13,00:00:11.749
15.795,0.83356524,-0.9610517,-10.218529,2016-03-13,00:00:11.829
15.865,-1.0493115,-0.56878567,-14.1706085,2016-03-13,00:00:11.899
15.946,-1.4709975,-1.3337044,-12.679998,2016-03-13,00:00:11.98
16.016,-1.6180972,-1.8044236,-12.729032,2016-03-13,00:00:12.05
16.089,-1.0100849,-1.2454445,-12.336765,2016-03-13,00:00:12.123
16.16,-1.6965504,-0.951245,-10.140076,2016-03-13,00:00:12.194
16.23,-1.5004175,-0.951245,-9.885103,2016-03-13,00:00:12.264
16.246,-1.5004175,-1.4611908,-9.885103,2016-03-13,00:00:12.28
16.313,-1.7455837,-1.9809432,-10.424469,2016-03-13,00:00:12.347
16.382,-1.5494506,-1.9809432,-9.463417,2016-03-13,00:00:12.416
16.398,-1.5494506,-0.8139519,-9.463417,2016-03-13,00:00:12.432
16.456,-2.8439283,0.098066494,-8.159133,2016-03-13,00:00:12.49
16.526,-2.8145084,0.098066494,-3.550007,2016-03-13,00:00:12.56
16.542,-2.8145084,-0.48052585,-3.550007,2016-03-13,00:00:12.576
16.611,-3.4421341,-0.12748645,-4.001113,2016-03-13,00:00:12.645
16.681,-3.3636808,-1.3631244,-5.8447633,2016-03-13,00:00:12.715
16.757,-1.2258313,-0.70607877,-6.8058147,2016-03-13,00:00:12.791
16.832,0,-1.1179581,-9.796844,2016-03-13,00:00:12.866
16.902,0.3334261,-0.8531785,-11.7973995,2016-03-13,00:00:12.936
16.972,1.4415776,-0.79433864,-12.856518,2016-03-13,00:00:13.006
17.042,1.3827376,-3.5402005,-15.1905,2016-03-13,00:00:13.076
17.119,0.75511205,-1.3827376,-13.454723,2016-03-13,00:00:13.153
17.2,0.69627213,-1.2846711,-10.767701,2016-03-13,00:00:13.234
17.269,-0.00980665,-1.7455837,-10.257755,2016-03-13,00:00:13.303
17.34,-0.9904716,-0.3138128,-9.581097,2016-03-13,00:00:13.374
17.422,-1.0002782,-1.4709975,-10.042009,2016-03-13,00:00:13.456
17.489,-1.6769371,-0.40207264,-10.032203,2016-03-13,00:00:13.523
17.57,-1.8730701,0.0196133,-9.355544,2016-03-13,00:00:13.604
17.64,-2.8439283,-0.06864655,-7.050981,2016-03-13,00:00:13.674
17.71,-2.608569,-0.6668522,-3.2558076,2016-03-13,00:00:13.744
17.79,-2.9714148,0.14709975,-5.1288776,2016-03-13,00:00:13.824
17.86,-2.7262487,-0.5982056,-6.3939357,2016-03-13,00:00:13.894
17.93,-1.6965504,-1.2846711,-8.649466,2016-03-13,00:00:13.964
18.011,-0.588399,-1.1081514,-10.081236,2016-03-13,00:00:14.045
18.083,-0.2745862,-1.6573238,-11.042288,2016-03-13,00:00:14.117
18.153,-0.7256921,-1.6279038,-13.562596,2016-03-13,00:00:14.187
18.225,-0.2353596,-1.4808041,-15.592573,2016-03-13,00:00:14.259
18.294,-0.44129923,-1.4808041,-14.258869,2016-03-13,00:00:14.328
18.311,-0.44129923,-1.3042845,-14.258869,2016-03-13,00:00:14.345
18.377,-0.4118793,-2.0397832,-11.807206,2016-03-13,00:00:14.411
18.448,0,-1.5200307,-12.395605,2016-03-13,00:00:14.482
18.516,-1.1277647,-1.147378,-9.92433,2016-03-13,00:00:14.55
18.6,-0.5491724,-1.0296983,-9.041731,2016-03-13,00:00:14.634
18.67,-0.55897903,-1.6082906,-10.120462,2016-03-13,00:00:14.704
18.74,-0.9022118,0.6472389,-10.061623,2016-03-13,00:00:14.774
18.81,-3.9520798,-0.38245934,-4.001113,2016-03-13,00:00:14.844
18.891,-3.0694814,1.7455837,-1.5102241,2016-03-13,00:00:14.925
18.961,-2.745862,-0.40207264,-3.89324,2016-03-13,00:00:14.995
19.031,-1.2944778,0.75511205,-9.002504,2016-03-13,00:00:15.065
19.11,0.1569064,0.75511205,-9.120184,2016-03-13,00:00:15.144
19.18,-0.2745862,-0.6276256,-9.757616,2016-03-13,00:00:15.214
19.251,0.8139519,-3.5696206,-13.170331,2016-03-13,00:00:15.285
19.332,0.4314926,-1.5886773,-15.445474,2016-03-13,00:00:15.366
19.402,-0.57859236,-1.5690639,-13.994089,2016-03-13,00:00:15.436
19.476,-0.088259846,-2.324176,-12.523091,2016-03-13,00:00:15.51
19.557,-0.6668522,-1.2552512,-10.885382,2016-03-13,00:00:15.591
19.626,-0.951245,-1.2356379,-9.728196,2016-03-13,00:00:15.66
19.696,-1.4808041,0.32361946,-9.89491,2016-03-13,00:00:15.73
19.766,-1.7259704,0.3334261,-8.649466,2016-03-13,00:00:15.8
19.846,-1.4906107,-1.4906107,-8.551398,2016-03-13,00:00:15.88
19.916,-2.3928225,0.5099458,-7.3451805,2016-03-13,00:00:15.95
19.997,-1.8534569,-0.7747253,-4.030533,2016-03-13,00:00:16.031
20.069,-3.697107,-0.32361946,-6.2566423,2016-03-13,00:00:16.103
20.139,-3.1773546,-0.3138128,-6.6489086,2016-03-13,00:00:16.173
20.21,-0.2745862,-1.4906107,-9.198637,2016-03-13,00:00:16.244
20.291,0.35303938,0.2745862,-9.473224,2016-03-13,00:00:16.325
20.361,0.1569064,-0.44129923,-9.57129,2016-03-13,00:00:16.395
20.43,0.36284605,-1.6867437,-14.425582,2016-03-13,00:00:16.464
20.501,0.6766588,-1.6475172,-14.425582,2016-03-13,00:00:16.535
20.585,-0.049033247,-1.9221034,-13.248784,2016-03-13,00:00:16.619
20.655,-0.3334261,-0.69627213,-11.365907,2016-03-13,00:00:16.689
20.725,-1.4317709,-1.1669914,-9.198637,2016-03-13,00:00:16.759
20.805,-1.0689248,-2.2457228,-10.002783,2016-03-13,00:00:16.839
20.875,-1.6279038,-1.6279038,-8.992698,2016-03-13,00:00:16.909
20.946,-0.7256921,-1.8436501,-10.277369,2016-03-13,00:00:16.98
21.026,-3.383294,-1.6867437,-8.247393,2016-03-13,00:00:17.06
21.1,-2.7262487,-0.60801226,-4.677772,2016-03-13,00:00:17.134
21.17,-2.4712758,-0.17651969,-4.834678,2016-03-13,00:00:17.204
21.24,-2.5987623,-0.8629852,-6.0114765,2016-03-13,00:00:17.274
21.321,-1.4611908,-0.9022118,-8.443525,2016-03-13,00:00:17.355
21.392,-0.83356524,-0.5393657,-8.816178,2016-03-13,00:00:17.426
21.463,-1.372931,-0.18632634,-10.120462,2016-03-13,00:00:17.497
21.543,-0.049033247,-1.5690639,-11.62088,2016-03-13,00:00:17.577
21.608,0,-2.941995,-13.778343,2016-03-13,00:00:17.642
21.678,-0.5099458,-1.7750036,-13.49395,2016-03-13,00:00:17.712
21.759,-0.0392266,-2.098623,-11.758173,2016-03-13,00:00:17.793
21.829,-0.10787315,-1.2552512,-10.914802,2016-03-13,00:00:17.863
21.899,-0.1569064,-1.9122967,-11.140354,2016-03-13,00:00:17.933
21.979,-0.1569064,-0.5982056,-10.728475,2016-03-13,00:00:18.013
22.049,-1.6279038,-1.0100849,-9.463417,2016-03-13,00:00:18.083
22.125,-1.0689248,-1.5788707,-9.45361,2016-03-13,00:00:18.159
22.194,-3.4421341,0,-6.207609,2016-03-13,00:00:18.228
22.276,-2.2064962,-0.0588399,-3.7853668,2016-03-13,00:00:18.31
22.346,-3.500974,-0.6668522,-5.5113373,2016-03-13,00:00:18.38
22.417,-1.8044236,-0.93163174,-7.6688,2016-03-13,00:00:18.451
22.487,-0.5393657,-1.1964113,-8.472945,2016-03-13,00:00:18.521
22.57,-0.7747253,0.14709975,-9.522257,2016-03-13,00:00:18.604
22.642,-0.6276256,-2.4026291,-12.993811,2016-03-13,00:00:18.676
22.713,-0.6374322,-1.147378,-14.072542,2016-03-13,00:00:18.747
22.782,-0.16671304,-0.17651969,-14.709974,2016-03-13,00:00:18.816
22.864,0.0196133,-2.1574628,-13.072264,2016-03-13,00:00:18.898
22.934,-0.5295591,-1.1081514,-11.473781,2016-03-13,00:00:18.968
23.005,-0.098066494,-0.60801226,-11.003061,2016-03-13,00:00:19.039
23.079,-0.4707192,-0.10787315,-11.189387,2016-03-13,00:00:19.113
23.149,-1.6377105,-1.0787314,-9.404577,2016-03-13,00:00:19.183
23.231,-1.2650578,-0.951245,-9.620323,2016-03-13,00:00:19.265
23.301,-3.7167203,-0.6374322,-7.1588545,2016-03-13,00:00:19.335
23.371,-2.3339827,0.10787315,-2.7066352,2016-03-13,00:00:19.405
23.441,-2.010363,0.10787315,-5.6388235,2016-03-13,00:00:19.475
23.456,-2.010363,-0.4118793,-5.6388235,2016-03-13,00:00:19.49
23.515,-1.9613299,-1.4121575,-6.2860627,2016-03-13,00:00:19.549
23.6,-1.0100849,-0.4511059,-7.384407,2016-03-13,00:00:19.634
23.67,-0.2745862,0.00980665,-10.130269,2016-03-13,00:00:19.704
23.74,-0.6864655,-1.4513842,-11.807206,2016-03-13,00:00:19.774
23.81,0.70607877,-1.8828768,-13.67047,2016-03-13,00:00:19.844
23.885,0.36284605,-0.8727918,-16.161358,2016-03-13,00:00:19.919
23.961,-0.16671304,-1.6180972,-13.062457,2016-03-13,00:00:19.995
24.031,0.049033247,-0.32361946,-10.228335,2016-03-13,00:00:20.065
24.104,0.0196133,-0.8041453,-10.728475,2016-03-13,00:00:20.138
24.185,-1.1571847,-0.2941995,-10.316595,2016-03-13,00:00:20.219
24.257,-1.2258313,0.2745862,-9.98317,2016-03-13,00:00:20.291
24.326,-1.2552512,-1.176798,-10.002783,2016-03-13,00:00:20.36
24.396,-2.0005565,-0.951245,-9.992976,2016-03-13,00:00:20.43
24.477,-0.89240515,0.42168593,-10.159689,2016-03-13,00:00:20.511
24.547,-2.2751427,-0.32361946,-7.9728065,2016-03-13,00:00:20.581
24.622,-2.8929617,-0.6472389,-4.844485,2016-03-13,00:00:20.656
24.693,-2.0593965,0.74530536,-5.393657,2016-03-13,00:00:20.727
24.763,-2.2751427,-0.10787315,-7.050981,2016-03-13,00:00:20.797
24.843,-1.0198916,-0.1176798,-8.374879,2016-03-13,00:00:20.877
24.913,-0.12748645,-0.51975244,-9.610517,2016-03-13,00:00:20.947
24.983,-0.2353596,-0.0196133,-9.914523,2016-03-13,00:00:21.017
25.066,0.0196133,-2.5105023,-12.621159,2016-03-13,00:00:21.1
25.137,0.78453195,-2.5987623,-13.650856,2016-03-13,00:00:21.171
25.206,0.69627213,-1.3337044,-15.180694,2016-03-13,00:00:21.24
25.276,-0.34323275,-1.3337044,-12.621159,2016-03-13,00:00:21.31
25.292,-0.34323275,-1.2552512,-12.621159,2016-03-13,00:00:21.326
25.358,-1.2748644,-1.9221034,-10.051816,2016-03-13,00:00:21.392
25.428,-1.3238977,-1.1277647,-9.845877,2016-03-13,00:00:21.462
25.498,-1.93191,0,-8.463139,2016-03-13,00:00:21.532
25.581,-2.0201697,-0.6472389,-9.522257,2016-03-13,00:00:21.615
25.652,-2.775282,-1.5984839,-8.580818,2016-03-13,00:00:21.686
25.722,-2.5301156,-2.265336,-7.835513,2016-03-13,00:00:21.756
25.792,-1.8534569,-0.40207264,-8.286619,2016-03-13,00:00:21.826
25.873,-2.2064962,-1.0983448,-7.6982203,2016-03-13,00:00:21.907
25.943,-4.059953,-1.9809432,-6.1781893,2016-03-13,00:00:21.977
26.013,-1.372931,-0.46091253,-10.385242,2016-03-13,00:00:22.047
26.089,-3.471554,-1.0591182,-8.002226,2016-03-13,00:00:22.123
26.159,-1.539644,-0.951245,-8.786758,2016-03-13,00:00:22.193
26.233,-3.4029074,0,-12.611352,2016-03-13,00:00:22.267
26.31,-1.1179581,-2.8047018,-12.405412,2016-03-13,00:00:22.344
26.38,-4.324733,-0.74530536,-9.561483,2016-03-13,00:00:22.414
26.451,-1.5886773,-0.74530536,-9.51245,2016-03-13,00:00:22.485
26.466,-1.5886773,-1.0198916,-9.51245,2016-03-13,00:00:22.5
26.532,-0.9904716,-1.2454445,-10.0910425,2016-03-13,00:00:22.566
26.606,-2.490889,-1.6965504,-8.688692,2016-03-13,00:00:22.64
26.676,-3.697107,-1.6180972,-9.080957,2016-03-13,00:00:22.71
26.753,-1.6965504,-2.6477954,-8.884825,2016-03-13,00:00:22.787
26.823,-2.0593965,-1.93191,-10.355823,2016-03-13,00:00:22.857
26.893,-1.5200307,-1.9613299,-10.453889,2016-03-13,00:00:22.927
26.973,-1.99075,-2.6379888,-9.80665,2016-03-13,00:00:23.007
27.043,-4.1384063,-1.735777,-8.825985,2016-03-13,00:00:23.077
27.117,0.44129923,0.98066497,-9.355544,2016-03-13,00:00:23.151
27.188,-1.4513842,-3.6088471,-7.1882744,2016-03-13,00:00:23.222
27.258,-0.6668522,-3.6088471,-6.4527755,2016-03-13,00:00:23.292
27.274,-0.6668522,-1.8240368,-6.4527755,2016-03-13,00:00:23.308
27.34,-1.5886773,-1.8828768,-7.2961473,2016-03-13,00:00:23.374
27.41,-1.6573238,-4.118793,-8.188553,2016-03-13,00:00:23.444
27.48,-2.1084297,-9.463417,-17.583323,2016-03-13,00:00:23.514
27.563,-6.590069,-10.395049,1.2258313,2016-03-13,00:00:23.597
