14.423,-0.88259846,-1.6573238,-13.87641,2016-03-12,23:58:35.993
14.5,-1.1081514,-1.5984839,-14.131382,2016-03-12,23:58:36.07
14.573,-0.74530536,-1.4906107,-13.072264,2016-03-12,23:58:36.143
14.641,-1.0100849,-1.3140911,-11.346293,2016-03-12,23:58:36.211
14.719,-1.0296983,-1.4906107,-10.718668,2016-03-12,23:58:36.289
14.797,-1.2846711,-0.65704554,-10.296982,2016-03-12,23:58:36.367
14.864,-1.3140911,-0.89240515,-10.267562,2016-03-12,23:58:36.434
14.943,-1.2748644,-0.39226598,-9.463417,2016-03-12,23:58:36.513
15.012,-2.7066352,-0.00980665,-7.6688,2016-03-12,23:58:36.582
15.09,-2.5693421,0.4314926,-2.9027684,2016-03-12,23:58:36.66
15.158,-3.2656143,-0.5295591,-3.3538742,2016-03-12,23:58:36.728
15.236,-3.079288,-0.06864655,-5.7859235,2016-03-12,23:58:36.806
15.304,-1.5886773,0.56878567,-8.855405,2016-03-12,23:58:36.874
15.382,-0.7649187,-2.0495899,-9.296704,2016-03-12,23:58:36.952
15.464,0.3334261,-2.0593965,-11.660107,2016-03-12,23:58:37.034
15.533,0.06864655,-2.6183755,-12.640772,2016-03-12,23:58:37.103
15.607,-0.34323275,-1.8926834,-15.102241,2016-03-12,23:58:37.177
15.683,-0.5099458,-1.8436501,-13.925443,2016-03-12,23:58:37.253
15.752,-0.2745862,-1.2650578,-12.228892,2016-03-12,23:58:37.322
15.83,-0.6668522,-0.97085834,-11.307067,2016-03-12,23:58:37.4
15.899,-0.9120184,-0.98066497,-10.954028,2016-03-12,23:58:37.469
15.975,-1.6965504,-0.20593965,-9.845877,2016-03-12,23:58:37.545
16.046,-1.9613299,-0.2745862,-9.277091,2016-03-12,23:58:37.616
16.124,-3.6873002,0.6472389,-7.5511203,2016-03-12,23:58:37.694
16.192,-3.1283212,-0.2941995,-4.0991797,2016-03-12,23:58:37.762
16.27,-3.334261,-0.1569064,-3.5107806,2016-03-12,23:58:37.84
16.349,-2.3928225,-0.2353596,-4.5502853,2016-03-12,23:58:37.919
16.416,-2.6379888,-0.4511059,-6.8156214,2016-03-12,23:58:37.986
16.497,-0.84337187,-0.51975244,-9.492837,2016-03-12,23:58:38.067
16.569,-0.78453195,-1.3140911,-11.660107,2016-03-12,23:58:38.139
16.637,-0.1176798,-0.26477954,-15.30818,2016-03-12,23:58:38.207
16.715,-0.74530536,-2.9714148,-14.621715,2016-03-12,23:58:38.285
16.794,-0.46091253,-0.65704554,-13.258591,2016-03-12,23:58:38.364
16.861,-0.71588546,-0.28439283,-11.748366,2016-03-12,23:58:38.431
16.939,-0.8727918,-1.343511,-11.199194,2016-03-12,23:58:38.509
17.008,-1.0689248,-1.343511,-9.65955,2016-03-12,23:58:38.578
17.088,-1.3042845,-0.6668522,-9.943943,2016-03-12,23:58:38.658
17.155,-1.1179581,-0.79433864,-10.169496,2016-03-12,23:58:38.725
17.234,-2.294756,-0.32361946,-8.678885,2016-03-12,23:58:38.804
17.312,-2.6772153,0.19613299,-2.7360554,2016-03-12,23:58:38.882
17.379,-3.167548,0.3138128,-4.0795665,2016-03-12,23:58:38.949
17.458,-2.5301156,-0.56878567,-5.5309505,2016-03-12,23:58:39.028
17.529,-1.2748644,-0.1176798,-8.992698,2016-03-12,23:58:39.099
17.61,-0.88259846,-0.56878567,-8.669079,2016-03-12,23:58:39.18
17.678,-0.2941995,-0.4314926,-10.7578945,2016-03-12,23:58:39.248
17.757,0.3138128,-1.6377105,-12.317152,2016-03-12,23:58:39.327
17.825,0.0784532,0.46091253,-15.553347,2016-03-12,23:58:39.395
17.903,-0.2745862,-0.6766588,-14.484422,2016-03-12,23:58:39.473
17.971,-0.02941995,-0.6766588,-12.827098,2016-03-12,23:58:39.541
17.984,-0.02941995,-0.6472389,-12.827098,2016-03-12,23:58:39.554
18.054,-0.28439283,0,-11.875853,2016-03-12,23:58:39.624
18.121,-0.7256921,0.32361946,-10.787314,2016-03-12,23:58:39.691
18.2,-1.2258313,-0.61781895,-10.140076,2016-03-12,23:58:39.77
18.267,-1.6965504,-0.61781895,-9.277091,2016-03-12,23:58:39.837
18.28,-1.6965504,0.2745862,-9.277091,2016-03-12,23:58:39.85
18.348,-2.5006957,0.28439283,-8.188553,2016-03-12,23:58:39.918
18.416,-3.0890946,-0.5099458,-5.2563643,2016-03-12,23:58:39.986
18.495,-3.1479347,0.0588399,-3.079288,2016-03-12,23:58:40.065
18.567,-3.697107,-0.3334261,-5.266171,2016-03-12,23:58:40.137
18.646,-2.8733485,-0.88259846,-6.4723887,2016-03-12,23:58:40.216
18.714,-2.1574628,-1.7161638,-8.727919,2016-03-12,23:58:40.284
18.793,-0.8139519,0.40207264,-8.757339,2016-03-12,23:58:40.363
18.861,-0.9120184,-1.3827376,-11.209001,2016-03-12,23:58:40.431
18.94,-0.098066494,-0.56878567,-13.55279,2016-03-12,23:58:40.51
19.02,-1.3042845,-2.3437893,-14.602101,2016-03-12,23:58:40.59
19.087,-1.1375713,-1.5886773,-14.043122,2016-03-12,23:58:40.657
19.166,-0.7747253,-1.1571847,-11.9052725,2016-03-12,23:58:40.736
19.233,-0.4511059,-1.0885382,-11.150161,2016-03-12,23:58:40.803
19.314,-1.147378,-1.2552512,-10.728475,2016-03-12,23:58:40.884
19.382,-0.93163174,-0.4511059,-10.542149,2016-03-12,23:58:40.952
19.46,-1.9711366,-0.951245,-8.786758,2016-03-12,23:58:41.03
19.53,-1.4317709,-0.951245,-8.698499,2016-03-12,23:58:41.1
19.543,-1.4317709,0.38245934,-8.698499,2016-03-12,23:58:41.113
19.612,-3.5990405,-0.5393657,-4.4620256,2016-03-12,23:58:41.182
19.678,-2.824315,0.2941995,-3.1185145,2016-03-12,23:58:41.248
19.757,-3.1577413,-0.0588399,-4.707192,2016-03-12,23:58:41.327
19.835,-2.2261095,-0.088259846,-6.825428,2016-03-12,23:58:41.405
19.902,-0.97085834,-1.5788707,-7.923773,2016-03-12,23:58:41.472
19.98,0.3334261,-0.5099458,-9.080957,2016-03-12,23:58:41.55
20.051,1.0493115,-1.9417167,-11.70914,2016-03-12,23:58:41.621
20.129,0.5982056,-0.4707192,-13.337044,2016-03-12,23:58:41.699
20.197,0.20593965,-3.2263877,-15.13166,2016-03-12,23:58:41.767
20.275,-0.55897903,-1.7161638,-13.189944,2016-03-12,23:58:41.845
20.353,-0.30400613,-0.69627213,-11.29726,2016-03-12,23:58:41.923
20.421,0,-0.49033248,-11.6110735,2016-03-12,23:58:41.991
20.5,-0.5001391,0,-11.003061,2016-03-12,23:58:42.07
20.574,-1.2748644,0.3138128,-10.346016,2016-03-12,23:58:42.144
20.646,-1.3140911,-0.1569064,-9.7183895,2016-03-12,23:58:42.216
20.72,-1.5886773,0.34323275,-9.7183895,2016-03-12,23:58:42.29
20.799,-2.883155,0.36284605,-7.502087,2016-03-12,23:58:42.369
20.866,-2.8635418,-0.34323275,-4.7464185,2016-03-12,23:58:42.436
20.946,-3.7461402,-0.0784532,-4.2953124,2016-03-12,23:58:42.516
21.017,-2.7262487,-0.32361946,-5.1386843,2016-03-12,23:58:42.587
21.095,-2.2751427,0.19613299,-7.394214,2016-03-12,23:58:42.665
21.162,-0.98066497,-2.2261095,-9.45361,2016-03-12,23:58:42.732
21.241,-0.00980665,-0.6472389,-11.915079,2016-03-12,23:58:42.811
21.309,-0.24516624,-1.4906107,-11.365907,2016-03-12,23:58:42.879
21.388,0.0784532,-1.5200307,-13.003617,2016-03-12,23:58:42.958
21.466,-1.2160245,-1.7946169,-14.043122,2016-03-12,23:58:43.036
21.536,-0.6668522,-3.049868,-14.003896,2016-03-12,23:58:43.106
21.614,-0.6374322,-1.4906107,-12.03276,2016-03-12,23:58:43.184
21.682,-0.20593965,-1.5494506,-10.336209,2016-03-12,23:58:43.252
21.758,-0.2941995,-1.4611908,-10.728475,2016-03-12,23:58:43.328
21.837,-0.9904716,-0.8041453,-9.326124,2016-03-12,23:58:43.407
21.904,-0.1372931,-1.1277647,-10.904995,2016-03-12,23:58:43.474
21.982,-0.8727918,-1.9122967,-12.130826,2016-03-12,23:58:43.552
22.053,-1.8142302,0.44129923,-8.335652,2016-03-12,23:58:43.623
22.131,-1.0395049,-1.2552512,-6.972528,2016-03-12,23:58:43.701
22.198,-1.7455837,0.0392266,-2.1476562,2016-03-12,23:58:43.768
22.282,-3.7363336,-0.92182505,-3.5892339,2016-03-12,23:58:43.852
22.35,-2.6968286,0.12748645,-8.610238,2016-03-12,23:58:43.92
22.428,-0.1569064,-2.0593965,-9.875297,2016-03-12,23:58:43.998
22.495,-0.1569064,-0.83356524,-9.65955,2016-03-12,23:58:44.065
22.579,0.79433864,-0.3138128,-9.992976,2016-03-12,23:58:44.149
22.647,0.5295591,-1.2258313,-14.425582,2016-03-12,23:58:44.217
22.726,-0.39226598,-0.71588546,-13.856796,2016-03-12,23:58:44.296
22.794,0.4118793,-1.8142302,-13.69989,2016-03-12,23:58:44.364
22.872,0,-1.2160245,-12.022953,2016-03-12,23:58:44.442
22.94,-0.3138128,-1.0983448,-11.444361,2016-03-12,23:58:44.51
23.021,-0.4118793,-1.1964113,-10.924608,2016-03-12,23:58:44.591
23.088,-1.1179581,-1.2454445,-9.649743,2016-03-12,23:58:44.658
23.166,-0.78453195,-1.176798,-9.914523,2016-03-12,23:58:44.736
23.245,-1.2160245,-1.3827376,-9.620323,2016-03-12,23:58:44.815
23.316,-1.6671305,-0.0392266,-8.855405,2016-03-12,23:58:44.886
23.394,-2.4516625,-0.44129923,-5.9722495,2016-03-12,23:58:44.964
23.461,-2.8929617,0.00980665,-3.726527,2016-03-12,23:58:45.031
23.543,-2.4516625,-0.22555295,-5.88399,2016-03-12,23:58:45.113
23.61,-1.4611908,-0.22555295,-7.560927,2016-03-12,23:58:45.18
23.688,-0.3138128,-1.5102241,-9.77723,2016-03-12,23:58:45.258
23.757,-0.71588546,-1.6377105,-9.885103,2016-03-12,23:58:45.327
23.836,0.9414384,-0.37265268,-11.022675,2016-03-12,23:58:45.406
23.914,0.5001391,-2.5987623,-12.572125,2016-03-12,23:58:45.484
23.981,-0.2549729,-1.1964113,-13.75873,2016-03-12,23:58:45.551
24.063,0.46091253,-2.5301156,-13.650856,2016-03-12,23:58:45.633
24.13,-0.97085834,-0.06864655,-11.228614,2016-03-12,23:58:45.7
24.208,-0.88259846,-1.3533176,-10.179302,2016-03-12,23:58:45.778
24.276,-0.98066497,-1.0787314,-10.502922,2016-03-12,23:58:45.846
24.354,-1.1571847,-0.9414384,-10.120462,2016-03-12,23:58:45.924
24.432,-0.93163174,-0.83356524,-9.845877,2016-03-12,23:58:46.002
24.5,-1.0787314,-0.3334261,-10.954028,2016-03-12,23:58:46.07
24.582,-3.3538742,0.22555295,-8.786758,2016-03-12,23:58:46.152
24.649,-2.186883,0.8629852,-3.9030466,2016-03-12,23:58:46.219
24.727,-3.4323275,-0.8727918,-2.7948952,2016-03-12,23:58:46.297
24.796,-2.883155,-0.00980665,-5.5799837,2016-03-12,23:58:46.366
24.872,-1.6965504,-0.48052585,-6.9823346,2016-03-12,23:58:46.442
24.95,-0.9120184,-0.48052585,-9.041731,2016-03-12,23:58:46.52
25.02,-0.2353596,-0.78453195,-10.051816,2016-03-12,23:58:46.59
25.098,0.6668522,-2.441856,-12.836905,2016-03-12,23:58:46.668
25.165,0.5295591,-0.42168593,-15.700446,2016-03-12,23:58:46.735
25.243,0.4118793,-0.51975244,-14.405969,2016-03-12,23:58:46.813
25.323,0.14709975,-1.7259704,-12.366185,2016-03-12,23:58:46.893
25.39,0.2353596,0.3334261,-10.738281,2016-03-12,23:58:46.96
25.469,0.40207264,-0.92182505,-10.493115,2016-03-12,23:58:47.039
25.54,-0.18632634,-0.9414384,-10.434276,2016-03-12,23:58:47.11
25.618,-0.39226598,-0.44129923,-10.306788,2016-03-12,23:58:47.188
25.685,-0.6374322,0.32361946,-10.414662,2016-03-12,23:58:47.255
25.764,-1.7161638,0.8727918,-10.130269,2016-03-12,23:58:47.334
25.843,-4.197246,0.10787315,-5.1681046,2016-03-12,23:58:47.413
25.91,-1.5886773,0.20593965,-2.5693421,2016-03-12,23:58:47.48
25.99,-3.0596747,-0.35303938,-4.756225,2016-03-12,23:58:47.56
26.063,-1.9221034,3.4617474,-8.257199,2016-03-12,23:58:47.633
26.13,-0.22555295,-2.4614692,-8.306232,2016-03-12,23:58:47.7
26.208,-0.6766588,-1.9221034,-8.659272,2016-03-12,23:58:47.778
26.287,-0.2157463,-0.78453195,-12.228892,2016-03-12,23:58:47.857
26.355,0.5295591,-2.2457228,-13.131104,2016-03-12,23:58:47.925
26.433,-0.14709975,-1.2748644,-15.376827,2016-03-12,23:58:48.003
26.5,-0.3334261,-2.4124358,-13.307624,2016-03-12,23:58:48.07
26.584,-0.44129923,-2.186883,-11.316874,2016-03-12,23:58:48.154
26.651,0.1176798,-2.2751427,-11.503201,2016-03-12,23:58:48.221
26.73,-0.39226598,-0.8139519,-10.561762,2016-03-12,23:58:48.3
26.797,-0.65704554,-0.2745862,-9.885103,2016-03-12,23:58:48.367
26.874,-0.19613299,-1.4513842,-10.846154,2016-03-12,23:58:48.444
26.952,-0.40207264,-0.70607877,-10.247949,2016-03-12,23:58:48.522
27.022,-0.5982056,0.088259846,-11.003061,2016-03-12,23:58:48.592
27.1,-2.5693421,0.06864655,-8.884825,2016-03-12,23:58:48.67
27.167,-3.638267,0.06864655,-1.8044236,2016-03-12,23:58:48.737
27.18,-3.638267,-0.46091253,-1.8044236,2016-03-12,23:58:48.75
27.248,-1.7651969,0.55897903,-3.9520798,2016-03-12,23:58:48.818
27.316,-3.1773546,0.55897903,-10.002783,2016-03-12,23:58:48.886
27.33,-3.1773546,-0.1372931,-10.002783,2016-03-12,23:58:48.9
27.398,-1.6671305,-3.8442068,-5.6388235,2016-03-12,23:58:48.968
27.467,0.951245,-0.2941995,-9.767424,2016-03-12,23:58:49.037
