5.873,8.090487,-6.0114765,-3.5794272,2016-03-12,23:42:36.16
5.931,12.238699,-11.699333,0.19613299,2016-03-12,23:42:36.218
6.007,19.603493,-14.729588,-1.6279038,2016-03-12,23:42:36.294
6.073,19.603493,-19.603493,-1.1277647,2016-03-12,23:42:36.36
6.154,19.603493,-19.603493,0.8041453,2016-03-12,23:42:36.441
6.22,19.544653,-19.603493,16.543818,2016-03-12,23:42:36.507
6.303,19.603493,-19.603493,12.699612,2016-03-12,23:42:36.59
6.367,17.053764,-19.603493,4.001113,2016-03-12,23:42:36.654
6.439,16.936085,-19.603493,5.315204,2016-03-12,23:42:36.726
6.508,11.56204,-18.887608,1.5494506,2016-03-12,23:42:36.795
6.578,6.03109,-13.827376,-1.8142302,2016-03-12,23:42:36.865
6.648,4.197246,-8.3846855,-6.7567816,2016-03-12,23:42:36.935
6.718,2.353596,-6.746975,-3.5990405,2016-03-12,23:42:37.005
6.788,7.0411744,-12.189666,0.6472389,2016-03-12,23:42:37.075
6.858,12.189666,-12.189666,-0.6668522,2016-03-12,23:42:37.145
6.873,12.189666,-16.632078,-0.6668522,2016-03-12,23:42:37.16
6.942,19.603493,-19.603493,-14.249063,2016-03-12,23:42:37.229
7.022,19.603493,-19.603493,-11.542427,2016-03-12,23:42:37.309
7.073,19.603493,-19.603493,-7.806093,2016-03-12,23:42:37.36
7.148,19.603493,-19.603493,-4.020726,2016-03-12,23:42:37.435
7.223,17.455837,-19.603493,16.994925,2016-03-12,23:42:37.51
7.297,13.886216,-19.603493,5.4132705,2016-03-12,23:42:37.584
7.368,10.718668,-19.603493,3.500974,2016-03-12,23:42:37.655
7.441,3.5107806,-15.210114,-1.7848103,2016-03-12,23:42:37.728
7.508,0.7747253,-9.080957,-2.324176,2016-03-12,23:42:37.795
7.583,3.275421,-7.6884136,-3.2950344,2016-03-12,23:42:37.87
7.646,2.0692031,-6.972528,-6.1683826,2016-03-12,23:42:37.933
7.723,5.4524975,-10.208722,-4.393379,2016-03-12,23:42:38.01
7.798,18.387468,-14.464808,-3.304841,2016-03-12,23:42:38.085
7.879,19.603493,-19.603493,-4.628739,2016-03-12,23:42:38.166
7.938,19.603493,-19.603493,-2.3732092,2016-03-12,23:42:38.225
8.008,19.603493,-19.603493,-8.021839,2016-03-12,23:42:38.295
8.078,19.603493,-19.603493,-2.3339827,2016-03-12,23:42:38.365
8.148,15.51412,-19.603493,16.583044,2016-03-12,23:42:38.435
8.218,15.082627,-19.603493,6.688135,2016-03-12,23:42:38.505
8.288,14.307902,-19.603493,4.2070527,2016-03-12,23:42:38.575
8.369,9.639936,-17.289124,1.735777,2016-03-12,23:42:38.656
8.443,7.6001534,-14.719781,-2.2064962,2016-03-12,23:42:38.73
8.506,5.3544307,-13.08207,-3.500974,2016-03-12,23:42:38.793
8.593,5.3348174,-10.767701,-5.0504246,2016-03-12,23:42:38.88
8.66,8.178746,-14.592295,-6.2272224,2016-03-12,23:42:38.947
8.725,19.603493,-19.603493,-8.639658,2016-03-12,23:42:39.012
8.787,19.603493,-19.603493,6.129156,2016-03-12,23:42:39.074
8.869,19.603493,-19.603493,-3.7363336,2016-03-12,23:42:39.156
8.94,19.603493,-19.603493,5.423077,2016-03-12,23:42:39.227
9.002,14.160802,-19.603493,16.024065,2016-03-12,23:42:39.289
9.079,13.180138,-19.603493,4.6973853,2016-03-12,23:42:39.366
9.153,7.5413136,-17.06357,6.0899296,2016-03-12,23:42:39.44
9.219,4.9425516,-12.022953,2.9223816,2016-03-12,23:42:39.506
9.293,-0.098066494,-7.6884136,2.8047018,2016-03-12,23:42:39.58
9.387,2.4810824,-6.609682,1.1081514,2016-03-12,23:42:39.674
9.44,2.010363,-6.2272224,-0.6472389,2016-03-12,23:42:39.727
9.508,6.825428,-6.668522,-2.9223816,2016-03-12,23:42:39.795
9.585,9.698776,-8.973084,-6.4037423,2016-03-12,23:42:39.872
9.648,15.729866,-18.122688,-3.4617474,2016-03-12,23:42:39.935
9.718,19.603493,-19.603493,-5.060231,2016-03-12,23:42:40.005
9.799,19.603493,-19.603493,-2.2359161,2016-03-12,23:42:40.086
9.862,19.603493,-19.603493,6.6587152,2016-03-12,23:42:40.149
9.941,16.838018,-19.603493,15.033594,2016-03-12,23:42:40.228
10.005,11.130548,-19.603493,12.258312,2016-03-12,23:42:40.292
10.082,13.37627,-19.603493,8.4925585,2016-03-12,23:42:40.369
10.171,8.708305,-17.955976,7.198081,2016-03-12,23:42:40.458
10.23,6.099736,-15.6906395,5.1092644,2016-03-12,23:42:40.517
10.295,2.3928225,-12.258312,-2.7850885,2016-03-12,23:42:40.582
10.368,2.2555294,-7.8453197,-2.4516625,2016-03-12,23:42:40.655
10.441,3.6088471,-7.63938,-2.9223816,2016-03-12,23:42:40.728
10.514,7.63938,-10.787314,-1.2944778,2016-03-12,23:42:40.801
10.582,11.993532,-16.955698,6.305676,2016-03-12,23:42:40.869
10.666,17.396997,-19.603493,-2.4516625,2016-03-12,23:42:40.953
10.725,19.603493,-19.603493,-3.7657535,2016-03-12,23:42:41.012
10.798,19.603493,-19.603493,-3.2950344,2016-03-12,23:42:41.085
10.868,14.984561,-19.603493,11.316874,2016-03-12,23:42:41.155
10.956,14.141189,-19.603493,10.650022,2016-03-12,23:42:41.243
11.014,6.4821954,-19.603493,9.247671,2016-03-12,23:42:41.301
11.078,7.8551264,-17.495064,6.5312285,2016-03-12,23:42:41.365
11.159,4.8052583,-13.40569,3.1283212,2016-03-12,23:42:41.446
11.222,-0.19613299,-10.179302,-1.1571847,2016-03-12,23:42:41.509
11.299,3.1185145,-7.100014,-1.5788707,2016-03-12,23:42:41.586
11.374,5.040618,-6.8058147,-0.26477954,2016-03-12,23:42:41.661
11.442,5.3642373,-7.953193,0.3334261,2016-03-12,23:42:41.729
11.516,11.6110735,-11.159967,1.4415776,2016-03-12,23:42:41.803
11.582,19.603493,-18.975868,1.7750036,2016-03-12,23:42:41.869
11.656,19.603493,-19.603493,2.353596,2016-03-12,23:42:41.943
11.739,19.603493,-19.603493,8.786758,2016-03-12,23:42:42.026
11.803,19.603493,-19.603493,14.759007,2016-03-12,23:42:42.09
11.874,18.985674,-19.603493,12.346572,2016-03-12,23:42:42.161
11.939,12.130826,-19.603493,4.5698986,2016-03-12,23:42:42.226
12.008,8.590625,-19.603493,5.8349566,2016-03-12,23:42:42.295
12.089,6.442969,-16.230005,1.3827376,2016-03-12,23:42:42.376
12.152,2.6674087,-9.963556,-1.6279038,2016-03-12,23:42:42.439
12.229,3.8736267,-4.8739047,-4.8935184,2016-03-12,23:42:42.516
12.303,3.0302548,-2.2751427,-3.275421,2016-03-12,23:42:42.59
12.369,4.4424124,-7.050981,-2.0299766,2016-03-12,23:42:42.656
12.449,7.6197667,-12.572125,2.7654753,2016-03-12,23:42:42.736
12.518,19.603493,-19.603493,1.1669914,2016-03-12,23:42:42.805
12.602,19.603493,-19.603493,4.677772,2016-03-12,23:42:42.889
12.654,19.603493,-19.603493,9.247671,2016-03-12,23:42:42.941
12.732,19.603493,-19.603493,10.042009,2016-03-12,23:42:43.019
12.798,14.994368,-19.603493,12.258312,2016-03-12,23:42:43.085
12.868,8.217973,-19.603493,9.404577,2016-03-12,23:42:43.155
12.94,11.189387,-19.603493,6.442969,2016-03-12,23:42:43.227
13.017,5.5897903,-19.603493,0.6766588,2016-03-12,23:42:43.304
13.082,5.0210047,-15.671026,-0.9610517,2016-03-12,23:42:43.369
13.156,3.1871612,-11.091321,-5.570177,2016-03-12,23:42:43.443
13.233,4.1089864,-9.286898,-5.599597,2016-03-12,23:42:43.52
13.312,6.913688,-9.316318,-5.6388235,2016-03-12,23:42:43.599
13.374,6.6783285,-18.309015,-0.22555295,2016-03-12,23:42:43.661
13.442,19.603493,-19.603493,-11.885659,2016-03-12,23:42:43.729
13.516,19.603493,-19.603493,-9.198637,2016-03-12,23:42:43.803
13.582,19.603493,-19.603493,2.7948952,2016-03-12,23:42:43.869
13.656,14.857075,-19.603493,4.5502853,2016-03-12,23:42:43.943
13.733,11.26784,-19.603493,11.042288,2016-03-12,23:42:44.02
13.798,6.0605097,-19.603493,8.316039,2016-03-12,23:42:44.085
13.868,5.8055367,-18.858187,6.688135,2016-03-12,23:42:44.155
13.952,4.2364726,-16.239813,6.639102,2016-03-12,23:42:44.239
14.015,5.7859235,-15.66122,-0.18632634,2016-03-12,23:42:44.302
14.108,5.5799837,-10.659828,-3.89324,2016-03-12,23:42:44.395
14.154,2.9223816,-10.659828,-4.256086,2016-03-12,23:42:44.441
14.207,2.9223816,-6.442969,-4.256086,2016-03-12,23:42:44.494
14.233,6.2566423,-8.463139,-3.6186538,2016-03-12,23:42:44.52
14.299,7.58054,-16.053486,-2.0495899,2016-03-12,23:42:44.586
14.373,19.603493,-18.769928,-7.953193,2016-03-12,23:42:44.66
14.441,19.603493,-19.603493,-3.5794272,2016-03-12,23:42:44.728
14.516,19.603493,-19.603493,-4.0795665,2016-03-12,23:42:44.803
14.592,19.603493,-19.603493,8.443525,2016-03-12,23:42:44.879
14.655,8.924051,-19.603493,18.505148,2016-03-12,23:42:44.942
14.732,8.571012,-19.603493,9.45361,2016-03-12,23:42:45.019
14.807,9.914523,-19.603493,9.080957,2016-03-12,23:42:45.094
14.893,8.257199,-19.603493,6.639102,2016-03-12,23:42:45.18
14.952,7.109821,-19.603493,-1.4709975,2016-03-12,23:42:45.239
15.017,7.109821,-12.258312,-4.8248715,2016-03-12,23:42:45.304
15.088,5.9232163,-8.267006,-7.864933,2016-03-12,23:42:45.375
15.158,7.6982203,-11.209001,-2.324176,2016-03-12,23:42:45.445
15.228,13.945056,-16.896858,0.9022118,2016-03-12,23:42:45.515
15.309,19.603493,-19.603493,-3.5794272,2016-03-12,23:42:45.596
15.378,19.603493,-19.603493,0.56878567,2016-03-12,23:42:45.665
15.451,19.603493,-19.603493,-3.1381278,2016-03-12,23:42:45.738
15.514,14.974754,-19.603493,6.560649,2016-03-12,23:42:45.801
15.591,14.808042,-19.603493,12.366185,2016-03-12,23:42:45.878
15.691,15.553347,-19.603493,8.767145,2016-03-12,23:42:45.978
15.732,11.954306,-19.603493,6.550842,2016-03-12,23:42:46.019
15.812,10.1989155,-16.131939,2.4614692,2016-03-12,23:42:46.099
15.879,11.405133,-12.601545,-1.7259704,2016-03-12,23:42:46.166
15.95,3.559814,-8.129713,-6.2468357,2016-03-12,23:42:46.237
16.024,4.1285996,-7.4138274,-2.0495899,2016-03-12,23:42:46.311
16.087,6.688135,-10.296982,-2.2261095,2016-03-12,23:42:46.374
16.169,17.808876,-13.37627,-5.2465577,2016-03-12,23:42:46.456
16.238,19.603493,-17.759842,-8.178746,2016-03-12,23:42:46.525
16.308,19.034708,-19.603493,6.129156,2016-03-12,23:42:46.595
16.378,19.603493,-19.603493,-0.0784532,2016-03-12,23:42:46.665
16.47,15.651413,-19.603493,3.6088471,2016-03-12,23:42:46.757
16.536,13.6116295,-19.603493,12.670192,2016-03-12,23:42:46.823
16.593,14.533455,-19.603493,6.4037423,2016-03-12,23:42:46.88
16.667,14.3569355,-19.603493,7.58054,2016-03-12,23:42:46.954
16.736,10.561762,-19.603493,5.2269444,2016-03-12,23:42:47.023
16.808,7.502087,-14.484422,0.35303938,2016-03-12,23:42:47.095
16.879,7.2176943,-9.041731,-3.8147867,2016-03-12,23:42:47.166
16.95,5.119071,-6.2468357,-4.5502853,2016-03-12,23:42:47.237
17.024,6.8156214,-5.991863,-1.9515233,2016-03-12,23:42:47.311
17.098,8.090487,-6.433162,3.108708,2016-03-12,23:42:47.385
17.168,14.180415,-9.061344,4.4620256,2016-03-12,23:42:47.455
17.238,19.446587,-15.170887,2.0005565,2016-03-12,23:42:47.525
17.319,19.603493,-19.603493,0,2016-03-12,23:42:47.606
17.385,19.603493,-19.603493,2.4124358,2016-03-12,23:42:47.672
17.45,14.523648,-19.603493,8.031646,2016-03-12,23:42:47.737
17.524,19.240646,-19.603493,10.120462,2016-03-12,23:42:47.811
17.59,14.415775,-19.603493,8.276813,2016-03-12,23:42:47.877
17.664,14.562875,-19.603493,5.374044,2016-03-12,23:42:47.951
17.741,9.57129,-16.602657,0.24516624,2016-03-12,23:42:48.028
17.815,3.5794272,-9.816457,-3.2361944,2016-03-12,23:42:48.102
17.882,3.7363336,-6.158576,-4.1384063,2016-03-12,23:42:48.169
17.961,3.6186538,-5.3838506,-1.0689248,2016-03-12,23:42:48.248
18.043,5.4819174,-7.227501,0.049033247,2016-03-12,23:42:48.33
18.11,8.884825,-8.16894,-2.2261095,2016-03-12,23:42:48.397
18.165,19.603493,-17.308737,-5.776117,2016-03-12,23:42:48.452
18.238,19.603493,-19.603493,-4.167826,2016-03-12,23:42:48.525
18.308,19.603493,-19.603493,3.3440676,2016-03-12,23:42:48.595
18.378,19.603493,-19.603493,5.3348174,2016-03-12,23:42:48.665
18.462,13.660663,-19.603493,15.700446,2016-03-12,23:42:48.749
18.525,13.013424,-19.603493,9.169217,2016-03-12,23:42:48.812
18.602,12.03276,-19.603493,6.1781893,2016-03-12,23:42:48.889
18.68,7.1294346,-18.887608,2.824315,2016-03-12,23:42:48.967
18.747,2.2849493,-11.826819,-1.5788707,2016-03-12,23:42:49.034
18.824,3.216581,-11.826819,-2.2163029,2016-03-12,23:42:49.111
18.843,3.216581,-6.776395,-2.2163029,2016-03-12,23:42:49.13
18.879,1.9221034,-6.776395,-2.687022,2016-03-12,23:42:49.166
18.914,1.9221034,-5.570177,-2.687022,2016-03-12,23:42:49.201
18.96,1.8142302,-6.9038815,-2.5693421,2016-03-12,23:42:49.247
19.03,6.7567816,-12.160246,0.40207264,2016-03-12,23:42:49.317
19.095,16.553625,-19.603493,0.48052585,2016-03-12,23:42:49.382
19.168,19.603493,-19.603493,-6.894075,2016-03-12,23:42:49.455
19.238,19.603493,-19.603493,3.7559469,2016-03-12,23:42:49.525
19.319,19.603493,-19.603493,5.266171,2016-03-12,23:42:49.606
19.388,18.622828,-19.603493,15.671026,2016-03-12,23:42:49.675
19.461,10.081236,-19.603493,9.090764,2016-03-12,23:42:49.748
19.524,10.002783,-19.603493,9.522257,2016-03-12,23:42:49.811
19.617,6.442969,-15.0237875,0.93163174,2016-03-12,23:42:49.904
19.688,3.108708,-9.973363,3.8344,2016-03-12,23:42:49.975
19.745,2.6281822,-8.394492,0.79433864,2016-03-12,23:42:50.032
19.819,0.2549729,-7.6688,-2.0888164,2016-03-12,23:42:50.106
19.888,2.0692031,-9.92433,-0.46091253,2016-03-12,23:42:50.175
19.961,6.8548484,-14.543262,-0.2353596,2016-03-12,23:42:50.248
20.029,17.161636,-19.603493,-0.36284605,2016-03-12,23:42:50.316
20.098,19.603493,-19.603493,-7.6589932,2016-03-12,23:42:50.385
20.168,19.603493,-19.603493,-3.7657535,2016-03-12,23:42:50.455
20.249,19.603493,-19.603493,-0.49033248,2016-03-12,23:42:50.536
20.318,14.258869,-19.603493,19.6133,2016-03-12,23:42:50.605
20.403,12.434832,-19.603493,4.6385455,2016-03-12,23:42:50.69
20.462,10.002783,-18.044235,6.1389627,2016-03-12,23:42:50.749
20.537,7.6197667,-14.611908,4.226666,2016-03-12,23:42:50.824
20.608,4.6973853,-9.845877,3.1283212,2016-03-12,23:42:50.895
20.678,4.1285996,-6.8548484,0.6766588,2016-03-12,23:42:50.965
20.749,3.2656143,-5.3642373,-1.99075,2016-03-12,23:42:51.036
20.818,3.9128532,-4.1089864,-2.5889556,2016-03-12,23:42:51.105
20.888,6.3252892,-4.5698986,-3.1381278,2016-03-12,23:42:51.175
20.964,7.8159,-6.541035,-0.7649187,2016-03-12,23:42:51.251
21.04,17.65197,-12.444638,-5.6976633,2016-03-12,23:42:51.327
21.103,19.309294,-19.603493,-8.433719,2016-03-12,23:42:51.39
21.196,19.603493,-19.603493,-1.1277647,2016-03-12,23:42:51.483
21.243,19.603493,-19.603493,-4.903325,2016-03-12,23:42:51.53
21.32,10.777508,-19.603493,19.6133,2016-03-12,23:42:51.607
21.394,11.846433,-19.603493,11.522814,2016-03-12,23:42:51.681
21.462,12.523091,-19.603493,9.610517,2016-03-12,23:42:51.749
21.536,8.080679,-19.20142,6.0605097,2016-03-12,23:42:51.823
21.61,7.7766733,-13.856796,3.5303938,2016-03-12,23:42:51.897
21.68,6.021283,-10.120462,-1.7455837,2016-03-12,23:42:51.967
21.743,2.0593965,-4.9719715,-5.2465577,2016-03-12,23:42:52.03
21.82,4.020726,-3.7363336,-3.3146477,2016-03-12,23:42:52.107
21.887,5.9428296,-4.981778,-3.6578803,2016-03-12,23:42:52.174
21.961,10.424469,-7.982613,0.93163174,2016-03-12,23:42:52.248
22.024,16.200586,-7.982613,-2.853735,2016-03-12,23:42:52.311
22.042,16.200586,-10.100849,-2.853735,2016-03-12,23:42:52.329
22.102,19.603493,-17.053764,-6.8450418,2016-03-12,23:42:52.389
22.176,19.603493,-19.603493,-5.295591,2016-03-12,23:42:52.463
22.242,19.603493,-19.603493,3.8442068,2016-03-12,23:42:52.529
22.316,19.574074,-19.603493,17.661776,2016-03-12,23:42:52.603
22.393,15.445474,-19.603493,9.443804,2016-03-12,23:42:52.68
22.46,13.327237,-19.603493,9.198637,2016-03-12,23:42:52.747
22.528,10.355823,-19.603493,4.9425516,2016-03-12,23:42:52.815
22.598,5.3544307,-19.603493,3.4421341,2016-03-12,23:42:52.885
22.613,5.3544307,-17.524483,3.4421341,2016-03-12,23:42:52.9
22.695,4.9425516,-13.925443,-1.1964113,2016-03-12,23:42:52.982
22.743,3.000835,-8.747532,-4.1384063,2016-03-12,23:42:53.03
22.819,2.824315,-8.3846855,-2.7360554,2016-03-12,23:42:53.106
22.893,6.3449025,-10.542149,-5.3838506,2016-03-12,23:42:53.18
22.963,5.6878567,-19.593687,1.7946169,2016-03-12,23:42:53.25
23.037,19.368134,-19.603493,-10.532342,2016-03-12,23:42:53.324
23.109,19.603493,-19.603493,-3.1969678,2016-03-12,23:42:53.396
23.177,19.603493,-19.603493,9.139797,2016-03-12,23:42:53.464
23.248,17.955976,-19.603493,6.3449025,2016-03-12,23:42:53.535
23.318,2.0790098,-19.603493,14.415775,2016-03-12,23:42:53.605
23.388,10.728475,-19.603493,11.41494,2016-03-12,23:42:53.675
23.477,11.120741,-18.887608,8.365072,2016-03-12,23:42:53.764
23.544,5.9722495,-19.034708,4.5404787,2016-03-12,23:42:53.831
23.611,0.74530536,-12.876131,-0.3138128,2016-03-12,23:42:53.898
23.675,3.1871612,-9.345737,-0.44129923,2016-03-12,23:42:53.962
23.752,1.90249,-6.697942,-6.0605097,2016-03-12,23:42:54.039
23.826,6.050703,-7.6884136,-1.9122967,2016-03-12,23:42:54.113
23.892,6.442969,-11.875853,-1.9122967,2016-03-12,23:42:54.179
23.969,14.043122,-19.603493,3.0596747,2016-03-12,23:42:54.256
24.038,19.603493,-19.603493,-11.56204,2016-03-12,23:42:54.325
24.124,19.603493,-19.603493,-0.5393657,2016-03-12,23:42:54.411
24.175,19.58388,-19.603493,12.679998,2016-03-12,23:42:54.462
24.264,16.308458,-19.603493,10.110656,2016-03-12,23:42:54.551
24.324,11.581654,-19.603493,10.718668,2016-03-12,23:42:54.611
24.39,12.228892,-19.603493,8.119906,2016-03-12,23:42:54.677
24.467,7.354987,-16.994925,3.86382,2016-03-12,23:42:54.754
24.533,2.5693421,-12.071986,3.108708,2016-03-12,23:42:54.82
24.609,3.8147867,-10.189109,1.8436501,2016-03-12,23:42:54.896
24.683,2.1476562,-8.031646,-2.1084297,2016-03-12,23:42:54.97
24.747,2.6477954,-8.1101,-1.7259704,2016-03-12,23:42:55.034
24.823,7.590347,-12.876131,-0.7649187,2016-03-12,23:42:55.11
24.897,12.993811,-17.24009,-0.7256921,2016-03-12,23:42:55.184
24.972,19.603493,-19.603493,-10.650022,2016-03-12,23:42:55.259
25.038,18.985674,-19.603493,-4.501252,2016-03-12,23:42:55.325
25.105,19.603493,-19.603493,-2.6183755,2016-03-12,23:42:55.392
25.182,19.250454,-19.603493,1.8632635,2016-03-12,23:42:55.469
25.256,17.877523,-19.603493,9.384964,2016-03-12,23:42:55.543
25.322,12.807485,-19.603493,8.914245,2016-03-12,23:42:55.609
25.406,9.581097,-19.603493,4.1089864,2016-03-12,23:42:55.693
25.464,3.383294,-14.847268,0.4511059,2016-03-12,23:42:55.751
25.538,0.7354987,-8.345459,0.088259846,2016-03-12,23:42:55.825
25.615,-0.40207264,-6.3252892,-1.0100849,2016-03-12,23:42:55.902
25.677,0.5001391,-6.2566423,0.5099458,2016-03-12,23:42:55.964
25.749,4.167826,-7.58054,-3.079288,2016-03-12,23:42:56.036
25.845,8.16894,-11.6110735,-5.2465577,2016-03-12,23:42:56.132
25.892,9.551677,-18.201141,-10.532342,2016-03-12,23:42:56.179
25.973,11.630687,-19.603493,-16.004452,2016-03-12,23:42:56.26
26.036,19.603493,-19.603493,-7.1784678,2016-03-12,23:42:56.323
26.116,19.603493,-19.603493,-2.2555294,2016-03-12,23:42:56.403
26.179,19.603493,-19.603493,-1.8632635,2016-03-12,23:42:56.466
26.25,12.856518,-19.603493,12.425025,2016-03-12,23:42:56.537
26.326,11.365907,-19.603493,7.227501,2016-03-12,23:42:56.613
26.398,8.4925585,-17.21067,2.265336,2016-03-12,23:42:56.685
26.471,5.4132705,-11.169774,1.6279038,2016-03-12,23:42:56.758
26.534,3.4519408,-8.3846855,-0.00980665,2016-03-12,23:42:56.821
26.627,3.6088471,-6.1683826,-2.2751427,2016-03-12,23:42:56.914
26.694,4.834678,-5.6192102,-3.5696206,2016-03-12,23:42:56.981
