4.095,-10.973641,0.6276256,-1.0395049,2016-03-16,00:06:41.271
4.164,-12.562319,1.372931,-0.9414384,2016-03-16,00:06:41.34
4.233,-11.964112,2.186883,0.0392266,2016-03-16,00:06:41.409
4.303,-12.768258,2.8341217,-1.0100849,2016-03-16,00:06:41.479
4.371,-12.474058,2.5987623,-1.1669914,2016-03-16,00:06:41.547
4.446,-13.415497,2.745862,-1.0983448,2016-03-16,00:06:41.622
4.513,-12.326959,2.745862,-1.0100849,2016-03-16,00:06:41.689
4.582,-12.601545,3.000835,-1.5592573,2016-03-16,00:06:41.758
4.65,-15.141467,2.2064962,-1.0787314,2016-03-16,00:06:41.826
4.729,-9.54187,-0.7747253,1.0689248,2016-03-16,00:06:41.905
4.796,-2.128043,1.2650578,3.1577413,2016-03-16,00:06:41.972
4.864,-5.3053975,0.8727918,1.5102241,2016-03-16,00:06:42.04
4.944,-9.179024,0.44129923,5.3053975,2016-03-16,00:06:42.12
5.011,-4.834678,1.3925443,3.000835,2016-03-16,00:06:42.187
5.079,-8.296426,1.6867437,3.2656143,2016-03-16,00:06:42.255
5.148,-7.78648,2.0888164,3.0694814,2016-03-16,00:06:42.324
5.224,-9.2378645,1.93191,3.1871612,2016-03-16,00:06:42.4
5.294,-7.198081,1.6377105,3.0204482,2016-03-16,00:06:42.47
5.362,-8.0120325,1.1375713,1.90249,2016-03-16,00:06:42.538
5.429,-10.346016,1.735777,1.5298374,2016-03-16,00:06:42.605
5.501,-9.502644,0.28439283,1.5788707,2016-03-16,00:06:42.677
5.569,-5.67805,1.0983448,4.2953124,2016-03-16,00:06:42.745
5.648,-14.180415,-0.40207264,5.0994577,2016-03-16,00:06:42.824
5.716,-5.217138,-0.00980665,3.6480737,2016-03-16,00:06:42.892
5.784,-7.149048,1.7848103,3.4323275,2016-03-16,00:06:42.96
5.852,-6.9921412,0.2353596,5.0504246,2016-03-16,00:06:43.028
5.93,-6.1389627,-0.2549729,3.6186538,2016-03-16,00:06:43.106
6.003,-3.9226599,-0.78453195,3.500974,2016-03-16,00:06:43.179
6.071,-10.218529,2.8145084,-2.2064962,2016-03-16,00:06:43.247
6.139,-10.600988,-0.97085834,0.30400613,2016-03-16,00:06:43.315
6.207,-10.934415,2.4516625,-0.9120184,2016-03-16,00:06:43.383
6.276,-11.012868,1.2846711,0.14709975,2016-03-16,00:06:43.452
6.355,-11.875853,2.6477954,0.22555295,2016-03-16,00:06:43.531
6.422,-11.826819,3.2950344,0.16671304,2016-03-16,00:06:43.598
6.494,-11.071708,1.539644,0.22555295,2016-03-16,00:06:43.67
6.561,-11.542427,1.8926834,0.00980665,2016-03-16,00:06:43.737
6.629,-12.287732,3.0302548,-0.61781895,2016-03-16,00:06:43.805
6.708,-12.493671,2.7262487,-0.0392266,2016-03-16,00:06:43.884
6.777,-12.081793,2.8145084,-0.2157463,2016-03-16,00:06:43.953
6.847,-11.866046,2.7654753,0.49033248,2016-03-16,00:06:44.023
6.915,-14.258869,3.304841,1.2160245,2016-03-16,00:06:44.091
6.987,-9.316318,1.6475172,3.1283212,2016-03-16,00:06:44.163
7.055,-3.2361944,-1.735777,4.4424124,2016-03-16,00:06:44.231
7.123,-6.492002,0.7747253,1.8240368,2016-03-16,00:06:44.299
7.203,-8.051259,2.1476562,5.2269444,2016-03-16,00:06:44.379
7.271,-6.796008,-1.1277647,3.86382,2016-03-16,00:06:44.447
7.338,-7.100014,0.2549729,2.1966896,2016-03-16,00:06:44.514
7.406,-7.953193,-0.1176798,2.294756,2016-03-16,00:06:44.582
7.477,-8.649466,0.0,2.0299766,2016-03-16,00:06:44.653
7.547,-9.4241905,-0.12748645,2.1084297,2016-03-16,00:06:44.723
7.616,-9.2378645,-0.12748645,1.8240368,2016-03-16,00:06:44.792
7.629,-9.2378645,0.79433864,1.8240368,2016-03-16,00:06:44.805
7.696,-9.394771,-0.5491724,2.0495899,2016-03-16,00:06:44.872
7.764,-9.394771,0.32361946,1.6965504,2016-03-16,00:06:44.94
7.831,-9.316318,2.9027684,-0.098066494,2016-03-16,00:06:45.007
7.899,-7.354987,-0.0588399,3.550007,2016-03-16,00:06:45.075
7.981,-10.0910425,2.4516625,2.853735,2016-03-16,00:06:45.157
8.048,-8.659272,1.4709975,4.4326057,2016-03-16,00:06:45.224
8.116,-4.6973853,0.32361946,3.412714,2016-03-16,00:06:45.292
8.184,-7.3255672,1.9417167,3.6774936,2016-03-16,00:06:45.36
8.253,-5.746697,1.6279038,3.412714,2016-03-16,00:06:45.429
8.331,-4.648352,0.8139519,3.2656143,2016-03-16,00:06:45.507
8.399,-10.238142,-2.4124358,6.021283,2016-03-16,00:06:45.575
8.473,-8.414105,5.6094036,-0.8629852,2016-03-16,00:06:45.649
8.545,-10.728475,2.9518015,-1.9613299,2016-03-16,00:06:45.721
8.613,-12.150439,0.74530536,-2.1966896,2016-03-16,00:06:45.789
8.681,-10.973641,1.6867437,-0.18632634,2016-03-16,00:06:45.857
8.748,-11.875853,2.991028,-0.00980665,2016-03-16,00:06:45.924
8.827,-13.386077,2.4810824,-1.0983448,2016-03-16,00:06:46.003
8.894,-13.072264,2.883155,-0.46091253,2016-03-16,00:06:46.07
8.966,-12.00334,3.3244543,-1.147378,2016-03-16,00:06:46.142
9.035,-12.523091,3.0596747,-1.372931,2016-03-16,00:06:46.211
9.104,-12.670192,2.6772153,-1.3925443,2016-03-16,00:06:46.28
9.172,-14.857075,1.7651969,-0.9414384,2016-03-16,00:06:46.348
9.241,-10.914802,1.7651969,0.28439283,2016-03-16,00:06:46.417
9.252,-10.914802,0.10787315,0.28439283,2016-03-16,00:06:46.428
9.318,-2.6183755,1.9613299,4.864098,2016-03-16,00:06:46.494
9.386,-3.6774936,0.10787315,1.7553903,2016-03-16,00:06:46.562
9.458,-9.80665,-1.4808041,4.736612,2016-03-16,00:06:46.634
9.525,-5.6192102,2.490889,3.1381278,2016-03-16,00:06:46.701
9.604,-7.394214,1.4611908,2.853735,2016-03-16,00:06:46.78
9.672,-7.943386,1.0296983,3.5107806,2016-03-16,00:06:46.848
9.739,-8.708305,1.8828768,3.1871612,2016-03-16,00:06:46.915
9.806,-9.218251,1.8828768,2.6477954,2016-03-16,00:06:46.982
9.886,-7.482474,2.2849493,2.098623,2016-03-16,00:06:47.062
9.957,-9.473224,2.0495899,2.5889556,2016-03-16,00:06:47.133
10.024,-9.590903,1.9613299,1.4219642,2016-03-16,00:06:47.2
10.092,-9.796844,1.8828768,2.5301156,2016-03-16,00:06:47.268
10.161,-8.737725,-0.57859236,1.3238977,2016-03-16,00:06:47.337
10.24,-6.6292953,1.3533176,3.049868,2016-03-16,00:06:47.416
10.309,-13.49395,0.32361946,3.6480737,2016-03-16,00:06:47.485
10.376,-7.4138274,-0.4314926,3.7461402,2016-03-16,00:06:47.552
10.445,-5.9722495,1.0395049,3.246001,2016-03-16,00:06:47.621
10.513,-7.0117545,1.3827376,4.422799,2016-03-16,00:06:47.689
10.592,-7.305954,-0.32361946,4.1874394,2016-03-16,00:06:47.768
10.66,-5.266171,0.1569064,3.6186538,2016-03-16,00:06:47.836
10.727,-7.835513,1.372931,-1.2944778,2016-03-16,00:06:47.903
10.8,-11.463974,3.9815,-0.5491724,2016-03-16,00:06:47.976
10.868,-7.894353,0.02941995,-0.4511059,2016-03-16,00:06:48.044
10.948,-11.53262,2.5399222,-0.14709975,2016-03-16,00:06:48.124
11.016,-11.277647,2.3732092,-0.8139519,2016-03-16,00:06:48.192
11.083,-12.258312,2.4124358,0.06864655,2016-03-16,00:06:48.259
11.151,-12.679998,1.5886773,0.5393657,2016-03-16,00:06:48.327
11.224,-12.434832,0.06864655,1.0983448,2016-03-16,00:06:48.4
11.294,-12.052373,0.98066497,0.9904716,2016-03-16,00:06:48.47
11.369,-12.738838,1.5788707,0.16671304,2016-03-16,00:06:48.545
11.437,-12.768258,1.3533176,-0.36284605,2016-03-16,00:06:48.613
11.511,-12.336765,1.4121575,-1.7161638,2016-03-16,00:06:48.687
11.578,-13.562596,2.441856,0.2745862,2016-03-16,00:06:48.754
11.646,-12.964391,4.2168593,1.4513842,2016-03-16,00:06:48.822
11.724,-2.7164419,-2.1574628,4.501252,2016-03-16,00:06:48.9
11.791,-4.501252,0.30400613,1.0885382,2016-03-16,00:06:48.967
11.858,-8.13952,3.0302548,3.8540134,2016-03-16,00:06:49.034
11.926,-5.403464,3.0302548,2.1574628,2016-03-16,00:06:49.102
11.943,-5.403464,-1.0296983,2.1574628,2016-03-16,00:06:49.119
12.001,-9.277091,0.89240515,2.5399222,2016-03-16,00:06:49.177
12.069,-8.16894,0.16671304,3.3538742,2016-03-16,00:06:49.245
12.148,-8.316039,0.92182505,1.0395049,2016-03-16,00:06:49.324
12.211,-9.473224,1.9711366,1.6867437,2016-03-16,00:06:49.387
12.289,-9.2378645,2.4026291,1.2258313,2016-03-16,00:06:49.465
12.352,-8.512172,3.5303938,1.8730701,2016-03-16,00:06:49.528
12.428,-9.18883,1.0689248,2.1672697,2016-03-16,00:06:49.604
12.5,-8.276813,2.3143694,2.2457228,2016-03-16,00:06:49.676
12.568,-9.649743,1.5984839,3.4421341,2016-03-16,00:06:49.744
12.635,-8.002226,1.6867437,2.5889556,2016-03-16,00:06:49.811
12.713,-8.159133,1.3042845,3.1479347,2016-03-16,00:06:49.889
12.781,-7.3255672,0.8139519,3.550007,2016-03-16,00:06:49.957
12.849,-5.8937964,2.098623,2.9027684,2016-03-16,00:06:50.025
12.916,-6.217416,1.8534569,4.658159,2016-03-16,00:06:50.092
12.988,-5.874183,1.3533176,4.8739047,2016-03-16,00:06:50.164
13.056,-5.8055367,1.2748644,-1.8142302,2016-03-16,00:06:50.232
13.135,-7.0411744,-1.7750036,4.903325,2016-03-16,00:06:50.311
13.204,-11.444361,3.275421,1.1375713,2016-03-16,00:06:50.38
13.272,-10.473502,2.4124358,-0.4118793,2016-03-16,00:06:50.448
13.342,-12.03276,0.89240515,-0.2353596,2016-03-16,00:06:50.518
13.411,-10.434276,2.3045628,-0.00980665,2016-03-16,00:06:50.587
13.482,-12.513285,2.4614692,1.147378,2016-03-16,00:06:50.658
13.555,-15.641606,2.4614692,3.5990405,2016-03-16,00:06:50.731
13.563,-15.641606,4.2658925,3.5990405,2016-03-16,00:06:50.739
13.629,-13.84699,3.0694814,-0.93163174,2016-03-16,00:06:50.805
13.697,-12.356379,2.8341217,-1.1375713,2016-03-16,00:06:50.873
13.764,-11.915079,2.775282,-0.88259846,2016-03-16,00:06:50.94
13.842,-12.238699,2.687022,-1.8240368,2016-03-16,00:06:51.018
13.91,-13.484143,1.8142302,0.3334261,2016-03-16,00:06:51.086
13.978,-8.796565,1.9122967,6.9038815,2016-03-16,00:06:51.154
14.045,-0.6668522,-1.2062179,0.60801226,2016-03-16,00:06:51.221
14.124,-9.963556,1.0983448,3.6186538,2016-03-16,00:06:51.3
14.191,-6.364516,-0.2157463,4.0109196,2016-03-16,00:06:51.367
14.258,-7.2176943,0.6276256,3.1381278,2016-03-16,00:06:51.434
14.337,-8.365072,1.6475172,3.7167203,2016-03-16,00:06:51.513
14.405,-8.649466,0.74530536,3.2656143,2016-03-16,00:06:51.581
14.474,-7.0117545,2.1574628,2.0201697,2016-03-16,00:06:51.65
14.541,-11.032481,1.5494506,1.2258313,2016-03-16,00:06:51.717
14.616,-7.923773,0.9904716,1.5886773,2016-03-16,00:06:51.792
14.684,-10.502922,-0.61781895,1.5102241,2016-03-16,00:06:51.86
14.751,-8.933858,1.7455837,1.1866046,2016-03-16,00:06:51.927
14.824,-10.042009,0.2157463,1.93191,2016-03-16,00:06:52.0
14.893,-8.727919,0.70607877,2.294756,2016-03-16,00:06:52.069
14.965,-8.933858,0.4511059,2.5006957,2016-03-16,00:06:52.141
15.033,-7.923773,0.60801226,3.1381278,2016-03-16,00:06:52.209
15.111,-8.394492,-0.30400613,4.2364726,2016-03-16,00:06:52.287
15.179,-6.9333014,0.7747253,5.2857842,2016-03-16,00:06:52.355
15.246,-6.099736,0.24516624,4.422799,2016-03-16,00:06:52.422
15.316,-5.9428296,-0.8727918,4.2953124,2016-03-16,00:06:52.492
15.395,-4.6973853,0.7747253,3.500974,2016-03-16,00:06:52.571
15.468,-9.747809,0.8727918,-0.92182505,2016-03-16,00:06:52.644
15.527,-12.993811,2.5987623,-0.37265268,2016-03-16,00:06:52.703
15.605,-9.492837,2.4516625,-1.4219642,2016-03-16,00:06:52.781
15.673,-12.081793,1.8632635,-0.9414384,2016-03-16,00:06:52.849
15.741,-11.463974,-0.02941995,-0.098066494,2016-03-16,00:06:52.917
15.819,-12.170053,1.7946169,0.4118793,2016-03-16,00:06:52.995
15.887,-12.552511,1.4415776,0.12748645,2016-03-16,00:06:53.063
15.957,-13.886216,0.9022118,-0.34323275,2016-03-16,00:06:53.133
16.025,-12.885938,1.2748644,-0.4707192,2016-03-16,00:06:53.201
16.092,-12.503478,2.128043,-0.98066497,2016-03-16,00:06:53.268
16.17,-12.572125,2.186883,-1.4415776,2016-03-16,00:06:53.346
16.238,-13.935249,3.1577413,-1.1277647,2016-03-16,00:06:53.414
16.305,-10.120462,3.5303938,-1.6180972,2016-03-16,00:06:53.481
16.375,-3.6480737,-2.5693421,4.3149257,2016-03-16,00:06:53.551
16.458,-6.1781893,1.0002782,1.6769371,2016-03-16,00:06:53.634
16.516,-7.864933,2.2555294,4.1285996,2016-03-16,00:06:53.692
16.594,-6.550842,-0.8139519,2.0888164,2016-03-16,00:06:53.77
16.662,-6.776395,1.343511,1.9613299,2016-03-16,00:06:53.838
16.73,-10.934415,0.93163174,2.8047018,2016-03-16,00:06:53.906
16.804,-7.9041595,0.9904716,2.3732092,2016-03-16,00:06:53.98
16.872,-9.198637,1.5102241,1.2160245,2016-03-16,00:06:54.048
16.943,-8.943665,1.6671305,0.26477954,2016-03-16,00:06:54.119
17.011,-8.531785,2.5693421,1.3827376,2016-03-16,00:06:54.187
17.079,-9.698776,2.5693421,1.2258313,2016-03-16,00:06:54.255
17.093,-9.698776,2.6281822,1.2258313,2016-03-16,00:06:54.269
17.15,-9.551677,2.5301156,1.0591182,2016-03-16,00:06:54.326
17.228,-8.267006,2.0299766,2.2261095,2016-03-16,00:06:54.404
17.296,-8.963278,2.8929617,3.5794272,2016-03-16,00:06:54.472
17.363,-8.698499,1.343511,3.4617474,2016-03-16,00:06:54.539
17.444,-7.560927,2.324176,2.941995,2016-03-16,00:06:54.62
17.513,-7.1784678,1.4513842,3.89324,2016-03-16,00:06:54.689
17.58,-7.050981,2.0790098,3.5696206,2016-03-16,00:06:54.756
17.648,-5.8937964,3.6284604,3.5990405,2016-03-16,00:06:54.824
17.715,-4.6189322,0.6766588,3.412714,2016-03-16,00:06:54.891
17.793,-6.609682,2.991028,-3.1773546,2016-03-16,00:06:54.969
17.861,-13.209558,-2.941995,-0.5393657,2016-03-16,00:06:55.037
17.928,-7.384407,2.8635418,1.2552512,2016-03-16,00:06:55.104
18.0,-12.866324,4.5502853,-0.93163174,2016-03-16,00:06:55.176
18.067,-11.169774,2.824315,-0.2353596,2016-03-16,00:06:55.243
18.147,-11.62088,3.383294,-0.38245934,2016-03-16,00:06:55.323
18.215,-12.268119,3.7069137,-0.10787315,2016-03-16,00:06:55.391
18.282,-12.768258,2.991028,-0.74530536,2016-03-16,00:06:55.458
18.35,-13.033037,2.7654753,-0.2353596,2016-03-16,00:06:55.526
18.428,-12.572125,3.334261,-0.37265268,2016-03-16,00:06:55.604
18.5,-12.552511,3.2361944,-1.3140911,2016-03-16,00:06:55.676
18.565,-13.709697,3.3636808,-0.48052585,2016-03-16,00:06:55.741
18.641,-12.876131,2.294756,-1.2062179,2016-03-16,00:06:55.817
18.709,-3.3538742,1.0689248,4.3345394,2016-03-16,00:06:55.885
18.777,-0.02941995,-0.1372931,-0.17651969,2016-03-16,00:06:55.953
18.847,-10.728475,-0.17651969,4.7954516,2016-03-16,00:06:56.023
18.915,-4.579705,0.10787315,3.7559469,2016-03-16,00:06:56.091
18.987,-6.609682,0.51975244,3.3244543,2016-03-16,00:06:56.163
19.055,-8.933858,0.51975244,3.049868,2016-03-16,00:06:56.231
19.068,-8.933858,2.0593965,3.049868,2016-03-16,00:06:56.244
19.134,-7.168661,2.1476562,3.7363336,2016-03-16,00:06:56.31
19.201,-8.796565,1.9417167,3.167548,2016-03-16,00:06:56.377
19.269,-8.835792,1.8632635,2.6674087,2016-03-16,00:06:56.445
19.347,-10.120462,2.0005565,1.0689248,2016-03-16,00:06:56.523
19.415,-8.973084,1.6769371,1.2552512,2016-03-16,00:06:56.591
19.488,-9.54187,-0.6276256,1.6573238,2016-03-16,00:06:56.664
19.556,-8.943665,2.2751427,2.7066352,2016-03-16,00:06:56.732
19.623,-9.60071,-0.17651969,2.2849493,2016-03-16,00:06:56.799
19.691,-8.345459,0.84337187,2.7360554,2016-03-16,00:06:56.867
19.769,-7.6884136,0.6472389,3.5892339,2016-03-16,00:06:56.945
19.841,-6.9038815,1.6671305,3.7363336,2016-03-16,00:06:57.017
19.909,-7.943386,0.26477954,5.266171,2016-03-16,00:06:57.085
19.98,-6.7371683,1.1375713,4.305119,2016-03-16,00:06:57.156
20.047,-5.8643765,-2.1966896,4.4718323,2016-03-16,00:06:57.223
20.115,-6.3449025,1.735777,-1.0689248,2016-03-16,00:06:57.291
20.193,-9.110377,2.2751427,-0.89240515,2016-03-16,00:06:57.369
20.26,-10.581375,-1.1571847,-1.7946169,2016-03-16,00:06:57.436
20.328,-13.042844,2.912575,-0.44129923,2016-03-16,00:06:57.504
20.398,-10.424469,1.9711366,0.2157463,2016-03-16,00:06:57.574
20.469,-11.307067,0.2745862,-0.2549729,2016-03-16,00:06:57.645
20.536,-12.2779255,-0.049033247,0.28439283,2016-03-16,00:06:57.712
20.616,-11.817013,-0.51975244,0.1372931,2016-03-16,00:06:57.792
20.683,-12.640772,0.6766588,-0.40207264,2016-03-16,00:06:57.859
20.751,-12.532898,1.0198916,-1.1375713,2016-03-16,00:06:57.927
20.818,-12.474058,1.0198916,-1.6867437,2016-03-16,00:06:57.994
20.831,-12.474058,1.1179581,-1.6867437,2016-03-16,00:06:58.007
20.898,-13.34685,1.2846711,-1.7651969,2016-03-16,00:06:58.074
20.968,-15.112047,0.46091253,-1.2062179,2016-03-16,00:06:58.144
21.036,-10.954028,3.3931007,0.69627213,2016-03-16,00:06:58.212
21.109,-3.7951734,-1.0002782,5.315204,2016-03-16,00:06:58.285
21.177,-6.2958694,-0.28439283,0.2549729,2016-03-16,00:06:58.353
21.244,-7.590347,1.9417167,4.030533,2016-03-16,00:06:58.42
21.317,-5.217138,-0.7649187,3.167548,2016-03-16,00:06:58.493
21.385,-7.384407,0.951245,1.9221034,2016-03-16,00:06:58.561
21.455,-8.374879,0.951245,2.2163029,2016-03-16,00:06:58.631
21.468,-8.374879,-0.2549729,2.2163029,2016-03-16,00:06:58.644
21.525,-10.110656,0.6766588,2.294756,2016-03-16,00:06:58.701
21.604,-10.277369,0.8629852,0.7354987,2016-03-16,00:06:58.78
21.671,-8.727919,1.5200307,0.55897903,2016-03-16,00:06:58.847
21.739,-8.669079,2.7654753,0.9022118,2016-03-16,00:06:58.915
21.807,-10.130269,2.128043,0.56878567,2016-03-16,00:06:58.983
21.886,-8.914245,1.5984839,1.0395049,2016-03-16,00:06:59.062
21.956,-9.18883,1.7455837,2.5301156,2016-03-16,00:06:59.132
22.023,-10.100849,1.706357,2.5595355,2016-03-16,00:06:59.199
22.09,-7.864933,1.7946169,2.4026291,2016-03-16,00:06:59.266
22.168,-8.217973,1.3337044,3.6186538,2016-03-16,00:06:59.344
22.236,-7.0902076,1.6965504,3.8834333,2016-03-16,00:06:59.412
22.303,-7.4334407,1.3140911,4.059953,2016-03-16,00:06:59.479
22.373,-6.2958694,1.7750036,4.0991797,2016-03-16,00:06:59.549
22.454,-5.82515,1.8436501,4.256086,2016-03-16,00:06:59.63
22.522,-7.305954,2.657602,0.06864655,2016-03-16,00:06:59.698
22.591,-9.002504,1.6082906,0.7747253,2016-03-16,00:06:59.767
22.656,-11.817013,3.5205872,3.000835,2016-03-16,00:06:59.832
22.724,-8.345459,3.5205872,-1.0885382,2016-03-16,00:06:59.9
22.737,-8.345459,4.177633,-1.0885382,2016-03-16,00:06:59.913
22.804,-10.208722,1.0787314,-2.6379888,2016-03-16,00:06:59.98
22.873,-8.561205,2.294756,-1.4317709,2016-03-16,00:07:00.049
22.943,-9.826263,3.7853668,0.0784532,2016-03-16,00:07:00.119
23.012,-12.729032,2.941995,0.4511059,2016-03-16,00:07:00.188
23.08,-11.993532,4.2168593,0.83356524,2016-03-16,00:07:00.256
23.147,-13.180138,4.0795665,0.0,2016-03-16,00:07:00.323
23.226,-12.170053,4.2070527,0.4118793,2016-03-16,00:07:00.402
23.294,-12.660385,3.89324,-0.38245934,2016-03-16,00:07:00.47
23.364,-13.5037565,1.9711366,-1.539644,2016-03-16,00:07:00.54
23.432,-12.885938,2.4026291,0.75511205,2016-03-16,00:07:00.608
23.503,-13.013424,1.2846711,0.9414384,2016-03-16,00:07:00.679
23.578,2.2751427,2.490889,3.3146477,2016-03-16,00:07:00.754
23.644,-8.0120325,-1.0296983,3.334261,2016-03-16,00:07:00.82
23.712,-8.159133,-1.0296983,4.4129925,2016-03-16,00:07:00.888
23.725,-8.159133,2.0495899,4.4129925,2016-03-16,00:07:00.901
23.793,-5.982056,0.2157463,3.4617474,2016-03-16,00:07:00.969
23.86,-7.305954,0.9610517,2.6674087,2016-03-16,00:07:01.036
23.928,-7.2667274,2.0397832,2.6379888,2016-03-16,00:07:01.104
23.999,-10.022396,2.4222424,2.941995,2016-03-16,00:07:01.175
24.067,-10.208722,0.24516624,0.6864655,2016-03-16,00:07:01.243
24.145,-9.169217,2.9027684,2.1672697,2016-03-16,00:07:01.321
24.213,-7.8747396,0.20593965,0.9022118,2016-03-16,00:07:01.389
24.28,-9.98317,1.6573238,1.5592573,2016-03-16,00:07:01.456
24.347,-9.610517,1.6573238,1.176798,2016-03-16,00:07:01.523
24.361,-9.610517,-0.30400613,1.176798,2016-03-16,00:07:01.537
24.428,-8.718112,1.6475172,1.90249,2016-03-16,00:07:01.604
24.5,-9.973363,0.5982056,2.5301156,2016-03-16,00:07:01.676
24.568,-8.443525,0.40207264,2.4712758,2016-03-16,00:07:01.744
24.63,-8.472945,0.69627213,2.9714148,2016-03-16,00:07:01.806
24.707,-6.0408964,1.4317709,2.4516625,2016-03-16,00:07:01.883
24.775,-7.6197667,0.1372931,4.7954516,2016-03-16,00:07:01.951
24.843,-6.187996,0.22555295,4.883712,2016-03-16,00:07:02.019
24.921,-6.717555,-1.2258313,4.403186,2016-03-16,00:07:02.097
24.992,-4.648352,0.40207264,4.3541527,2016-03-16,00:07:02.168
25.059,-13.55279,2.775282,3.7559469,2016-03-16,00:07:02.235
25.127,-10.336209,-2.3732092,-1.0493115,2016-03-16,00:07:02.303
25.194,-9.433997,-2.3732092,-0.0784532,2016-03-16,00:07:02.37
25.207,-9.433997,5.1288776,-0.0784532,2016-03-16,00:07:02.383
25.275,-10.100849,1.93191,-1.90249,2016-03-16,00:07:02.451
