19.949,-5.070038,-0.20593965,7.6295733,2016-03-16,00:13:20.953
20.021,-3.667687,0.6276256,8.443525,2016-03-16,00:13:21.025
20.087,-2.0201697,1.0983448,7.5707335,2016-03-16,00:13:21.091
20.16,-0.97085834,1.6082906,7.8453197,2016-03-16,00:13:21.164
20.23,0.84337187,1.3140911,9.218251,2016-03-16,00:13:21.234
20.3,0.65704554,3.726527,14.425582,2016-03-16,00:13:21.304
20.37,5.491724,1.8436501,8.894631,2016-03-16,00:13:21.374
20.451,3.6873002,2.0593965,8.875018,2016-03-16,00:13:21.455
20.517,4.2070527,2.8733485,10.355823,2016-03-16,00:13:21.521
20.588,2.6772153,2.7556686,8.669079,2016-03-16,00:13:21.592
20.661,-0.40207264,1.6180972,9.561483,2016-03-16,00:13:21.665
20.732,-1.5886773,1.4611908,7.9728065,2016-03-16,00:13:21.736
20.802,-3.1185145,1.9221034,7.75706,2016-03-16,00:13:21.806
20.872,-4.2953124,0.3334261,5.521144,2016-03-16,00:13:21.876
20.943,-6.6587152,0.098066494,4.903325,2016-03-16,00:13:21.947
21.014,-8.394492,-0.7649187,6.1487694,2016-03-16,00:13:22.018
21.098,-8.698499,-0.0196133,4.4424124,2016-03-16,00:13:22.102
21.159,-9.86549,-0.40207264,3.6774936,2016-03-16,00:13:22.163
21.23,-8.620045,-0.24516624,4.2070527,2016-03-16,00:13:22.234
21.3,-8.580818,-0.74530536,4.148213,2016-03-16,00:13:22.304
21.37,-8.16894,-0.37265268,5.0994577,2016-03-16,00:13:22.374
21.44,-6.413549,-0.3138128,5.70747,2016-03-16,00:13:22.444
21.51,-5.2857842,0.5099458,6.521422,2016-03-16,00:13:22.514
21.58,-4.275699,0.19613299,7.60996,2016-03-16,00:13:22.584
21.652,-2.5497289,0.8139519,9.090764,2016-03-16,00:13:22.656
21.722,-0.78453195,1.3238977,9.080957,2016-03-16,00:13:22.726
21.793,1.0493115,1.8926834,8.257199,2016-03-16,00:13:22.797
21.863,1.7553903,1.8044236,9.45361,2016-03-16,00:13:22.867
21.937,7.4138274,1.0296983,8.4925585,2016-03-16,00:13:22.941
22.007,4.0991797,2.4516625,9.090764,2016-03-16,00:13:23.011
22.08,2.6674087,2.4810824,10.630408,2016-03-16,00:13:23.084
22.147,2.1574628,1.7946169,11.258034,2016-03-16,00:13:23.151
22.218,0.84337187,1.5494506,8.423912,2016-03-16,00:13:23.222
22.288,-0.5491724,2.5105023,9.041731,2016-03-16,00:13:23.292
22.358,-1.6377105,2.0692031,8.737725,2016-03-16,00:13:23.362
22.429,-1.9711366,1.539644,7.864933,2016-03-16,00:13:23.433
22.499,-4.1089864,1.8338435,7.5413136,2016-03-16,00:13:23.503
22.587,-5.5113373,0.60801226,6.923495,2016-03-16,00:13:23.591
22.651,-6.2860627,0.57859236,6.217416,2016-03-16,00:13:23.655
22.714,-7.1882744,0,5.8643765,2016-03-16,00:13:23.718
22.785,-7.7178335,-0.2549729,5.5603704,2016-03-16,00:13:23.789
22.855,-8.090487,-0.5982056,5.089651,2016-03-16,00:13:23.859
22.929,-7.982613,-1.0395049,4.7954516,2016-03-16,00:13:23.933
22.999,-8.100293,-0.8139519,4.8935184,2016-03-16,00:13:24.003
23.071,-7.6197667,-0.83356524,5.1092644,2016-03-16,00:13:24.075
23.142,-6.9823346,-0.79433864,5.8153434,2016-03-16,00:13:24.146
23.212,-6.0114765,-0.0784532,6.6587152,2016-03-16,00:13:24.216
23.283,-4.9425516,0.8139519,6.7273617,2016-03-16,00:13:24.287
23.353,-3.2852278,0.7747253,9.639936,2016-03-16,00:13:24.357
23.424,-1.2748644,1.4415776,9.071151,2016-03-16,00:13:24.428
23.494,0.4707192,1.9809432,8.090487,2016-03-16,00:13:24.498
23.564,1.2552512,3.167548,11.493394,2016-03-16,00:13:24.568
23.638,4.8248715,3.0106416,9.335931,2016-03-16,00:13:24.642
23.708,3.5402005,2.5399222,9.0515375,2016-03-16,00:13:24.712
23.778,2.5105023,2.9027684,11.718946,2016-03-16,00:13:24.782
23.849,2.2751427,1.5886773,9.934136,2016-03-16,00:13:24.853
23.922,-0.1372931,1.2160245,9.326124,2016-03-16,00:13:24.926
23.993,-0.7649187,1.2258313,8.580818,2016-03-16,00:13:24.997
24.08,-2.3830159,1.5200307,8.521978,2016-03-16,00:13:25.084
24.143,-3.7461402,-0.2549729,6.7371683,2016-03-16,00:13:25.147
24.207,-5.403464,-0.28439283,4.658159,2016-03-16,00:13:25.211
24.277,-7.8747396,-0.70607877,5.2857842,2016-03-16,00:13:25.281
24.347,-9.110377,0,5.8349566,2016-03-16,00:13:25.351
24.418,-9.169217,-1.1866046,3.4421341,2016-03-16,00:13:25.422
24.488,-9.139797,-2.5693421,1.4219642,2016-03-16,00:13:25.492
24.558,-10.973641,-1.9711366,1.90249,2016-03-16,00:13:25.562
24.629,-8.825985,-0.49033248,4.1580195,2016-03-16,00:13:25.633
24.703,-7.5707335,-0.57859236,4.5993185,2016-03-16,00:13:25.707
24.773,-6.835235,-0.37265268,5.88399,2016-03-16,00:13:25.777
24.843,-5.187718,-0.38245934,8.4925585,2016-03-16,00:13:25.847
24.914,-3.6774936,0.56878567,7.590347,2016-03-16,00:13:25.918
24.985,-3.1479347,0.35303938,4.903325,2016-03-16,00:13:25.989
25.055,-2.0790098,0.0392266,7.050981,2016-03-16,00:13:26.059
25.125,0.4707192,1.4219642,11.41494,2016-03-16,00:13:26.129
25.202,1.8534569,0.5491724,9.414384,2016-03-16,00:13:26.206
25.273,7.198081,2.2261095,8.325846,2016-03-16,00:13:26.277
25.344,3.4029074,2.7066352,8.894631,2016-03-16,00:13:26.348
25.414,2.9812214,3.4617474,11.483587,2016-03-16,00:13:26.418
25.484,1.5004175,1.1964113,8.933858,2016-03-16,00:13:26.488
25.571,-0.5295591,1.1277647,8.786758,2016-03-16,00:13:26.575
25.629,-1.539644,1.5886773,6.4037423,2016-03-16,00:13:26.633
25.699,-3.2656143,0.8139519,6.521422,2016-03-16,00:13:26.703
25.769,-4.9425516,0.36284605,5.2465577,2016-03-16,00:13:26.773
25.84,-7.1294346,-0.4707192,5.962443,2016-03-16,00:13:26.844
25.91,-7.8257065,-0.2549729,4.2364726,2016-03-16,00:13:26.914
25.983,-9.022118,-0.7256921,3.7559469,2016-03-16,00:13:26.987
26.053,-9.2378645,-1.0395049,3.049868,2016-03-16,00:13:27.057
26.124,-9.139797,-1.3042845,4.06976,2016-03-16,00:13:27.128
26.198,-8.963278,-1.0395049,4.707192,2016-03-16,00:13:27.202
26.269,-8.374879,-0.8139519,4.9229383,2016-03-16,00:13:27.273
26.34,-6.5312285,-1.1669914,6.109543,2016-03-16,00:13:27.344
26.41,-6.433162,0,5.5113373,2016-03-16,00:13:27.414
26.48,-4.834678,0.89240515,8.727919,2016-03-16,00:13:27.484
26.55,-2.4026291,0.6276256,7.3255672,2016-03-16,00:13:27.554
26.62,-1.8926834,1.5200307,8.247393,2016-03-16,00:13:27.624
26.695,-0.24516624,1.99075,9.15941,2016-03-16,00:13:27.699
26.765,1.2650578,3.4519408,10.169496,2016-03-16,00:13:27.769
26.835,3.2656143,3.3146477,11.316874,2016-03-16,00:13:27.839
26.906,3.7951734,2.6772153,10.081236,2016-03-16,00:13:27.91
26.976,1.9809432,2.5399222,11.4247465,2016-03-16,00:13:27.98
27.062,2.1770763,0.6766588,10.5715685,2016-03-16,00:13:28.066
27.124,-0.39226598,0.5295591,8.580818,2016-03-16,00:13:28.128
27.19,-1.4415776,1.2944778,8.267006,2016-03-16,00:13:28.194
27.258,-2.8929617,0.8727918,8.433719,2016-03-16,00:13:28.262
27.323,-3.4813607,0.8727918,7.5707335,2016-03-16,00:13:28.327
27.34,-3.4813607,0.48052585,7.5707335,2016-03-16,00:13:28.344
27.395,-5.070038,0.7649187,6.550842,2016-03-16,00:13:28.399
27.465,-6.923495,0.7649187,6.2860627,2016-03-16,00:13:28.469
27.481,-6.923495,-0.3334261,6.2860627,2016-03-16,00:13:28.485
27.536,-7.8551264,-0.3334261,4.560092,2016-03-16,00:13:28.54
