6.096,2.2751427,-1.6769371,9.394771,2016-03-16,00:08:19.555
6.166,4.06976,-2.2849493,9.698776,2016-03-16,00:08:19.625
6.235,5.1681046,-2.4516625,7.982613,2016-03-16,00:08:19.694
6.304,3.9913065,-2.2064962,7.109821,2016-03-16,00:08:19.763
6.381,5.1779113,-2.0593965,6.4233556,2016-03-16,00:08:19.84
6.45,5.236751,-1.4219642,4.9719715,2016-03-16,00:08:19.909
6.518,5.0798445,-2.1770763,5.3544307,2016-03-16,00:08:19.977
6.587,4.815065,-1.1571847,7.109821,2016-03-16,00:08:20.046
6.662,4.962165,-0.97085834,6.8842683,2016-03-16,00:08:20.121
6.73,4.3835726,-2.6477954,8.217973,2016-03-16,00:08:20.189
6.799,3.559814,-3.246001,9.041731,2016-03-16,00:08:20.258
6.868,2.0005565,-2.5301156,9.826263,2016-03-16,00:08:20.327
6.948,0.48052585,-2.4222424,9.022118,2016-03-16,00:08:20.407
7.017,1.6475172,-3.2558076,8.924051,2016-03-16,00:08:20.476
7.085,1.7750036,-2.2457228,9.54187,2016-03-16,00:08:20.544
7.154,3.0694814,-2.6379888,9.335931,2016-03-16,00:08:20.613
7.226,2.7164419,-3.383294,9.708583,2016-03-16,00:08:20.685
7.295,4.1580195,-1.0591182,8.796565,2016-03-16,00:08:20.754
7.365,4.3149257,-2.0397832,7.0117545,2016-03-16,00:08:20.824
7.434,4.844485,-1.4415776,5.5799837,2016-03-16,00:08:20.893
7.502,4.981778,-0.8727918,5.6682434,2016-03-16,00:08:20.961
7.582,4.589512,-0.9414384,5.629017,2016-03-16,00:08:21.041
7.651,5.6388235,-2.5301156,6.00167,2016-03-16,00:08:21.11
7.723,4.9229383,-1.6573238,7.6982203,2016-03-16,00:08:21.182
7.792,4.481639,-1.3631244,8.806372,2016-03-16,00:08:21.251
7.86,2.853735,-2.0692031,10.149882,2016-03-16,00:08:21.319
7.93,3.2656143,-1.7848103,9.18883,2016-03-16,00:08:21.389
7.999,1.735777,-2.5105023,9.698776,2016-03-16,00:08:21.458
8.078,0.98066497,-2.883155,9.404577,2016-03-16,00:08:21.537
8.147,2.4810824,-3.0694814,9.022118,2016-03-16,00:08:21.606
8.219,3.3244543,-2.5399222,9.747809,2016-03-16,00:08:21.678
8.288,2.5889556,-3.4225209,8.296426,2016-03-16,00:08:21.747
8.358,3.8245933,-1.5200307,8.061066,2016-03-16,00:08:21.817
8.427,4.658159,-3.0400615,6.021283,2016-03-16,00:08:21.886
8.495,4.0991797,-1.5592573,5.9134097,2016-03-16,00:08:21.954
8.565,4.981778,-1.6180972,5.2759776,2016-03-16,00:08:22.024
8.634,4.589512,-2.3437893,6.5312285,2016-03-16,00:08:22.093
8.707,5.403464,-2.3830159,6.9038815,2016-03-16,00:08:22.166
8.775,3.7853668,-1.7259704,8.237586,2016-03-16,00:08:22.234
8.848,3.5990405,-2.8341217,9.080957,2016-03-16,00:08:22.307
8.917,2.912575,-2.3437893,9.15941,2016-03-16,00:08:22.376
8.997,1.0002782,-2.3143694,8.835792,2016-03-16,00:08:22.456
9.066,0.8041453,-3.6284604,9.80665,2016-03-16,00:08:22.525
9.134,0.38245934,-2.687022,9.139797,2016-03-16,00:08:22.593
9.209,2.0397832,-3.5107806,9.620323,2016-03-16,00:08:22.668
9.278,2.3045628,-4.0501466,10.336209,2016-03-16,00:08:22.737
9.347,4.589512,-3.246001,9.071151,2016-03-16,00:08:22.806
9.417,3.8245933,-3.8834333,7.119628,2016-03-16,00:08:22.876
9.486,4.0991797,-1.7259704,5.67805,2016-03-16,00:08:22.945
9.555,4.8935184,-1.8632635,4.726805,2016-03-16,00:08:23.014
9.625,4.3541527,-2.1378496,5.7859235,2016-03-16,00:08:23.084
9.697,3.8344,-2.1966896,6.9627213,2016-03-16,00:08:23.156
9.766,5.374044,-3.6284604,6.6292953,2016-03-16,00:08:23.225
9.846,3.383294,-2.3634026,9.002504,2016-03-16,00:08:23.305
9.914,3.1185145,-3.7755601,9.365351,2016-03-16,00:08:23.373
9.983,0.56878567,-2.853735,10.326403,2016-03-16,00:08:23.442
10.051,2.1084297,-2.608569,8.816178,2016-03-16,00:08:23.51
10.135,1.2552512,-2.1182363,9.257478,2016-03-16,00:08:23.594
10.196,2.4516625,-2.4810824,8.698499,2016-03-16,00:08:23.655
10.264,1.7161638,-3.2656143,9.845877,2016-03-16,00:08:23.723
10.334,2.824315,-3.2656143,8.698499,2016-03-16,00:08:23.793
10.348,2.824315,-3.4813607,8.698499,2016-03-16,00:08:23.807
10.408,5.2269444,-1.4317709,8.021839,2016-03-16,00:08:23.867
10.483,4.6091256,-2.3634026,6.639102,2016-03-16,00:08:23.942
10.552,4.658159,-1.6377105,5.776117,2016-03-16,00:08:24.011
10.621,5.0308113,-1.4906107,4.7954516,2016-03-16,00:08:24.08
10.693,4.5698986,-1.0100849,6.5018086,2016-03-16,00:08:24.152
10.761,5.3053975,-1.5984839,6.413549,2016-03-16,00:08:24.22
10.841,3.9618864,-2.265336,8.835792,2016-03-16,00:08:24.3
10.909,3.6578803,-2.3045628,9.463417,2016-03-16,00:08:24.368
10.978,2.8145084,-1.7455837,9.012311,2016-03-16,00:08:24.437
11.046,2.353596,-2.265336,9.963556,2016-03-16,00:08:24.505
11.115,2.1672697,-2.265336,9.649743,2016-03-16,00:08:24.574
11.129,2.1672697,-2.1672697,9.649743,2016-03-16,00:08:24.588
11.19,2.5399222,-1.3631244,9.414384,2016-03-16,00:08:24.649
11.258,4.8935184,-0.9904716,9.845877,2016-03-16,00:08:24.717
11.328,5.0994577,-1.8534569,7.5413136,2016-03-16,00:08:24.787
11.408,4.0795665,-1.1081514,8.041452,2016-03-16,00:08:24.867
11.478,4.4718323,-1.8730701,6.766588,2016-03-16,00:08:24.937
11.547,4.8052583,-1.4023509,5.060231,2016-03-16,00:08:25.006
11.615,4.275699,-1.4219642,5.7859235,2016-03-16,00:08:25.074
11.687,5.2563643,-1.6867437,6.4821954,2016-03-16,00:08:25.146
11.756,5.462304,-1.5592573,7.3451805,2016-03-16,00:08:25.215
11.824,4.6091256,-1.1866046,7.149048,2016-03-16,00:08:25.283
11.894,2.2751427,-1.4219642,10.296982,2016-03-16,00:08:25.353
11.97,2.6183755,-2.8635418,9.0515375,2016-03-16,00:08:25.429
12.038,2.6477954,-1.0198916,9.012311,2016-03-16,00:08:25.497
12.107,0.2549729,-2.5006957,9.18883,2016-03-16,00:08:25.566
12.183,1.4415776,-2.5006957,9.502644,2016-03-16,00:08:25.642
12.252,1.3238977,-1.4611908,9.963556,2016-03-16,00:08:25.711
12.32,2.6281822,-1.706357,9.728196,2016-03-16,00:08:25.779
12.389,3.471554,-1.9515233,9.581097,2016-03-16,00:08:25.848
12.459,3.89324,-1.9515233,7.943386,2016-03-16,00:08:25.918
12.473,3.89324,-0.93163174,7.943386,2016-03-16,00:08:25.932
12.539,3.500974,-1.147378,6.972528,2016-03-16,00:08:25.998
12.608,4.452219,-1.4906107,5.3348174,2016-03-16,00:08:26.067
12.679,4.0109196,-0.78453195,5.6094036,2016-03-16,00:08:26.138
12.748,4.8542914,-2.7262487,6.796008,2016-03-16,00:08:26.207
12.816,4.658159,-0.32361946,7.8159,2016-03-16,00:08:26.275
12.885,4.834678,-2.4222424,8.404299,2016-03-16,00:08:26.344
12.954,3.2361944,-1.2552512,9.679163,2016-03-16,00:08:26.413
13.034,2.294756,-3.0106416,8.963278,2016-03-16,00:08:26.493
13.103,1.0100849,-2.3045628,9.747809,2016-03-16,00:08:26.562
13.174,1.8142302,-1.9613299,9.0515375,2016-03-16,00:08:26.633
13.244,3.2656143,-1.9809432,9.394771,2016-03-16,00:08:26.703
13.312,3.6774936,-1.90249,9.698776,2016-03-16,00:08:26.771
13.381,2.853735,-2.4222424,9.257478,2016-03-16,00:08:26.84
13.459,4.4914455,-1.6180972,9.061344,2016-03-16,00:08:26.918
13.525,4.4718323,-0.98066497,7.050981,2016-03-16,00:08:26.984
13.595,4.275699,-1.2944778,5.64863,2016-03-16,00:08:27.054
13.665,4.059953,-1.5886773,5.82515,2016-03-16,00:08:27.124
13.734,5.3053975,-0.8237586,5.7172766,2016-03-16,00:08:27.193
13.803,5.570177,-0.6766588,6.021283,2016-03-16,00:08:27.262
13.882,3.8147867,-3.6578803,9.002504,2016-03-16,00:08:27.341
13.951,3.5696206,-2.0397832,9.179024,2016-03-16,00:08:27.41
14.02,2.3634026,-2.520309,9.061344,2016-03-16,00:08:27.479
14.089,0.7256921,-2.441856,10.149882,2016-03-16,00:08:27.548
14.172,-0.4511059,-1.7750036,10.042009,2016-03-16,00:08:27.631
14.229,1.6279038,-2.853735,9.15941,2016-03-16,00:08:27.688
14.309,2.324176,-2.0397832,10.0910425,2016-03-16,00:08:27.768
14.379,1.9417167,-1.7848103,10.012589,2016-03-16,00:08:27.838
14.448,3.89324,-2.2555294,7.982613,2016-03-16,00:08:27.907
14.518,3.0302548,-2.853735,8.414105,2016-03-16,00:08:27.977
14.588,4.4129925,-0.8237586,6.6489086,2016-03-16,00:08:28.047
14.657,4.785645,-1.4219642,4.9523582,2016-03-16,00:08:28.116
14.731,4.275699,-0.2353596,5.315204,2016-03-16,00:08:28.19
14.8,4.5208654,-1.8142302,7.031368,2016-03-16,00:08:28.259
14.869,4.4914455,-2.2751427,7.5707335,2016-03-16,00:08:28.328
14.937,4.06976,-1.5494506,8.502365,2016-03-16,00:08:28.396
15.012,3.4225209,-2.1966896,9.433997,2016-03-16,00:08:28.471
15.081,0.8041453,-2.3830159,9.816457,2016-03-16,00:08:28.54
15.149,-0.10787315,-2.441856,9.885103,2016-03-16,00:08:28.608
15.222,1.2356379,-1.6082906,9.2378645,2016-03-16,00:08:28.681
15.291,2.8047018,-1.8828768,10.032203,2016-03-16,00:08:28.75
15.359,3.3931007,-0.48052585,9.149604,2016-03-16,00:08:28.818
15.429,1.90249,-2.5693421,9.473224,2016-03-16,00:08:28.888
15.497,4.167826,-2.2359161,8.512172,2016-03-16,00:08:28.956
15.579,3.697107,-0.2549729,5.79573,2016-03-16,00:08:29.038
15.643,3.8736267,-1.0983448,6.1683826,2016-03-16,00:08:29.102
15.717,5.060231,-0.8139519,6.8156214,2016-03-16,00:08:29.176
15.786,5.4328837,-2.0299766,6.384129,2016-03-16,00:08:29.245
15.854,4.8935184,-1.7259704,6.2566423,2016-03-16,00:08:29.313
15.924,4.030533,-1.2846711,7.335374,2016-03-16,00:08:29.383
15.992,2.4516625,-2.186883,10.1989155,2016-03-16,00:08:29.451
16.072,2.5399222,-2.2751427,8.825985,2016-03-16,00:08:29.531
16.14,1.2944778,-2.2163029,9.433997,2016-03-16,00:08:29.599
16.212,0.4707192,-2.4222424,10.591182,2016-03-16,00:08:29.671
16.281,2.0790098,-2.0790098,9.433997,2016-03-16,00:08:29.74
16.35,2.7948952,-1.8828768,8.806372,2016-03-16,00:08:29.809
16.421,3.0106416,-1.6769371,10.473502,2016-03-16,00:08:29.88
16.49,4.903325,-2.2261095,7.119628,2016-03-16,00:08:29.949
16.56,4.226666,-1.8044236,6.384129,2016-03-16,00:08:30.019
16.629,3.7951734,-1.8142302,5.9428296,2016-03-16,00:08:30.088
16.702,3.7755601,-0.97085834,6.129156,2016-03-16,00:08:30.161
16.77,4.736612,-1.2062179,6.4723887,2016-03-16,00:08:30.229
16.84,4.1874394,-1.4121575,8.051259,2016-03-16,00:08:30.299
16.915,2.9812214,-1.7848103,9.208445,2016-03-16,00:08:30.374
16.984,3.4421341,-1.2160245,9.218251,2016-03-16,00:08:30.443
17.053,2.186883,-2.0201697,9.963556,2016-03-16,00:08:30.512
17.121,2.5399222,-1.735777,8.835792,2016-03-16,00:08:30.58
17.194,1.706357,-0.951245,8.580818,2016-03-16,00:08:30.653
17.262,1.9613299,-1.4415776,9.561483,2016-03-16,00:08:30.721
17.342,2.745862,-0.6668522,10.110656,2016-03-16,00:08:30.801
17.41,3.246001,-1.0002782,10.395049,2016-03-16,00:08:30.869
17.479,4.511059,-1.2454445,8.423912,2016-03-16,00:08:30.938
17.548,4.393379,-1.1277647,8.178746,2016-03-16,00:08:31.007
17.617,4.2658925,-0.8139519,6.305676,2016-03-16,00:08:31.076
17.687,4.560092,-0.8531785,6.00167,2016-03-16,00:08:31.146
17.757,3.9226599,-0.951245,5.2759776,2016-03-16,00:08:31.216
17.826,4.9719715,-0.9120184,6.9529147,2016-03-16,00:08:31.285
17.906,5.266171,-0.1569064,8.0120325,2016-03-16,00:08:31.365
17.974,4.6973853,-2.4516625,8.237586,2016-03-16,00:08:31.433
18.043,2.2163029,-0.5001391,9.98317,2016-03-16,00:08:31.502
18.111,1.6082906,-2.5006957,9.60071,2016-03-16,00:08:31.57
18.184,1.4121575,-1.9122967,10.238142,2016-03-16,00:08:31.643
18.253,1.3925443,-1.8534569,9.7183895,2016-03-16,00:08:31.712
18.321,2.186883,-1.0787314,9.63013,2016-03-16,00:08:31.78
18.39,2.1476562,-1.0787314,9.551677,2016-03-16,00:08:31.849
18.405,2.1476562,-1.2650578,9.551677,2016-03-16,00:08:31.864
18.463,2.8929617,-1.6279038,9.18883,2016-03-16,00:08:31.922
18.531,4.3541527,-1.6279038,7.708027,2016-03-16,00:08:31.99
18.546,4.3541527,-1.3337044,7.708027,2016-03-16,00:08:32.005
18.606,4.2364726,-1.4513842,6.972528,2016-03-16,00:08:32.065
18.677,4.5993185,-0.8139519,6.1978025,2016-03-16,00:08:32.136
18.747,3.9128532,-0.5393657,6.923495,2016-03-16,00:08:32.206
18.824,4.2658925,-1.8632635,6.835235,2016-03-16,00:08:32.283
18.886,4.726805,-1.1081514,7.021561,2016-03-16,00:08:32.345
18.963,3.334261,-0.9610517,8.757339,2016-03-16,00:08:32.422
19.032,3.971693,-1.2552512,9.179024,2016-03-16,00:08:32.491
19.102,3.079288,-2.0005565,8.933858,2016-03-16,00:08:32.561
19.174,-0.5099458,-2.010363,10.777508,2016-03-16,00:08:32.633
19.244,2.3045628,-0.5982056,9.139797,2016-03-16,00:08:32.703
19.312,2.9027684,-1.5886773,10.1989155,2016-03-16,00:08:32.771
19.381,2.853735,-1.0689248,10.110656,2016-03-16,00:08:32.84
19.45,3.0890946,-2.2359161,9.57129,2016-03-16,00:08:32.909
19.53,4.5502853,-1.5102241,8.080679,2016-03-16,00:08:32.989
19.598,3.8344,-1.8632635,6.8842683,2016-03-16,00:08:33.057
19.669,4.403186,-0.9414384,6.1389627,2016-03-16,00:08:33.128
19.739,4.4914455,-1.0591182,5.423077,2016-03-16,00:08:33.198
19.808,4.275699,-1.0689248,6.6194887,2016-03-16,00:08:33.267
19.876,4.501252,-1.8338435,6.5312285,2016-03-16,00:08:33.335
19.945,3.9815,-1.6573238,7.6589932,2016-03-16,00:08:33.404
20.014,4.6875787,-1.2552512,9.816457,2016-03-16,00:08:33.473
20.093,2.8635418,-1.0885382,9.198637,2016-03-16,00:08:33.552
20.164,1.0787314,-1.706357,10.355823,2016-03-16,00:08:33.623
20.232,0.69627213,-1.2454445,10.159689,2016-03-16,00:08:33.691
20.301,2.010363,-1.5298374,9.80665,2016-03-16,00:08:33.76
20.369,2.0299766,-1.2748644,9.992976,2016-03-16,00:08:33.828
20.439,3.7167203,-1.6965504,9.15941,2016-03-16,00:08:33.898
20.507,3.2067745,-2.010363,8.217973,2016-03-16,00:08:33.966
20.587,3.7657535,-1.0591182,7.354987,2016-03-16,00:08:34.046
20.658,3.8442068,-1.343511,6.746975,2016-03-16,00:08:34.117
20.721,4.6973853,-0.46091253,6.00167,2016-03-16,00:08:34.18
20.791,4.5404787,-0.4511059,6.4821954,2016-03-16,00:08:34.25
20.87,4.9229383,-1.9613299,7.2078876,2016-03-16,00:08:34.329
20.939,4.452219,-1.5200307,8.159133,2016-03-16,00:08:34.398
21.007,3.5402005,-1.6769371,8.620045,2016-03-16,00:08:34.466
21.076,3.1773546,-0.55897903,9.022118,2016-03-16,00:08:34.535
21.145,1.5886773,-1.9417167,9.738003,2016-03-16,00:08:34.604
21.223,1.5102241,-1.5200307,9.306511,2016-03-16,00:08:34.682
21.292,1.0395049,-1.8142302,9.57129,2016-03-16,00:08:34.751
21.361,2.265336,-1.7259704,9.83607,2016-03-16,00:08:34.82
21.43,1.6377105,-1.7259704,10.708861,2016-03-16,00:08:34.889
21.499,3.5794272,-1.8436501,9.551677,2016-03-16,00:08:34.958
21.568,4.1580195,-1.2944778,7.472667,2016-03-16,00:08:35.027
21.639,3.500974,-1.8338435,6.207609,2016-03-16,00:08:35.098
21.711,3.5794272,-1.6279038,5.5897903,2016-03-16,00:08:35.17
21.781,3.6088471,-1.6671305,6.697942,2016-03-16,00:08:35.24
21.85,4.422799,-0.39226598,7.1784678,2016-03-16,00:08:35.309
21.919,4.4129925,-1.6475172,7.5217004,2016-03-16,00:08:35.378
21.998,2.0397832,-2.3732092,10.738281,2016-03-16,00:08:35.457
22.067,2.520309,-1.99075,9.384964,2016-03-16,00:08:35.526
22.135,1.9809432,-2.4026291,9.345737,2016-03-16,00:08:35.594
22.207,0.37265268,-1.8240368,8.747532,2016-03-16,00:08:35.666
22.276,0.89240515,-1.9122967,8.875018,2016-03-16,00:08:35.735
22.349,1.8240368,-1.8926834,9.57129,2016-03-16,00:08:35.808
22.415,1.7848103,-2.4222424,10.032203,2016-03-16,00:08:35.874
22.484,2.853735,-2.294756,10.434276,2016-03-16,00:08:35.943
22.564,2.1966896,-1.7161638,9.375157,2016-03-16,00:08:36.023
22.633,3.6480737,-1.8436501,8.423912,2016-03-16,00:08:36.092
22.706,3.667687,-0.65704554,6.609682,2016-03-16,00:08:36.165
22.779,3.6480737,-0.71588546,5.9526362,2016-03-16,00:08:36.238
22.844,3.6578803,-0.9610517,5.8643765,2016-03-16,00:08:36.303
22.913,3.9913065,-1.5102241,7.1784678,2016-03-16,00:08:36.372
22.982,3.7069137,-2.4222424,8.021839,2016-03-16,00:08:36.441
23.051,4.393379,-1.8240368,8.463139,2016-03-16,00:08:36.51
23.119,1.5984839,-1.8240368,9.228058,2016-03-16,00:08:36.578
23.133,1.5984839,-1.6671305,9.228058,2016-03-16,00:08:36.592
23.195,1.6475172,-2.8635418,9.394771,2016-03-16,00:08:36.654
23.264,0.10787315,-1.706357,9.561483,2016-03-16,00:08:36.723
23.333,2.7164419,-1.8338435,9.767424,2016-03-16,00:08:36.792
23.403,1.6082906,-1.8632635,10.051816,2016-03-16,00:08:36.862
23.472,2.853735,-1.8632635,10.218529,2016-03-16,00:08:36.931
23.486,2.853735,-2.0593965,10.218529,2016-03-16,00:08:36.945
23.544,3.8442068,-2.0495899,8.090487,2016-03-16,00:08:37.003
23.623,3.2950344,-1.4317709,7.7766733,2016-03-16,00:08:37.082
23.696,3.8344,-1.5102241,7.050981,2016-03-16,00:08:37.155
23.753,4.6875787,-1.5102241,5.7859235,2016-03-16,00:08:37.212
23.767,4.6875787,-1.4906107,5.7859235,2016-03-16,00:08:37.226
23.827,4.5993185,-1.0983448,5.6094036,2016-03-16,00:08:37.286
23.903,4.560092,-2.6183755,7.335374,2016-03-16,00:08:37.362
23.972,4.4620256,-0.7747253,7.6688,2016-03-16,00:08:37.431
24.041,4.736612,-2.3143694,7.423634,2016-03-16,00:08:37.5
24.109,2.1966896,-1.147378,9.914523,2016-03-16,00:08:37.568
24.18,2.0495899,-1.6279038,8.884825,2016-03-16,00:08:37.639
24.251,-0.10787315,-2.4712758,9.855683,2016-03-16,00:08:37.71
24.32,1.6769371,-0.92182505,10.012589,2016-03-16,00:08:37.779
24.399,1.6965504,-1.7455837,9.80665,2016-03-16,00:08:37.858
24.468,1.5984839,-2.0397832,10.208722,2016-03-16,00:08:37.927
24.536,1.99075,-2.0692031,9.738003,2016-03-16,00:08:37.995
24.608,3.1479347,-1.5690639,8.276813,2016-03-16,00:08:38.067
24.679,2.7164419,-2.1966896,8.0120325,2016-03-16,00:08:38.138
24.75,3.5107806,-1.6082906,6.9921412,2016-03-16,00:08:38.209
24.819,4.422799,-1.6475172,6.4037423,2016-03-16,00:08:38.278
24.889,4.4424124,-0.60801226,6.1389627,2016-03-16,00:08:38.348
24.958,4.9719715,-2.8733485,6.384129,2016-03-16,00:08:38.417
25.026,4.167826,-0.6766588,7.472667,2016-03-16,00:08:38.485
25.095,4.2658925,-0.6766588,7.453054,2016-03-16,00:08:38.554
25.109,4.2658925,-0.6864655,7.453054,2016-03-16,00:08:38.568
25.169,3.7363336,-2.9321883,10.081236,2016-03-16,00:08:38.628
25.238,2.9518015,-2.9321883,8.933858,2016-03-16,00:08:38.697
25.252,2.9518015,0.049033247,8.933858,2016-03-16,00:08:38.711
25.309,0.7747253,-3.1479347,9.561483,2016-03-16,00:08:38.768
25.39,2.0299766,-1.2356379,9.698776,2016-03-16,00:08:38.849
25.465,2.0888164,-1.5102241,8.620045,2016-03-16,00:08:38.924
25.528,0.6864655,-2.657602,10.473502,2016-03-16,00:08:38.987
25.596,2.2163029,-1.4121575,9.365351,2016-03-16,00:08:39.055
25.667,2.9616082,-1.90249,9.649743,2016-03-16,00:08:39.126
25.736,2.1182363,-2.0495899,10.022396,2016-03-16,00:08:39.195
25.805,3.6774936,-0.74530536,7.913966,2016-03-16,00:08:39.264
25.874,4.030533,-0.74530536,6.7567816,2016-03-16,00:08:39.333
25.885,4.030533,-1.6769371,6.7567816,2016-03-16,00:08:39.344
