0.049,-1.3533176,1.5200307,8.963278,2016-03-12,23:43:27.795
0.104,-1.4611908,1.5886773,8.678885,2016-03-12,23:43:27.85
0.186,-1.7553903,1.2846711,7.982613,2016-03-12,23:43:27.932
0.243,-1.6180972,1.2846711,8.13952,2016-03-12,23:43:27.989
0.324,-2.1084297,1.3042845,9.738003,2016-03-12,23:43:28.07
0.408,-1.735777,1.2650578,10.7578945,2016-03-12,23:43:28.154
0.472,-2.0692031,1.4513842,11.954306,2016-03-12,23:43:28.218
0.536,-1.372931,2.4516625,12.660385,2016-03-12,23:43:28.282
0.6,-3.8344,2.8929617,14.611908,2016-03-12,23:43:28.346
0.67,-2.1770763,3.8245933,15.3179865,2016-03-12,23:43:28.416
0.74,-3.334261,3.1185145,11.209001,2016-03-12,23:43:28.486
0.81,-2.2261095,3.3734875,10.522535,2016-03-12,23:43:28.556
0.89,-1.0100849,1.8632635,6.5312285,2016-03-12,23:43:28.636
0.972,-0.2157463,-0.6374322,-3.1773546,2016-03-12,23:43:28.718
1.025,0.42168593,-3.0302548,-13.9842825,2016-03-12,23:43:28.771
1.1,-1.3827376,-3.246001,-17.200863,2016-03-12,23:43:28.846
1.193,-2.1966896,-1.4219642,-9.57129,2016-03-12,23:43:28.939
1.237,-1.1375713,0.1372931,-5.933023,2016-03-12,23:43:28.983
1.31,1.2944778,0.40207264,-0.74530536,2016-03-12,23:43:29.056
1.38,4.256086,-0.098066494,7.7766733,2016-03-12,23:43:29.126
1.45,6.217416,-2.7850885,16.847824,2016-03-12,23:43:29.196
1.525,5.746697,-3.4323275,16.94589,2016-03-12,23:43:29.271
1.601,6.5018086,-1.4808041,19.6133,2016-03-12,23:43:29.347
1.67,2.265336,-2.824315,19.6133,2016-03-12,23:43:29.416
1.74,4.7169986,-2.3928225,19.6133,2016-03-12,23:43:29.486
1.825,9.404577,-2.3732092,19.6133,2016-03-12,23:43:29.571
1.892,7.119628,-1.7259704,14.200028,2016-03-12,23:43:29.638
1.946,6.7862015,-1.2650578,7.78648,2016-03-12,23:43:29.692
2.024,5.88399,-2.2359161,1.4121575,2016-03-12,23:43:29.77
2.09,3.4519408,-1.2846711,-6.580262,2016-03-12,23:43:29.836
2.16,3.5303938,-4.089373,-18.96606,2016-03-12,23:43:29.906
2.23,0.8139519,-3.80498,-19.20142,2016-03-12,23:43:29.976
2.3,-1.4219642,-0.2745862,-9.061344,2016-03-12,23:43:30.046
2.381,-0.7354987,0.4511059,-5.9428296,2016-03-12,23:43:30.127
2.45,-0.18632634,0.46091253,-1.0198916,2016-03-12,23:43:30.196
2.531,0.93163174,0.46091253,4.2364726,2016-03-12,23:43:30.277
2.551,0.93163174,0.088259846,4.2364726,2016-03-12,23:43:30.297
2.612,3.6088471,-2.991028,9.83607,2016-03-12,23:43:30.358
2.657,7.139241,-4.7169986,13.513563,2016-03-12,23:43:30.403
2.73,12.091599,-5.315204,18.465921,2016-03-12,23:43:30.476
2.8,7.8453197,-4.4326057,19.6133,2016-03-12,23:43:30.546
2.87,9.492837,-3.9913065,19.6133,2016-03-12,23:43:30.616
2.94,12.307345,-3.5892339,18.632635,2016-03-12,23:43:30.686
3.013,14.739394,-4.177633,17.65197,2016-03-12,23:43:30.759
3.094,12.00334,-3.6284604,12.287732,2016-03-12,23:43:30.84
3.153,9.83607,-3.6284604,5.962443,2016-03-12,23:43:30.899
3.181,9.83607,-2.4614692,5.962443,2016-03-12,23:43:30.927
3.234,8.463139,-3.216581,-1.2846711,2016-03-12,23:43:30.98
3.302,6.00167,-3.4617474,-11.718946,2016-03-12,23:43:31.048
3.38,5.3348174,-12.326959,-19.328907,2016-03-12,23:43:31.126
3.451,3.5107806,-4.932745,-9.071151,2016-03-12,23:43:31.197
3.516,2.441856,-2.2849493,-2.5497289,2016-03-12,23:43:31.262
3.58,4.3345394,-2.2849493,1.2944778,2016-03-12,23:43:31.326
3.595,4.3345394,-1.8240368,1.2944778,2016-03-12,23:43:31.341
3.651,12.258312,-4.6189322,14.131382,2016-03-12,23:43:31.397
3.731,6.6587152,-8.365072,19.6133,2016-03-12,23:43:31.477
3.803,6.0408964,-3.6480737,19.6133,2016-03-12,23:43:31.549
3.866,2.4712758,-2.2064962,19.6133,2016-03-12,23:43:31.612
3.944,6.187996,-1.7455837,19.6133,2016-03-12,23:43:31.69
4.013,5.550564,-2.7654753,17.436224,2016-03-12,23:43:31.759
4.08,5.1779113,-1.3238977,10.404856,2016-03-12,23:43:31.826
4.151,5.6094036,-3.8442068,2.1770763,2016-03-12,23:43:31.897
4.226,5.6192102,-2.8145084,-6.697942,2016-03-12,23:43:31.972
4.292,6.7567816,-7.9335794,-18.8778,2016-03-12,23:43:32.038
4.367,1.7259704,-6.2566423,-17.41661,2016-03-12,23:43:32.113
4.433,0.17651969,-2.3143694,-6.0605097,2016-03-12,23:43:32.179
4.511,-0.56878567,-0.20593965,-3.0106416,2016-03-12,23:43:32.257
4.58,0.02941995,1.4415776,5.7270837,2016-03-12,23:43:32.326
4.65,-0.6668522,-2.6379888,9.796844,2016-03-12,23:43:32.396
4.731,1.0885382,-1.2258313,9.620323,2016-03-12,23:43:32.477
4.792,7.560927,-5.040618,19.6133,2016-03-12,23:43:32.538
4.86,1.0493115,-7.7766733,19.6133,2016-03-12,23:43:32.606
4.93,3.9618864,-3.1871612,19.6133,2016-03-12,23:43:32.676
5.002,7.8551264,-3.1479347,19.6133,2016-03-12,23:43:32.748
5.073,6.8842683,-1.7750036,13.954863,2016-03-12,23:43:32.819
5.149,6.609682,-2.0495899,10.071429,2016-03-12,23:43:32.895
5.22,6.492002,-2.8341217,-0.2745862,2016-03-12,23:43:32.966
5.29,3.4911673,-2.186883,-5.1681046,2016-03-12,23:43:33.036
5.375,5.315204,-4.834678,-15.700446,2016-03-12,23:43:33.121
5.442,1.4906107,-8.443525,-19.328907,2016-03-12,23:43:33.188
5.499,0.44129923,-3.0694814,-8.188553,2016-03-12,23:43:33.245
5.57,-0.4314926,-0.5982056,-5.040618,2016-03-12,23:43:33.316
5.64,2.0888164,-0.2549729,-1.0787314,2016-03-12,23:43:33.386
5.71,4.197246,-0.5001391,6.864655,2016-03-12,23:43:33.456
5.78,10.7578945,1.8338435,12.091599,2016-03-12,23:43:33.526
5.85,10.296982,-3.2656143,19.6133,2016-03-12,23:43:33.596
5.931,4.7169986,-2.441856,19.6133,2016-03-12,23:43:33.677
6.003,3.2852278,0.098066494,19.6133,2016-03-12,23:43:33.749
6.08,8.659272,-0.1372931,19.6133,2016-03-12,23:43:33.826
6.138,9.198637,-1.147378,18.769928,2016-03-12,23:43:33.884
6.213,6.6587152,-1.4317709,10.836348,2016-03-12,23:43:33.959
6.28,6.639102,-1.8828768,5.64863,2016-03-12,23:43:34.026
6.356,4.883712,-3.2361944,-2.5105023,2016-03-12,23:43:34.102
6.419,7.0117545,-4.001113,-13.974476,2016-03-12,23:43:34.165
6.491,4.864098,-7.6197667,-19.328907,2016-03-12,23:43:34.237
6.567,2.5105023,-2.3928225,-7.384407,2016-03-12,23:43:34.313
6.633,-0.14709975,0.5982056,-3.7167203,2016-03-12,23:43:34.379
6.709,1.7161638,0.38245934,2.324176,2016-03-12,23:43:34.455
6.775,3.246001,-1.4808041,12.209279,2016-03-12,23:43:34.521
6.865,5.4328837,-3.3146477,15.229727,2016-03-12,23:43:34.611
6.943,7.913966,-7.149048,19.6133,2016-03-12,23:43:34.689
6.992,-2.186883,-9.345737,19.6133,2016-03-12,23:43:34.738
7.067,2.5497289,-3.9128532,19.6133,2016-03-12,23:43:34.813
7.129,9.286898,-6.0408964,19.6133,2016-03-12,23:43:34.875
7.2,7.8159,-5.266171,13.023231,2016-03-12,23:43:34.946
7.27,7.8747396,-3.9520798,6.7862015,2016-03-12,23:43:35.016
7.351,7.502087,-1.9417167,-0.24516624,2016-03-12,23:43:35.097
7.414,6.7567816,-1.1277647,-7.8159,2016-03-12,23:43:35.16
7.494,6.4723887,-6.413549,-19.328907,2016-03-12,23:43:35.24
7.574,1.8534569,-4.8248715,-17.073378,2016-03-12,23:43:35.32
7.625,1.6279038,-4.8248715,-3.9128532,2016-03-12,23:43:35.371
7.655,1.6279038,-2.941995,-3.9128532,2016-03-12,23:43:35.401
7.703,0.5982056,-1.8044236,-0.6766588,2016-03-12,23:43:35.449
7.771,2.7262487,1.343511,6.158576,2016-03-12,23:43:35.517
7.845,7.5217004,2.991028,11.944499,2016-03-12,23:43:35.591
7.912,9.120184,-1.7848103,19.6133,2016-03-12,23:43:35.658
7.99,0.71588546,-1.8338435,19.6133,2016-03-12,23:43:35.736
8.056,-0.2353596,1.7455837,19.6133,2016-03-12,23:43:35.802
8.13,2.353596,-2.128043,19.6133,2016-03-12,23:43:35.876
8.2,6.021283,-2.7556686,14.474615,2016-03-12,23:43:35.946
8.274,7.031368,-1.9221034,6.4233556,2016-03-12,23:43:36.02
8.368,8.002226,-2.4124358,-1.4317709,2016-03-12,23:43:36.114
8.408,7.58054,-8.002226,-11.483587,2016-03-12,23:43:36.154
8.482,4.3149257,-13.160524,-19.328907,2016-03-12,23:43:36.228
8.556,1.7553903,-4.932745,-8.953471,2016-03-12,23:43:36.302
8.623,2.8341217,-1.8730701,-3.8540134,2016-03-12,23:43:36.369
8.697,3.3636808,0.9022118,3.8834333,2016-03-12,23:43:36.443
8.764,2.1084297,-0.6276256,11.120741,2016-03-12,23:43:36.51
8.838,6.2762556,-6.3743224,19.328907,2016-03-12,23:43:36.584
8.904,2.6281822,-9.80665,19.6133,2016-03-12,23:43:36.65
8.997,4.5208654,-6.2958694,19.6133,2016-03-12,23:43:36.743
9.053,5.3642373,-5.5309505,19.6133,2016-03-12,23:43:36.799
9.125,7.502087,-4.256086,19.40736,2016-03-12,23:43:36.871
9.189,6.4821954,-1.3631244,12.140633,2016-03-12,23:43:36.935
9.266,6.158576,-1.9515233,7.5118937,2016-03-12,23:43:37.012
9.33,6.7862015,-4.0501466,2.098623,2016-03-12,23:43:37.076
9.4,6.158576,-4.0501466,-10.806928,2016-03-12,23:43:37.146
9.415,6.158576,-4.0991797,-10.806928,2016-03-12,23:43:37.161
9.472,7.953193,-4.0991797,-19.328907,2016-03-12,23:43:37.218
9.493,7.953193,-12.219086,-19.328907,2016-03-12,23:43:37.239
9.548,3.3538742,-4.1089864,-9.747809,2016-03-12,23:43:37.294
9.647,2.7360554,-2.1182363,-4.991585,2016-03-12,23:43:37.393
9.704,4.7464185,-1.90249,1.1669914,2016-03-12,23:43:37.45
9.779,7.168661,-2.5105023,11.846433,2016-03-12,23:43:37.525
9.836,9.738003,-1.4808041,19.6133,2016-03-12,23:43:37.582
9.899,6.1193495,-7.031368,19.6133,2016-03-12,23:43:37.645
9.971,-2.432049,-4.9719715,19.6133,2016-03-12,23:43:37.717
10.046,3.1283212,-2.6379888,19.6133,2016-03-12,23:43:37.792
10.112,7.7668667,-2.6379888,19.6133,2016-03-12,23:43:37.858
10.187,6.923495,-1.6377105,17.406803,2016-03-12,23:43:37.933
10.253,5.67805,-1.4415776,10.061623,2016-03-12,23:43:37.999
10.344,4.707192,-1.0100849,4.4424124,2016-03-12,23:43:38.09
10.412,4.4424124,-1.5984839,-4.285506,2016-03-12,23:43:38.158
10.469,11.59146,-7.7178335,-19.328907,2016-03-12,23:43:38.215
10.54,4.197246,-4.589512,-14.150995,2016-03-12,23:43:38.286
10.61,-0.00980665,-1.5298374,-6.021283,2016-03-12,23:43:38.356
10.68,1.3337044,-0.0196133,0.098066494,2016-03-12,23:43:38.426
10.75,1.8730701,1.5004175,8.982891,2016-03-12,23:43:38.496
10.831,-2.432049,-6.187996,15.621993,2016-03-12,23:43:38.577
10.894,0.36284605,-4.197246,12.660385,2016-03-12,23:43:38.64
10.973,3.1969678,-5.82515,19.6133,2016-03-12,23:43:38.719
11.053,2.853735,-5.9134097,19.6133,2016-03-12,23:43:38.799
11.115,5.874183,-5.9428296,19.6133,2016-03-12,23:43:38.861
11.179,6.413549,-3.80498,19.6133,2016-03-12,23:43:38.925
11.25,5.9232163,-2.1476562,13.366464,2016-03-12,23:43:38.996
11.321,7.0117545,-4.0109196,10.042009,2016-03-12,23:43:39.067
11.391,4.6875787,-4.9523582,-1.539644,2016-03-12,23:43:39.137
11.468,4.883712,-10.296982,-12.209279,2016-03-12,23:43:39.214
11.545,1.2944778,-13.395884,-19.328907,2016-03-12,23:43:39.291
11.607,1.0591182,-5.5113373,-7.58054,2016-03-12,23:43:39.353
11.68,1.2258313,-3.0204482,-2.883155,2016-03-12,23:43:39.426
11.75,1.9711366,-0.60801226,0.9904716,2016-03-12,23:43:39.496
11.821,5.8643765,2.5006957,8.296426,2016-03-12,23:43:39.567
11.888,8.453332,2.2064962,17.524483,2016-03-12,23:43:39.634
11.965,10.816734,-0.5295591,19.6133,2016-03-12,23:43:39.711
12.034,4.9131317,1.7750036,19.6133,2016-03-12,23:43:39.78
12.108,7.472667,2.3437893,19.6133,2016-03-12,23:43:39.854
12.174,9.63013,0.2157463,18.671862,2016-03-12,23:43:39.92
12.255,9.48303,-1.5690639,17.485256,2016-03-12,23:43:40.001
12.323,7.864933,-1.1669914,10.973641,2016-03-12,23:43:40.069
12.394,7.021561,-1.372931,5.1975245,2016-03-12,23:43:40.14
12.455,4.501252,-1.4219642,-4.501252,2016-03-12,23:43:40.201
12.563,7.1882744,-8.316039,-18.269789,2016-03-12,23:43:40.309
