0.053,0.97085834,2.775282,8.541592,2016-03-12,23:41:20.532
0.148,2.5105023,1.93191,4.2070527,2016-03-12,23:41:20.627
0.205,3.1773546,-0.6864655,1.735777,2016-03-12,23:41:20.684
0.261,6.099736,-6.8548484,5.4819174,2016-03-12,23:41:20.74
0.333,15.112047,-12.2779255,7.7178335,2016-03-12,23:41:20.812
0.408,12.356379,-19.034708,15.827932,2016-03-12,23:41:20.887
0.479,9.973363,-14.200028,19.6133,2016-03-12,23:41:20.958
0.555,7.7472534,-14.660941,19.6133,2016-03-12,23:41:21.034
0.626,9.57129,-16.769371,15.347407,2016-03-12,23:41:21.105
0.695,4.991585,-16.230005,12.219086,2016-03-12,23:41:21.174
0.768,3.4421341,-13.160524,9.679163,2016-03-12,23:41:21.247
0.841,1.5886773,-9.335931,5.550564,2016-03-12,23:41:21.32
0.914,1.1375713,-6.3252892,1.9515233,2016-03-12,23:41:21.393
0.98,2.0201697,-4.7758384,-2.353596,2016-03-12,23:41:21.459
1.069,4.177633,-3.383294,-1.2552512,2016-03-12,23:41:21.548
1.15,6.6489086,-3.500974,2.853735,2016-03-12,23:41:21.629
1.191,10.934415,-3.1773546,5.874183,2016-03-12,23:41:21.67
1.268,15.523927,-4.1580195,6.129156,2016-03-12,23:41:21.747
1.347,16.985117,-9.394771,5.9526362,2016-03-12,23:41:21.826
1.41,19.603493,-16.465364,5.540757,2016-03-12,23:41:21.889
1.484,19.603493,-19.603493,7.276534,2016-03-12,23:41:21.963
1.556,19.603493,-19.603493,15.445474,2016-03-12,23:41:22.035
1.625,11.67972,-19.603493,19.6133,2016-03-12,23:41:22.104
1.695,10.336209,-19.603493,15.769093,2016-03-12,23:41:22.174
1.768,7.423634,-19.58388,14.317709,2016-03-12,23:41:22.247
1.842,5.3838506,-17.62255,9.639936,2016-03-12,23:41:22.321
1.915,3.4519408,-14.386355,6.187996,2016-03-12,23:41:22.394
2.001,2.8733485,-10.071429,1.2944778,2016-03-12,23:41:22.48
2.064,1.90249,-8.227779,-0.75511205,2016-03-12,23:41:22.543
2.122,5.658437,-10.071429,-1.3827376,2016-03-12,23:41:22.601
2.195,8.590625,-11.316874,2.8047018,2016-03-12,23:41:22.674
2.268,17.91675,-11.218807,6.462582,2016-03-12,23:41:22.747
2.342,19.603493,-13.219364,5.746697,2016-03-12,23:41:22.821
2.415,19.603493,-19.603493,6.2958694,2016-03-12,23:41:22.894
2.485,19.603493,-19.603493,9.120184,2016-03-12,23:41:22.964
2.557,19.603493,-19.603493,14.484422,2016-03-12,23:41:23.036
2.622,16.004452,-19.603493,19.328907,2016-03-12,23:41:23.101
2.695,10.1989155,-19.603493,13.484143,2016-03-12,23:41:23.174
2.769,6.560649,-19.603493,12.199472,2016-03-12,23:41:23.248
2.842,5.2759776,-18.446308,7.60996,2016-03-12,23:41:23.321
2.93,5.442691,-12.709418,4.2168593,2016-03-12,23:41:23.409
2.996,4.3835726,-9.45361,0.3334261,2016-03-12,23:41:23.475
3.062,5.0013914,-8.414105,-1.6769371,2016-03-12,23:41:23.541
3.138,8.16894,-8.767145,0.951245,2016-03-12,23:41:23.617
3.196,9.816457,-10.885382,5.4524975,2016-03-12,23:41:23.675
3.271,19.14258,-12.209279,5.6094036,2016-03-12,23:41:23.75
3.348,19.603493,-19.603493,3.86382,2016-03-12,23:41:23.827
3.42,19.603493,-19.603493,6.7273617,2016-03-12,23:41:23.899
3.488,19.603493,-19.603493,14.739394,2016-03-12,23:41:23.967
3.555,15.376827,-19.603493,18.279594,2016-03-12,23:41:24.034
3.626,13.484143,-19.603493,15.729866,2016-03-12,23:41:24.105
3.706,8.316039,-19.603493,10.797121,2016-03-12,23:41:24.185
3.794,6.3252892,-18.8778,6.7371683,2016-03-12,23:41:24.273
3.863,2.7262487,-12.042566,2.3732092,2016-03-12,23:41:24.342
3.921,1.6377105,-7.806093,0.2549729,2016-03-12,23:41:24.4
3.984,2.0397832,-6.266449,-0.088259846,2016-03-12,23:41:24.463
4.055,5.2759776,-6.099736,-0.32361946,2016-03-12,23:41:24.534
4.136,9.335931,-7.6884136,0.1372931,2016-03-12,23:41:24.615
4.206,14.278482,-11.76798,5.5603704,2016-03-12,23:41:24.685
4.279,18.946447,-14.347129,8.286619,2016-03-12,23:41:24.758
4.341,19.603493,-14.347129,8.286619,2016-03-12,23:41:24.82
4.36,19.603493,-19.603493,8.286619,2016-03-12,23:41:24.839
4.422,19.603493,-19.603493,10.130269,2016-03-12,23:41:24.901
4.492,19.603493,-19.603493,13.34685,2016-03-12,23:41:24.971
4.566,13.05265,-19.603493,19.093548,2016-03-12,23:41:25.045
4.639,15.298373,-19.603493,10.395049,2016-03-12,23:41:25.118
4.702,9.649743,-19.603493,8.698499,2016-03-12,23:41:25.181
4.778,5.3838506,-18.64244,5.7565036,2016-03-12,23:41:25.257
4.853,5.6094036,-12.562319,4.6875787,2016-03-12,23:41:25.332
4.914,2.6968286,-12.562319,-3.167548,2016-03-12,23:41:25.393
4.931,2.6968286,-8.080679,-3.167548,2016-03-12,23:41:25.41
4.986,1.6867437,-8.080679,-1.5004175,2016-03-12,23:41:25.465
5.001,1.6867437,-7.227501,-1.5004175,2016-03-12,23:41:25.48
5.067,5.5015306,-9.345737,-0.51975244,2016-03-12,23:41:25.546
5.129,8.208166,-9.345737,2.4124358,2016-03-12,23:41:25.608
5.141,8.208166,-11.405133,2.4124358,2016-03-12,23:41:25.62
5.207,18.426695,-14.680554,5.462304,2016-03-12,23:41:25.686
5.296,19.603493,-18.799347,6.413549,2016-03-12,23:41:25.775
5.345,19.593687,-19.603493,9.257478,2016-03-12,23:41:25.824
5.426,19.603493,-19.603493,8.924051,2016-03-12,23:41:25.905
5.489,16.210392,-19.603493,9.60071,2016-03-12,23:41:25.968
5.564,12.258312,-19.603493,16.102518,2016-03-12,23:41:26.043
5.636,10.032203,-19.603493,12.219086,2016-03-12,23:41:26.115
5.705,8.551398,-19.603493,9.492837,2016-03-12,23:41:26.184
5.779,5.7859235,-18.309015,4.815065,2016-03-12,23:41:26.258
5.852,4.3345394,-12.130826,3.2361944,2016-03-12,23:41:26.331
5.925,2.2261095,-8.433719,-0.088259846,2016-03-12,23:41:26.404
5.995,3.383294,-8.521978,-1.4415776,2016-03-12,23:41:26.474
6.065,7.913966,-9.286898,0.10787315,2016-03-12,23:41:26.544
6.159,8.924051,-12.346572,2.2555294,2016-03-12,23:41:26.638
6.225,19.58388,-17.995203,2.8439283,2016-03-12,23:41:26.704
6.295,19.603493,-19.603493,2.7360554,2016-03-12,23:41:26.774
6.356,19.603493,-19.603493,6.442969,2016-03-12,23:41:26.835
6.426,19.603493,-19.603493,8.521978,2016-03-12,23:41:26.905
6.496,9.747809,-19.603493,16.455559,2016-03-12,23:41:26.975
6.566,15.210114,-19.603493,13.131104,2016-03-12,23:41:27.045
6.635,9.728196,-19.603493,8.3846855,2016-03-12,23:41:27.114
6.705,4.9425516,-19.603493,7.75706,2016-03-12,23:41:27.184
6.779,7.4138274,-17.35777,7.276534,2016-03-12,23:41:27.258
6.852,6.129156,-11.052094,-3.000835,2016-03-12,23:41:27.331
6.925,5.8447633,-10.042009,-4.7954516,2016-03-12,23:41:27.404
6.995,4.628739,-9.002504,0.5001391,2016-03-12,23:41:27.474
7.081,8.669079,-12.925164,4.9719715,2016-03-12,23:41:27.56
7.148,19.603493,-16.063292,1.8338435,2016-03-12,23:41:27.627
7.213,19.603493,-18.740507,-2.687022,2016-03-12,23:41:27.692
7.29,19.603493,-19.603493,6.717555,2016-03-12,23:41:27.769
7.353,19.603493,-19.603493,7.7962866,2016-03-12,23:41:27.832
7.425,12.081793,-19.603493,10.365629,2016-03-12,23:41:27.904
7.496,11.807206,-19.603493,17.367577,2016-03-12,23:41:27.975
7.566,11.76798,-19.603493,11.62088,2016-03-12,23:41:28.045
7.646,6.3743224,-19.603493,9.845877,2016-03-12,23:41:28.125
7.715,7.6197667,-19.603493,7.6982203,2016-03-12,23:41:28.194
7.795,9.48303,-14.484422,-1.4906107,2016-03-12,23:41:28.274
7.855,5.6976633,-10.110656,-3.8736267,2016-03-12,23:41:28.334
7.94,4.4914455,-8.620045,-1.7553903,2016-03-12,23:41:28.419
8.006,6.9921412,-12.209279,4.4129925,2016-03-12,23:41:28.485
8.073,15.749479,-15.24934,2.9321883,2016-03-12,23:41:28.552
