3.339,5.962443,-9.7183895,-19.328907,2016-03-12,23:44:21.179
3.409,1.1277647,-4.648352,-11.866046,2016-03-12,23:44:21.249
3.477,0.2157463,-1.7553903,-5.6388235,2016-03-12,23:44:21.317
3.548,2.687022,-1.2356379,-1.0787314,2016-03-12,23:44:21.388
3.639,5.1092644,-0.9022118,5.9134097,2016-03-12,23:44:21.479
3.7,12.2779255,-5.315204,15.906386,2016-03-12,23:44:21.54
3.765,10.502922,-11.159967,19.6133,2016-03-12,23:44:21.605
3.836,9.0515375,-1.6965504,19.6133,2016-03-12,23:44:21.676
3.909,7.7766733,-1.7651969,19.6133,2016-03-12,23:44:21.749
3.975,9.15941,-2.5987623,17.65197,2016-03-12,23:44:21.815
4.047,8.669079,-3.1185145,16.524204,2016-03-12,23:44:21.887
4.116,5.266171,-2.353596,11.405133,2016-03-12,23:44:21.956
4.186,2.4712758,-2.353596,6.7567816,2016-03-12,23:44:22.026
4.218,2.4712758,-1.4023509,6.7567816,2016-03-12,23:44:22.058
4.276,0.89240515,-0.28439283,3.638267,2016-03-12,23:44:22.116
4.331,2.991028,-2.098623,-2.265336,2016-03-12,23:44:22.171
4.409,7.913966,-7.354987,-16.249619,2016-03-12,23:44:22.249
4.474,3.89324,-8.747532,-19.328907,2016-03-12,23:44:22.314
4.55,1.2748644,-3.7069137,-7.031368,2016-03-12,23:44:22.39
4.615,2.353596,-1.7161638,-3.80498,2016-03-12,23:44:22.455
4.692,4.305119,-1.7651969,1.1277647,2016-03-12,23:44:22.532
4.767,8.16894,-0.89240515,5.962443,2016-03-12,23:44:22.607
4.837,19.603493,-15.886772,19.6133,2016-03-12,23:44:22.677
4.928,11.336487,-4.4914455,19.6133,2016-03-12,23:44:22.768
5.001,3.4029074,-2.1182363,19.6133,2016-03-12,23:44:22.841
5.054,6.4821954,-0.7747253,19.6133,2016-03-12,23:44:22.894
5.116,7.021561,-2.941995,19.005287,2016-03-12,23:44:22.956
5.187,5.374044,-3.412714,12.572125,2016-03-12,23:44:23.027
5.258,3.2656143,-2.775282,5.76631,2016-03-12,23:44:23.098
5.334,4.089373,-3.9128532,-3.5107806,2016-03-12,23:44:23.174
5.403,9.090764,-7.7766733,-14.866881,2016-03-12,23:44:23.243
5.477,5.2857842,-8.727919,-19.328907,2016-03-12,23:44:23.317
5.547,2.186883,-2.6772153,-7.1882744,2016-03-12,23:44:23.387
5.639,1.8828768,-0.5491724,-3.4911673,2016-03-12,23:44:23.479
5.705,2.775282,-1.1964113,1.6573238,2016-03-12,23:44:23.545
5.763,3.559814,-0.55897903,12.807485,2016-03-12,23:44:23.603
5.837,2.8047018,-0.0588399,19.6133,2016-03-12,23:44:23.677
5.909,-2.824315,-0.2549729,19.6133,2016-03-12,23:44:23.749
5.973,-1.735777,-0.588399,19.6133,2016-03-12,23:44:23.813
6.05,1.1277647,-1.2944778,19.6133,2016-03-12,23:44:23.89
6.115,3.246001,-2.432049,19.6133,2016-03-12,23:44:23.955
6.192,2.775282,-2.5987623,12.4642515,2016-03-12,23:44:24.032
6.256,3.8147867,-3.7559469,9.845877,2016-03-12,23:44:24.096
6.349,6.6587152,-4.177633,-0.8041453,2016-03-12,23:44:24.189
6.41,13.896023,-11.866046,-16.612465,2016-03-12,23:44:24.25
6.476,9.179024,-11.56204,-19.328907,2016-03-12,23:44:24.316
6.547,4.020726,-2.4614692,-5.1288776,2016-03-12,23:44:24.387
6.621,3.412714,-0.74530536,-0.55897903,2016-03-12,23:44:24.461
6.686,5.2857842,-0.37265268,8.894631,2016-03-12,23:44:24.526
6.756,7.100014,-1.372931,12.013146,2016-03-12,23:44:24.596
6.826,6.1389627,-5.3053975,19.6133,2016-03-12,23:44:24.666
6.9,1.7848103,-2.7556686,19.6133,2016-03-12,23:44:24.74
6.975,-0.40207264,-0.8237586,19.6133,2016-03-12,23:44:24.815
7.059,4.177633,-2.0692031,19.6133,2016-03-12,23:44:24.899
7.125,4.9229383,-2.5791488,15.95542,2016-03-12,23:44:24.965
7.183,5.3544307,-0.98066497,7.8551264,2016-03-12,23:44:25.023
7.257,5.0994577,-3.246001,3.383294,2016-03-12,23:44:25.097
7.327,4.6973853,-3.5402005,-5.776117,2016-03-12,23:44:25.167
7.407,9.257478,-14.239256,-19.328907,2016-03-12,23:44:25.247
7.477,3.7853668,-6.8156214,-12.797678,2016-03-12,23:44:25.317
7.54,1.706357,-2.3045628,-5.76631,2016-03-12,23:44:25.38
7.618,3.0989013,-1.9515233,-0.2941995,2016-03-12,23:44:25.458
7.685,5.344624,-4.2168593,7.2373075,2016-03-12,23:44:25.525
7.778,11.473781,-5.6388235,16.524204,2016-03-12,23:44:25.618
7.834,7.6491866,-5.6388235,19.6133,2016-03-12,23:44:25.674
7.87,7.6491866,-9.218251,19.6133,2016-03-12,23:44:25.71
7.903,5.442691,-2.5889556,19.6133,2016-03-12,23:44:25.743
7.966,5.374044,-2.5889556,19.6133,2016-03-12,23:44:25.806
7.982,5.374044,-3.334261,19.6133,2016-03-12,23:44:25.822
8.037,11.3561,-5.266171,19.6133,2016-03-12,23:44:25.877
8.117,10.561762,-6.8548484,19.6133,2016-03-12,23:44:25.957
8.187,8.737725,-6.3743224,13.140911,2016-03-12,23:44:26.027
8.257,8.845598,-6.9038815,4.6189322,2016-03-12,23:44:26.097
8.326,6.9823346,-6.4723887,-4.1285996,2016-03-12,23:44:26.166
8.422,8.3846855,-16.426138,-15.504313,2016-03-12,23:44:26.262
8.485,3.1871612,-10.581375,-13.484143,2016-03-12,23:44:26.325
8.538,2.7360554,-3.7559469,-3.4813607,2016-03-12,23:44:26.378
8.618,5.874183,-3.550007,1.1866046,2016-03-12,23:44:26.458
8.683,10.032203,-2.0397832,8.767145,2016-03-12,23:44:26.523
8.76,19.603493,-12.248506,19.6133,2016-03-12,23:44:26.6
8.825,8.698499,-4.834678,19.6133,2016-03-12,23:44:26.665
8.896,7.678607,-0.3334261,19.6133,2016-03-12,23:44:26.736
8.967,8.786758,-1.8240368,19.6133,2016-03-12,23:44:26.807
9.051,10.748088,-3.8147867,19.6133,2016-03-12,23:44:26.891
9.131,10.385242,-2.8929617,12.807485,2016-03-12,23:44:26.971
9.184,8.021839,-4.2953124,6.00167,2016-03-12,23:44:27.024
9.257,5.3348174,-7.5413136,-1.8436501,2016-03-12,23:44:27.097
9.327,4.0501466,-17.779455,-14.141189,2016-03-12,23:44:27.167
9.399,1.1277647,-14.837461,-14.837461,2016-03-12,23:44:27.239
9.472,1.7848103,-5.1092644,-3.6873002,2016-03-12,23:44:27.312
9.541,1.5298374,-2.324176,-1.1081514,2016-03-12,23:44:27.381
9.613,7.050981,-1.5592573,2.128043,2016-03-12,23:44:27.453
9.71,19.603493,2.0790098,10.218529,2016-03-12,23:44:27.55
9.75,19.603493,-3.6284604,19.6133,2016-03-12,23:44:27.59
9.828,5.7270837,-2.1084297,19.6133,2016-03-12,23:44:27.668
9.9,8.325846,0.0784532,19.6133,2016-03-12,23:44:27.74
9.965,10.767701,-2.8047018,19.603493,2016-03-12,23:44:27.805
10.041,8.16894,-2.9616082,16.01426,2016-03-12,23:44:27.881
10.106,7.6491866,-2.9616082,8.531785,2016-03-12,23:44:27.946
10.122,7.6491866,-4.285506,8.531785,2016-03-12,23:44:27.962
10.178,4.9425516,-5.6094036,0.71588546,2016-03-12,23:44:28.018
10.258,4.4326057,-10.149882,-6.8548484,2016-03-12,23:44:28.098
10.345,2.8635418,-19.603493,-19.328907,2016-03-12,23:44:28.185
10.408,3.2361944,-7.7472534,-7.0117545,2016-03-12,23:44:28.248
10.466,3.2656143,-3.5892339,-1.1081514,2016-03-12,23:44:28.306
10.537,7.7668667,-2.853735,7.0607877,2016-03-12,23:44:28.377
10.606,10.885382,-0.40207264,9.218251,2016-03-12,23:44:28.446
10.678,19.40736,-9.914523,19.6133,2016-03-12,23:44:28.518
10.753,5.3544307,-7.4334407,19.6133,2016-03-12,23:44:28.593
10.819,4.8542914,-7.4334407,19.6133,2016-03-12,23:44:28.659
10.84,4.8542914,-3.167548,19.6133,2016-03-12,23:44:28.68
10.901,8.982891,-3.4421341,19.58388,2016-03-12,23:44:28.741
10.992,10.1989155,-5.982056,19.6133,2016-03-12,23:44:28.832
11.052,8.453332,-7.5707335,13.827376,2016-03-12,23:44:28.892
11.106,5.9722495,-5.3838506,5.4132705,2016-03-12,23:44:28.946
11.177,5.9134097,-3.8540134,-4.148213,2016-03-12,23:44:29.017
11.258,7.119628,-6.492002,-12.689805,2016-03-12,23:44:29.098
11.322,4.981778,-11.699333,-19.328907,2016-03-12,23:44:29.162
11.401,3.1969678,-4.7169986,-6.237029,2016-03-12,23:44:29.241
11.466,3.2656143,-2.7654753,-1.5298374,2016-03-12,23:44:29.306
11.537,5.7270837,-2.490889,3.5107806,2016-03-12,23:44:29.377
11.621,11.73856,-3.2950344,9.267284,2016-03-12,23:44:29.461
11.695,19.603493,-19.603493,19.6133,2016-03-12,23:44:29.535
11.751,5.9428296,-5.1288776,19.6133,2016-03-12,23:44:29.591
11.827,5.7565036,-5.4819174,19.6133,2016-03-12,23:44:29.667
11.902,8.512172,-4.4326057,16.210392,2016-03-12,23:44:29.742
11.968,5.011198,-3.2361944,12.827098,2016-03-12,23:44:29.808
12.037,4.3345394,-2.5006957,7.031368,2016-03-12,23:44:29.877
12.107,3.7853668,-2.4516625,2.3437893,2016-03-12,23:44:29.947
12.177,5.8643765,-0.92182505,-6.413549,2016-03-12,23:44:30.017
12.247,11.973919,-0.92182505,-19.328907,2016-03-12,23:44:30.087
12.278,11.973919,-9.316318,-19.328907,2016-03-12,23:44:30.118
12.329,4.785645,-4.5698986,-9.728196,2016-03-12,23:44:30.169
12.397,1.4317709,-2.0397832,-3.2852278,2016-03-12,23:44:30.237
12.467,2.6183755,-0.2745862,1.0983448,2016-03-12,23:44:30.307
12.536,5.4132705,-0.3334261,5.9134097,2016-03-12,23:44:30.376
12.606,9.031924,-4.648352,15.8769655,2016-03-12,23:44:30.446
12.676,6.3154826,-11.248227,19.6133,2016-03-12,23:44:30.516
12.748,0.98066497,-11.248227,19.6133,2016-03-12,23:44:30.588
12.768,0.98066497,-6.590069,19.6133,2016-03-12,23:44:30.608
12.82,4.932745,-4.1384063,19.6133,2016-03-12,23:44:30.66
12.925,7.1294346,-3.8540134,19.23084,2016-03-12,23:44:30.765
12.971,7.3157606,-4.6679654,10.512729,2016-03-12,23:44:30.811
13.042,7.3451805,-6.1193495,0.78453195,2016-03-12,23:44:30.882
13.106,8.521978,-5.8643765,-7.894353,2016-03-12,23:44:30.946
13.177,12.170053,-11.53262,-19.328907,2016-03-12,23:44:31.017
13.247,6.8156214,-5.0210047,-9.787037,2016-03-12,23:44:31.087
13.319,3.1871612,-1.2454445,-3.1773546,2016-03-12,23:44:31.159
13.397,4.226666,-0.5982056,2.5987623,2016-03-12,23:44:31.237
13.463,4.059953,-0.9610517,14.337322,2016-03-12,23:44:31.303
13.536,1.6965504,-4.6973853,19.6133,2016-03-12,23:44:31.376
13.633,-0.24516624,-0.4118793,16.043678,2016-03-12,23:44:31.473
13.68,5.776117,-2.5399222,19.6133,2016-03-12,23:44:31.52
13.746,4.256086,-4.305119,19.6133,2016-03-12,23:44:31.586
13.818,9.198637,-4.403186,19.6133,2016-03-12,23:44:31.658
13.903,5.2563643,-2.0495899,13.719503,2016-03-12,23:44:31.743
13.966,4.707192,-2.3339827,9.60071,2016-03-12,23:44:31.806
14.037,5.933023,-4.059953,2.2064962,2016-03-12,23:44:31.877
14.107,5.1681046,-4.0109196,-6.4821954,2016-03-12,23:44:31.947
14.184,10.159689,-15.8769655,-19.328907,2016-03-12,23:44:32.024
14.246,4.560092,-7.590347,-10.620602,2016-03-12,23:44:32.086
14.343,2.0201697,-1.5494506,-3.3636808,2016-03-12,23:44:32.183
14.412,5.9232163,-2.520309,1.5200307,2016-03-12,23:44:32.252
14.467,9.375157,-3.89324,9.375157,2016-03-12,23:44:32.307
14.537,12.630965,-10.561762,19.6133,2016-03-12,23:44:32.377
14.61,-0.7747253,-4.6385455,19.6133,2016-03-12,23:44:32.45
14.675,-0.8139519,-3.0106416,19.6133,2016-03-12,23:44:32.515
14.746,3.7363336,-3.2656143,19.6133,2016-03-12,23:44:32.586
14.817,4.8935184,-4.3639593,19.593687,2016-03-12,23:44:32.657
14.91,6.00167,-3.0302548,14.160802,2016-03-12,23:44:32.75
14.968,5.8447633,-5.0504246,5.119071,2016-03-12,23:44:32.808
15.055,8.159133,-4.834678,-6.776395,2016-03-12,23:44:32.895
15.111,9.708583,-15.445474,-19.328907,2016-03-12,23:44:32.951
15.177,6.1781893,-7.198081,-9.963556,2016-03-12,23:44:33.017
15.247,3.9815,-1.6965504,-1.7161638,2016-03-12,23:44:33.087
15.316,5.8643765,-0.22555295,6.697942,2016-03-12,23:44:33.156
15.388,11.630687,3.500974,13.856796,2016-03-12,23:44:33.228
15.463,15.494507,-11.846433,19.6133,2016-03-12,23:44:33.303
15.53,3.6186538,-6.5312285,19.6133,2016-03-12,23:44:33.37
15.605,3.0989013,-3.3440676,19.6133,2016-03-12,23:44:33.445
15.671,7.276534,-3.0302548,18.809155,2016-03-12,23:44:33.511
15.769,4.9131317,-3.4029074,13.964669,2016-03-12,23:44:33.609
15.834,4.6679654,-4.7169986,11.150161,2016-03-12,23:44:33.674
15.897,5.462304,-4.932745,2.8635418,2016-03-12,23:44:33.737
15.956,7.78648,-4.932745,-12.768258,2016-03-12,23:44:33.796
15.972,7.78648,-4.658159,-12.768258,2016-03-12,23:44:33.812
16.027,4.981778,-11.62088,-19.328907,2016-03-12,23:44:33.867
16.107,2.0888164,-3.5205872,-7.63938,2016-03-12,23:44:33.947
16.172,2.441856,-1.8436501,-2.2064962,2016-03-12,23:44:34.012
16.249,4.7954516,-2.3045628,2.294756,2016-03-12,23:44:34.089
16.314,12.160246,-6.3252892,13.484143,2016-03-12,23:44:34.154
16.417,10.081236,-12.954584,19.6133,2016-03-12,23:44:34.257
16.475,1.5592573,-3.2361944,19.6133,2016-03-12,23:44:34.315
16.531,3.638267,-2.0888164,19.6133,2016-03-12,23:44:34.371
16.607,7.4138274,-4.9425516,19.6133,2016-03-12,23:44:34.447
16.678,5.8153434,-4.736612,14.298096,2016-03-12,23:44:34.518
16.742,5.315204,-4.167826,5.4132705,2016-03-12,23:44:34.582
16.819,5.67805,-4.3541527,-0.83356524,2016-03-12,23:44:34.659
16.886,7.3746004,-7.8551264,-10.306788,2016-03-12,23:44:34.726
16.957,6.0114765,-16.504591,-19.328907,2016-03-12,23:44:34.797
17.027,2.608569,-5.2857842,-7.2863407,2016-03-12,23:44:34.867
17.13,1.7161638,-2.608569,-3.334261,2016-03-12,23:44:34.97
17.171,3.1185145,-0.6864655,0.6668522,2016-03-12,23:44:35.011
17.248,5.403464,-1.706357,7.0411744,2016-03-12,23:44:35.088
17.317,9.2378645,-13.9842825,19.6133,2016-03-12,23:44:35.157
17.388,7.7766733,-7.60996,19.6133,2016-03-12,23:44:35.228
17.463,1.5788707,-6.560649,19.6133,2016-03-12,23:44:35.303
17.53,4.4129925,-3.9324665,19.6133,2016-03-12,23:44:35.37
17.599,6.766588,-4.324733,19.6133,2016-03-12,23:44:35.439
17.674,5.207331,-3.2263877,16.092712,2016-03-12,23:44:35.514
17.74,4.8739047,-4.962165,8.178746,2016-03-12,23:44:35.58
17.843,4.1285996,-5.7270837,1.8730701,2016-03-12,23:44:35.683
17.983,3.8736267,-7.3157606,-4.2168593,2016-03-12,23:44:35.823
18.001,1.7750036,-19.603493,-19.328907,2016-03-12,23:44:35.841
18.03,1.5298374,-9.375157,-10.296982,2016-03-12,23:44:35.87
18.097,1.2944778,-9.375157,-4.373766,2016-03-12,23:44:35.937
18.112,1.2944778,-2.883155,-4.373766,2016-03-12,23:44:35.952
18.168,3.5205872,-2.883155,-0.57859236,2016-03-12,23:44:36.008
18.182,3.5205872,-1.7161638,-0.57859236,2016-03-12,23:44:36.022
18.248,8.590625,2.0005565,7.453054,2016-03-12,23:44:36.088
18.313,16.926277,-3.3636808,13.209558,2016-03-12,23:44:36.153
18.429,10.306788,-7.453054,19.6133,2016-03-12,23:44:36.269
18.459,7.1294346,-2.8145084,19.6133,2016-03-12,23:44:36.299
18.535,10.365629,-3.3146477,19.6133,2016-03-12,23:44:36.375
18.607,10.904995,-4.305119,18.838573,2016-03-12,23:44:36.447
18.677,10.414662,-4.6189322,12.689805,2016-03-12,23:44:36.517
18.747,11.101128,-9.139797,3.0204482,2016-03-12,23:44:36.587
18.817,2.7948952,-13.660663,-6.2468357,2016-03-12,23:44:36.657
18.896,-2.7360554,-19.603493,-18.230562,2016-03-12,23:44:36.736
18.966,3.0596747,-10.326403,-7.0902076,2016-03-12,23:44:36.806
19.026,4.6875787,-5.2563643,-1.7259704,2016-03-12,23:44:36.866
19.12,6.129156,-2.6281822,2.6968286,2016-03-12,23:44:36.96
19.183,12.993811,-6.492002,19.6133,2016-03-12,23:44:37.023
19.249,19.603493,-3.079288,19.6133,2016-03-12,23:44:37.089
19.313,7.7472534,-2.991028,19.6133,2016-03-12,23:44:37.153
19.399,11.209001,-0.2549729,19.6133,2016-03-12,23:44:37.239
19.458,13.719503,-4.0109196,19.6133,2016-03-12,23:44:37.298
19.534,11.169774,-4.903325,12.925164,2016-03-12,23:44:37.374
19.6,9.061344,-6.4821954,4.403186,2016-03-12,23:44:37.44
19.819,-0.55897903,-19.603493,-19.328907,2016-03-12,23:44:37.659
19.902,2.883155,-7.423634,-6.6587152,2016-03-12,23:44:37.742
19.972,3.6480737,-2.6379888,-0.6766588,2016-03-12,23:44:37.812
20.028,7.2176943,0.14709975,7.4628606,2016-03-12,23:44:37.868
20.105,13.905829,-9.335931,14.160802,2016-03-12,23:44:37.945
20.17,1.7259704,-10.650022,18.838573,2016-03-12,23:44:38.01
20.245,6.1781893,-7.1784678,19.6133,2016-03-12,23:44:38.085
20.316,5.540757,-7.227501,19.6133,2016-03-12,23:44:38.156
20.396,9.639936,-5.7172766,19.6133,2016-03-12,23:44:38.236
20.462,9.943943,-4.3541527,18.240368,2016-03-12,23:44:38.302
20.526,9.620323,-3.7559469,12.787871,2016-03-12,23:44:38.366
20.619,8.414105,-5.011198,6.923495,2016-03-12,23:44:38.459
20.684,6.580262,-7.5413136,1.2846711,2016-03-12,23:44:38.524
20.744,10.414662,-14.857075,-14.200028,2016-03-12,23:44:38.584
20.817,7.247114,-14.003896,-19.328907,2016-03-12,23:44:38.657
20.905,4.0991797,-4.6385455,-5.3348174,2016-03-12,23:44:38.745
20.96,3.5402005,-2.294756,-1.0100849,2016-03-12,23:44:38.8
21.024,3.0596747,0.1569064,5.011198,2016-03-12,23:44:38.864
21.101,8.482752,-0.35303938,10.247949,2016-03-12,23:44:38.941
21.169,12.2779255,-6.7567816,15.033594,2016-03-12,23:44:39.009
21.243,3.246001,-8.16894,19.6133,2016-03-12,23:44:39.083
21.343,8.16894,-6.0703163,19.6133,2016-03-12,23:44:39.183
21.379,7.021561,-7.0411744,19.6133,2016-03-12,23:44:39.219
21.459,10.7578945,-7.5217004,19.6133,2016-03-12,23:44:39.299
21.522,12.523091,-7.894353,18.259981,2016-03-12,23:44:39.362
21.599,8.943665,-5.491724,8.963278,2016-03-12,23:44:39.439
21.664,7.6197667,-5.491724,1.7946169,2016-03-12,23:44:39.504
21.675,7.6197667,-6.943108,1.7946169,2016-03-12,23:44:39.515
21.741,6.1487694,-8.757339,-5.2759776,2016-03-12,23:44:39.581
21.817,6.943108,-19.603493,-19.328907,2016-03-12,23:44:39.657
21.896,4.3345394,-7.4922805,-8.159133,2016-03-12,23:44:39.736
21.985,1.5592573,-7.4922805,-3.971693,2016-03-12,23:44:39.825
22.004,1.5592573,-2.941995,-3.971693,2016-03-12,23:44:39.844
22.04,4.3149257,-2.1084297,1.2846711,2016-03-12,23:44:39.88
22.093,6.550842,-1.4415776,6.541035,2016-03-12,23:44:39.933
22.167,13.033037,-11.169774,19.162193,2016-03-12,23:44:40.007
22.237,9.639936,-12.474058,19.6133,2016-03-12,23:44:40.077
22.307,7.482474,-5.746697,19.6133,2016-03-12,23:44:40.147
22.395,10.640215,-4.6679654,19.6133,2016-03-12,23:44:40.235
22.45,10.375436,-4.6679654,15.700446,2016-03-12,23:44:40.29
22.471,10.375436,-5.217138,15.700446,2016-03-12,23:44:40.311
22.526,9.149604,-5.9232163,13.954863,2016-03-12,23:44:40.366
22.619,7.2863407,-5.521144,9.15941,2016-03-12,23:44:40.459
22.687,5.76631,-6.9627213,1.0885382,2016-03-12,23:44:40.527
22.734,5.207331,-6.9627213,-7.806093,2016-03-12,23:44:40.574
22.752,5.207331,-9.355544,-7.806093,2016-03-12,23:44:40.592
22.808,2.2555294,-19.603493,-19.328907,2016-03-12,23:44:40.648
22.876,4.3835726,-7.482474,-7.149048,2016-03-12,23:44:40.716
22.951,1.2258313,-2.883155,-3.7069137,2016-03-12,23:44:40.791
23.027,3.8442068,-2.5497289,0.24516624,2016-03-12,23:44:40.867
23.093,9.698776,-4.020726,6.6489086,2016-03-12,23:44:40.933
23.167,17.18125,-17.014538,19.6133,2016-03-12,23:44:41.007
23.26,5.1386843,-5.1975245,19.515232,2016-03-12,23:44:41.1
23.323,8.355266,-7.72764,19.6133,2016-03-12,23:44:41.163
23.377,9.296704,-3.2558076,19.6133,2016-03-12,23:44:41.217
23.45,11.130548,-5.295591,19.6133,2016-03-12,23:44:41.29
23.521,9.914523,-5.2563643,13.209558,2016-03-12,23:44:41.361
23.598,6.923495,-4.6679654,6.5018086,2016-03-12,23:44:41.438
23.663,4.3149257,-4.707192,0.12748645,2016-03-12,23:44:41.503
23.74,4.736612,-3.6186538,-3.9422731,2016-03-12,23:44:41.58
23.805,7.5511203,-10.826541,-15.141467,2016-03-12,23:44:41.645
23.904,2.1378496,-17.161636,-19.328907,2016-03-12,23:44:41.744
23.965,2.4516625,-5.2759776,-6.413549,2016-03-12,23:44:41.805
24.017,2.432049,-1.8828768,-3.6774936,2016-03-12,23:44:41.857
24.098,5.0798445,-0.65704554,0.57859236,2016-03-12,23:44:41.938
24.162,8.816178,-1.5298374,3.1283212,2016-03-12,23:44:42.002
24.24,19.211227,-5.8447633,14.052929,2016-03-12,23:44:42.08
24.305,9.247671,-13.337044,19.6133,2016-03-12,23:44:42.145
24.381,6.080123,-0.9022118,19.6133,2016-03-12,23:44:42.221
24.449,11.70914,-2.853735,19.6133,2016-03-12,23:44:42.289
24.525,12.640772,-4.6385455,18.603214,2016-03-12,23:44:42.365
24.609,9.757616,-3.6284604,11.258034,2016-03-12,23:44:42.449
24.676,7.678607,-4.089373,4.962165,2016-03-12,23:44:42.516
24.733,6.639102,-5.2759776,-2.0495899,2016-03-12,23:44:42.573
24.807,8.374879,-10.424469,-13.091877,2016-03-12,23:44:42.647
24.877,3.2656143,-17.779455,-19.328907,2016-03-12,23:44:42.717
24.95,1.5200307,-4.932745,-4.7954516,2016-03-12,23:44:42.79
25.015,0.4118793,-1.9515233,-1.5298374,2016-03-12,23:44:42.855
25.105,3.7461402,-0.2353596,3.8147867,2016-03-12,23:44:42.945
25.166,9.855683,0.89240515,8.620045,2016-03-12,23:44:43.006
25.237,5.1681046,-10.208722,19.6133,2016-03-12,23:44:43.077
25.331,10.904995,-7.5707335,19.6133,2016-03-12,23:44:43.171
25.391,3.9815,-8.835792,19.6133,2016-03-12,23:44:43.231
25.444,7.139241,-5.76631,19.6133,2016-03-12,23:44:43.284
25.517,8.659272,-5.933023,17.00473,2016-03-12,23:44:43.357
25.587,7.109821,-4.0795665,10.551955,2016-03-12,23:44:43.427
25.656,6.2566423,-3.4029074,6.7077484,2016-03-12,23:44:43.496
25.727,7.247114,-3.6774936,1.4121575,2016-03-12,23:44:43.567
25.807,11.228614,-9.914523,-18.544374,2016-03-12,23:44:43.647
25.872,4.834678,-13.542983,-19.328907,2016-03-12,23:44:43.712
25.941,1.3238977,-13.542983,-5.9134097,2016-03-12,23:44:43.781
25.989,1.3238977,-3.2852278,-5.9134097,2016-03-12,23:44:43.829
26.033,0.93163174,-1.539644,-3.5696206,2016-03-12,23:44:43.873
26.085,1.5788707,-0.4511059,-0.55897903,2016-03-12,23:44:43.925
26.157,4.658159,-3.3146477,5.491724,2016-03-12,23:44:43.997
26.227,7.394214,-6.9921412,15.033594,2016-03-12,23:44:44.067
