1.606,5.3642373,0.5491724,6.8450418,2016-03-16,00:16:52.235
1.676,4.275699,3.0302548,8.776952,2016-03-16,00:16:52.305
1.746,5.0210047,-0.6668522,7.119628,2016-03-16,00:16:52.375
1.832,6.099736,-1.2846711,6.3252892,2016-03-16,00:16:52.461
1.89,6.7273617,0.92182505,5.8447633,2016-03-16,00:16:52.519
1.953,5.5897903,0.92182505,5.9722495,2016-03-16,00:16:52.582
1.971,5.5897903,1.0296983,5.9722495,2016-03-16,00:16:52.6
2.028,4.177633,1.2650578,7.423634,2016-03-16,00:16:52.657
2.101,2.0299766,1.0591182,8.316039,2016-03-16,00:16:52.73
2.174,1.0689248,-0.65704554,8.1101,2016-03-16,00:16:52.803
2.235,-0.19613299,0.6472389,9.943943,2016-03-16,00:16:52.864
2.312,-2.441856,-2.3143694,12.405412,2016-03-16,00:16:52.941
2.384,2.1770763,-4.903325,8.982891,2016-03-16,00:16:53.013
2.456,0.10787315,-1.5298374,10.816734,2016-03-16,00:16:53.085
2.523,2.128043,-2.0201697,8.188553,2016-03-16,00:16:53.152
2.595,2.294756,-1.8632635,8.051259,2016-03-16,00:16:53.224
2.666,4.756225,1.8044236,6.943108,2016-03-16,00:16:53.295
2.736,6.129156,-0.40207264,4.589512,2016-03-16,00:16:53.365
2.806,8.267006,1.5984839,4.0795665,2016-03-16,00:16:53.435
2.892,7.75706,-0.9022118,4.4424124,2016-03-16,00:16:53.521
2.949,8.16894,-0.2549729,3.8834333,2016-03-16,00:16:53.578
3.016,6.442969,1.6279038,5.187718,2016-03-16,00:16:53.645
3.101,4.305119,1.0002782,7.0607877,2016-03-16,00:16:53.73
3.15,1.0493115,0.36284605,8.747532,2016-03-16,00:16:53.779
3.228,-2.0397832,-1.5788707,9.855683,2016-03-16,00:16:53.857
3.298,-1.2846711,-1.6573238,11.787593,2016-03-16,00:16:53.927
3.364,1.2748644,-1.2748644,9.022118,2016-03-16,00:16:53.993
3.441,0.6472389,-3.8442068,10.336209,2016-03-16,00:16:54.07
3.511,2.3045628,-1.372931,7.8453197,2016-03-16,00:16:54.14
3.585,3.5892339,-2.3634026,6.4037423,2016-03-16,00:16:54.214
3.646,6.2272224,0.7354987,5.9526362,2016-03-16,00:16:54.275
3.717,6.6587152,0.56878567,4.9229383,2016-03-16,00:16:54.346
3.786,7.7962866,0.2549729,4.8542914,2016-03-16,00:16:54.415
3.856,7.943386,-0.7649187,5.0210047,2016-03-16,00:16:54.485
3.926,7.139241,-1.1571847,2.353596,2016-03-16,00:16:54.555
4.034,2.8635418,2.2849493,6.9038815,2016-03-16,00:16:54.663
4.073,2.1672697,1.8338435,6.9038815,2016-03-16,00:16:54.702
4.138,-1.4611908,0,11.012868,2016-03-16,00:16:54.767
4.207,-2.7066352,0,12.150439,2016-03-16,00:16:54.836
4.222,-2.7066352,0.0392266,12.150439,2016-03-16,00:16:54.851
4.278,-1.7259704,-4.481639,12.385798,2016-03-16,00:16:54.907
4.357,0.18632634,-3.1871612,11.042288,2016-03-16,00:16:54.986
4.426,1.6082906,-2.010363,9.228058,2016-03-16,00:16:55.055
4.497,3.2263877,-0.9120184,6.9038815,2016-03-16,00:16:55.126
4.56,5.629017,-1.4808041,5.3838506,2016-03-16,00:16:55.189
4.632,6.3939357,2.2457228,5.0504246,2016-03-16,00:16:55.261
4.704,7.2176943,-0.24516624,5.5113373,2016-03-16,00:16:55.333
4.772,6.00167,-1.4709975,5.423077,2016-03-16,00:16:55.401
4.844,5.0994577,4.6385455,7.050981,2016-03-16,00:16:55.473
4.916,2.6772153,1.7750036,8.1101,2016-03-16,00:16:55.545
4.992,0.9414384,0.40207264,10.257755,2016-03-16,00:16:55.621
