1.179,-9.54187,-1.2258313,-0.5001391,2016-03-16,00:03:16.13
1.291,-9.080957,-2.3045628,-0.51975244,2016-03-16,00:03:16.242
1.332,-11.493394,-1.1277647,-0.9414384,2016-03-16,00:03:16.283
1.365,-8.355266,-0.06864655,-0.5393657,2016-03-16,00:03:16.316
1.446,-9.83607,0.9120184,-1.176798,2016-03-16,00:03:16.397
1.511,-9.816457,-0.049033247,-0.51975244,2016-03-16,00:03:16.462
1.54,-8.610238,0.588399,-0.2941995,2016-03-16,00:03:16.491
1.589,-9.394771,-0.2745862,-1.6475172,2016-03-16,00:03:16.54
1.684,-8.1983595,-2.2849493,0.9022118,2016-03-16,00:03:16.635
1.717,-8.688692,-1.0002782,-1.6377105,2016-03-16,00:03:16.668
1.751,-6.021283,0.0588399,-1.706357,2016-03-16,00:03:16.702
1.805,-7.4138274,-0.83356524,-2.0692031,2016-03-16,00:03:16.756
1.894,-8.767145,-1.4121575,-2.0397832,2016-03-16,00:03:16.845
1.927,-10.9442215,-0.0784532,-2.1378496,2016-03-16,00:03:16.878
1.957,-10.130269,-0.8139519,-2.5987623,2016-03-16,00:03:16.908
2.013,-11.091321,-0.89240515,-3.1871612,2016-03-16,00:03:16.964
2.102,-10.434276,-0.69627213,-3.2656143,2016-03-16,00:03:17.053
2.133,-11.26784,-0.5099458,-4.2462792,2016-03-16,00:03:17.084
2.169,-11.277647,-0.44129923,-4.9523582,2016-03-16,00:03:17.12
2.263,-11.826819,-0.49033248,-5.148491,2016-03-16,00:03:17.214
2.353,-11.3561,-0.35303938,-5.1386843,2016-03-16,00:03:17.304
2.394,-11.287454,-0.3138128,-5.550564,2016-03-16,00:03:17.345
2.452,-11.042288,-0.34323275,-4.932745,2016-03-16,00:03:17.403
2.561,-10.346016,-0.2941995,-4.5502853,2016-03-16,00:03:17.512
2.633,-10.002783,-0.30400613,-4.089373,2016-03-16,00:03:17.584
2.667,-9.139797,-0.2745862,-3.500974,2016-03-16,00:03:17.618
2.732,-8.531785,-0.2353596,-3.1969678,2016-03-16,00:03:17.683
2.851,-8.669079,-0.6668522,-3.216581,2016-03-16,00:03:17.802
2.923,-8.600431,-0.26477954,-2.8733485,2016-03-16,00:03:17.874
2.954,-7.943386,-0.28439283,-2.490889,2016-03-16,00:03:17.905
3.016,-6.8744617,-0.14709975,-2.5006957,2016-03-16,00:03:17.967
3.159,-8.159133,-0.5393657,-2.8145084,2016-03-16,00:03:18.11
3.208,-9.169217,-0.3334261,-2.441856,2016-03-16,00:03:18.159
3.25,-9.208445,-0.3138128,-2.4026291,2016-03-16,00:03:18.201
3.332,-8.982891,-0.4707192,-2.5987623,2016-03-16,00:03:18.283
3.475,-7.1588545,-0.10787315,-2.7262487,2016-03-16,00:03:18.426
3.53,-7.247114,-0.4707192,-2.324176,2016-03-16,00:03:18.481
3.578,-7.2176943,-0.6766588,-1.99075,2016-03-16,00:03:18.529
3.623,-7.7668667,-0.55897903,-2.775282,2016-03-16,00:03:18.574
3.721,-9.345737,-0.1569064,-2.3830159,2016-03-16,00:03:18.672
3.752,-9.120184,-1.0296983,-2.5105023,2016-03-16,00:03:18.703
3.804,-10.934415,-0.34323275,-3.2656143,2016-03-16,00:03:18.755
3.896,-9.375157,-0.8041453,-3.471554,2016-03-16,00:03:18.847
3.996,-10.659828,-0.20593965,-4.736612,2016-03-16,00:03:18.947
4.027,-10.983448,-0.8139519,-5.570177,2016-03-16,00:03:18.978
4.086,-12.660385,-0.8139519,-6.4821954,2016-03-16,00:03:19.037
4.148,-12.660385,-0.88259846,-6.4821954,2016-03-16,00:03:19.099
4.231,-11.9052725,-0.12748645,-6.109543,2016-03-16,00:03:19.182
4.262,-12.189666,-0.12748645,-6.4037423,2016-03-16,00:03:19.213
4.3,-10.9442215,-0.4118793,-6.0703163,2016-03-16,00:03:19.251
4.417,-11.101128,-0.4118793,-7.502087,2016-03-16,00:03:19.368
4.492,-8.237586,-0.088259846,-5.2857842,2016-03-16,00:03:19.443
4.522,-10.110656,-0.588399,-4.2953124,2016-03-16,00:03:19.473
4.594,-8.227779,-0.9120184,-2.687022,2016-03-16,00:03:19.545
4.708,-7.2961473,-0.44129923,-2.853735,2016-03-16,00:03:19.659
4.774,-5.88399,-0.40207264,-2.0593965,2016-03-16,00:03:19.725
4.804,-5.1092644,0.0196133,-3.726527,2016-03-16,00:03:19.755
4.891,-7.9041595,-0.69627213,-3.6578803,2016-03-16,00:03:19.842
4.986,-8.747532,-0.3334261,-3.6774936,2016-03-16,00:03:19.937
5.036,-8.365072,-0.39226598,-3.6873002,2016-03-16,00:03:19.987
5.087,-7.913966,-0.19613299,-3.7657535,2016-03-16,00:03:20.038
5.185,-7.021561,-0.40207264,-4.226666,2016-03-16,00:03:20.136
5.275,-5.88399,-0.0196133,-3.049868,2016-03-16,00:03:20.226
5.306,-7.0117545,-1.0296983,-3.167548,2016-03-16,00:03:20.257
5.374,-8.620045,0.3138128,-3.7167203,2016-03-16,00:03:20.325
5.453,-9.914523,-0.79433864,-4.2168593,2016-03-16,00:03:20.404
5.566,-9.345737,-0.5982056,-4.4326057,2016-03-16,00:03:20.517
5.6,-9.89491,-1.1866046,-4.6189322,2016-03-16,00:03:20.551
5.658,-10.169496,-1.1866046,-4.059953,2016-03-16,00:03:20.609
5.716,-10.169496,0.2941995,-4.059953,2016-03-16,00:03:20.667
5.802,-10.708861,0.2549729,-6.2272224,2016-03-16,00:03:20.753
5.833,-10.855961,-0.4707192,-6.5116153,2016-03-16,00:03:20.784
5.869,-11.885659,-0.4118793,-6.8058147,2016-03-16,00:03:20.82
5.974,-11.669913,-0.4118793,-6.688135,2016-03-16,00:03:20.925
6.049,-11.669913,0.0196133,-6.688135,2016-03-16,00:03:21.0
6.081,-11.120741,0,-6.6489086,2016-03-16,00:03:21.032
6.11,-10.591182,-0.18632634,-5.9526362,2016-03-16,00:03:21.061
6.181,-9.934136,-0.57859236,-5.4328837,2016-03-16,00:03:21.132
